Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.042538204028830816	5.166203794671332
b	#|S|<_F	b	0.13903938884291522	5.166203794671332
b	#|S|<_R	b	0.0	5.166203794671332
d	#|S|<	d	0.009827007838788678	5.166203794671332
d	#|S|<_F	d	0.003917315149713626	5.166203794671332
d	#|S|<_R	d	0.0039173151497136904	5.166203794671332
d	>|S|<	d	0.7682006577834644	5.166203794671332
d	>|S|<	d̥	2.760020393151675	5.166203794671332
d	>|S|<_R	d	0.003917315149713626	5.166203794671332
d	F_>|S|<	d̥	2.1067775951193504	5.166203794671332
d	F_>|S|<	d	4.572743405026696	5.166203794671332
d̥	>|S|#	d̥	0.11330522247559817	5.166203794671332
d̥	>|S|#	-	4.8483916349894365	5.166203794671332
d̥	F_>|S|#	d̥	0.001257252569486025	5.166203794671332
h	>|S|<_N	x	0.018228113603316973	5.166203794671332
h	>|S|>	x	0.6984610060050387	5.166203794671332
h	>|S|>	ç	2.7179943656450902	5.166203794671332
h	F_>|S|>	ç	2.0921081689188052	5.166203794671332
h	F_>|S|>	x	4.762011996889211	5.166203794671332
j	#|S|<	j	2.0664815178685325	5.166203794671332
j	<|S|<_F	j	4.828493514757744	5.166203794671332
k	#|S|<	kʰ	0.17818480243927617	5.166203794671332
k	#|S|<	k	5.150455603987133	5.166203794671332
k	#|S|<_F	kʰ	0.031433010285730756	5.166203794671332
k	#|S|<_N	kʰ	5.067189460641986	5.166203794671332
k	>|S|#	x	2.030397258966773	5.166203794671332
k	>|S|#	ç	2.2917373641305168	5.166203794671332
k	>|S|#	k	2.6139317762882404	5.166203794671332
k	>|S|#	kʰ	3.827415973163087	5.166203794671332
k	>|S|#	ɪ_ç	4.2788206235589525	5.166203794671332
k	>|S|<	k	1.9593099482443166	5.166203794671332
k	>|S|<	x	2.543524653978749	5.166203794671332
k	>|S|<	ɪ_ç	3.7860145211255043	5.166203794671332
k	>|S|<	kʰ	3.827415973163087	5.166203794671332
k	>|S|<_N	k	1.5097570516599643	5.166203794671332
k	>|S|<_N	x	2.105440305559556	5.166203794671332
k	>|S|<_N	kʰ	5.067189460641986	5.166203794671332
k	F_>|S|#	ç	1.398818347702055	5.166203794671332
k	F_>|S|#	k	2.6117533449963886	5.166203794671332
k	F_>|S|#	kʰ	5.067189460641986	5.166203794671332
k	F_>|S|<	k	1.0810687958401717	5.166203794671332
k	F_>|S|<	kʰ	5.129941657259024	5.166203794671332
k	F_>|S|<_N	k	1.0529282258623733	5.166203794671332
k_ə	>|S|#	x	2.0664815178685325	5.166203794671332
k_ə	>|S|>	x	3.866481517868533	5.166203794671332
k_ə	>|S|>_N	x	4.6596383748009504	5.166203794671332
k_ə	F_>|S|#	x	2.0664815178685325	5.166203794671332
k_ə	F_>|S|>	x	4.6596383748009504	5.166203794671332
l	#|S|<	l	0.0	5.166203794671332
l	#|S|<_F	l	0.0	5.166203794671332
l	<|S|<	l	0.0	5.166203794671332
l	<|S|<_F	l	0.0	5.166203794671332
l	>|S|#	l	0.0	5.166203794671332
l	>|S|>_N	l	1.0332407589342663	5.166203794671332
l	F_>|S|#	l	-3.2034265038149176e-16	5.166203794671332
l	F_>|S|<	l	0.0	5.166203794671332
m	#|S|<	m	0.0	5.166203794671332
m	#|S|<_F	m	0.0	5.166203794671332
m	>|S|#	m	0.0	5.166203794671332
m	>|S|<	m	0.0	5.166203794671332
m	>|S|=_N	m	-3.2034265038149176e-16	5.166203794671332
m	F_>|S|#	m	1.033240758934266	5.166203794671332
m	F_>|S|<	m	2.0664815178685325	5.166203794671332
m	F_>|S|=_N	m	1.0332407589342663	5.166203794671332
n	#|S|<	n	0.10271494243421053	5.166203794671332
n	#|S|<	ə	4.20700912060987	5.166203794671332
n	#|S|<_F	n	0.04021167892334961	5.166203794671332
n	<|S|#	ə	0.22505490049244206	5.166203794671332
n	<|S|#	n	3.4668344211561277	5.166203794671332
n	<|S|#	-	4.280918209913449	5.166203794671332
n	<|S|<_F	n	1.0652372492570328	5.166203794671332
n	=|S|#	ə	0.1059247957695906	5.166203794671332
n	=|S|#	n	4.152405421728586	5.166203794671332
n	>|S|#	n	1.2704618513800334	5.166203794671332
n	>|S|#	ə	1.3777394546652422	5.166203794671332
n	>|S|#	-	2.380017300104492	5.166203794671332
n	>|S|<	n	1.0645093285439424	5.166203794671332
n	>|S|<	-	1.4254754755928407	5.166203794671332
n	>|S|<	ə	3.120968720983188	5.166203794671332
n	>|S|<_F	n	0.04021167892334961	5.166203794671332
n	>|S|>	n	0.2253801875237976	5.166203794671332
n	>|S|>	-	3.6294203866280257	5.166203794671332
n	>|S|>	ə	4.20700912060987	5.166203794671332
n	F_>|S|#	n	0.8267595298490975	5.166203794671332
n	F_>|S|#	ə	2.5184683931714864	5.166203794671332
n	F_>|S|#	-	2.7086731989379342	5.166203794671332
n	F_>|S|<	n	1.0965405291833834	5.166203794671332
n	F_>|S|<	-	1.5473569167085095	5.166203794671332
n	F_>|S|<	ə	3.292303996804104	5.166203794671332
n	F_>|S|>	n	0.04021167892334961	5.166203794671332
n_d	>|S|<	n	0.0	5.166203794671332
n_d	>|S|<_N	n	1.0332407589342663	5.166203794671332
n_d	>|S|<_R	n	1.0332407589342663	5.166203794671332
n_d	F_>|S|<	n	0.0	5.166203794671332
n_d	F_>|S|<_N	n	1.0332407589342665	5.166203794671332
n_d	F_>|S|<_R	n	1.0332407589342663	5.166203794671332
p	#|S|<	f	3.5450280317538834	5.166203794671332
p	#|S|<	p	4.741360620824833	5.166203794671332
p	>|S|#	f	0.2856965809541666	5.166203794671332
p	>|S|#	p	2.8377060286375078	5.166203794671332
p	>|S|<	p	1.0282298275275583	5.166203794671332
p	>|S|<	f	1.0569519513230932	5.166203794671332
p	>|S|<_N	f	0.022520396205015555	5.166203794671332
p	>|S|<_R	p	0.050694551040059314	5.166203794671332
p	>|S|<_R	f	4.866956126641246	5.166203794671332
p	F_>|S|#	f	0.02252039620501552	5.166203794671332
