Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.848
d	>|S|#	d	1.621
d	>|S|<	d	0.234
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	1.322
d	|S|<	d	0.052
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
j	#|S|	ɦ	1.697
j	#|S|	ˈɛ	1.953
j	#|S|	ˈeː	4.0
j	#|S|	ˈɪ	4.0
j	#|S|	ˈi	4.585
j	#|S|<	ɦ	1.594
j	#|S|<	ˈɛ	2.037
j	#|S|<	ˈeː	4.415
j	#|S|<	ˈɪ	4.415
j	#|S|<_F	ɦ	0.841
j	#|S|<_F	ˈɛ	3.737
j	#|S|<_F	ˈeː	4.737
j	#|S|<_F	ˈɪ	4.737
j	#|S|F	ɦ	0.913
j	#|S|F	ˈɛ	3.415
j	#|S|F	ˈeː	4.415
j	#|S|F	ˈɪ	4.415
j	<|S|	ˈɛ	1.599
j	<|S|	ˈeː	2.209
j	<|S|	ˈɪ	2.209
j	<|S|	ˈi	2.794
j	<|S|	ɦ	4.585
j	<|S|<	ˈɛ	1.624
j	<|S|<	ˈeː	2.185
j	<|S|<	ˈɪ	2.185
j	<|S|<	ˈi	2.77
j	<|S|<_F	ˈɛ	1.074
j	<|S|<_F	ˈi	2.152
j	<|S|<_F	ˈeː	4.737
j	<|S|<_F	ˈɪ	4.737
j	<|S|F	ˈɛ	1.093
j	<|S|F	ˈi	2.193
j	<|S|F	ˈeː	4.415
j	<|S|F	ˈɪ	4.415
j	>|S|	ˈɛ	0.337
j	>|S|	ˈeː	4.0
j	>|S|	ˈɪ	4.0
j	>|S|	ɦ	4.585
j	>|S|	ˈi	4.585
j	>|S|<	ˈɛ	0.245
j	>|S|<	ˈeː	4.415
j	>|S|<	ˈɪ	4.415
j	|S|<	ˈɛ	1.576
j	|S|<	ˈeː	2.576
j	|S|<	ˈɪ	2.576
j	|S|<	ɦ	3.16
j	|S|<	ˈi	3.16
j	|S|<_F	ˈɛ	1.699
j	|S|<_F	ɦ	2.026
j	|S|<_F	ˈi	2.853
j	|S|<_F	ˈeː	4.415
j	|S|<_F	ˈɪ	4.415
j	|S|F	ˈɛ	1.664
j	|S|F	ɦ	2.107
j	|S|F	ˈi	2.869
j	|S|F	ˈeː	4.0
j	|S|F	ˈɪ	4.0
j_ˈʉːə̯	#|S|	ˈi	0.0
j_ˈʉːə̯	#|S|>	ˈi	0.0
j_ˈʉːə̯	#|S|>_R	ˈi	0.0
j_ˈʉːə̯	#|S|R	ˈi	0.0
j_ˈʉːə̯	<|S|	ˈi	0.0
j_ˈʉːə̯	<|S|>	ˈi	0.0
j_ˈʉːə̯	<|S|>_R	ˈi	0.0
j_ˈʉːə̯	<|S|R	ˈi	0.0
j_ˈʉːə̯	|S|>	ˈi	0.0
j_ˈʉːə̯	|S|>_R	ˈi	0.0
j_ˈʉːə̯	|S|R	ˈi	0.0
k	>|S|	k	0.666
k	>|S|	χ	2.125
k	>|S|#	k	0.423
k	>|S|#	χ	3.907
k	>|S|<	k	1.049
k	>|S|<	χ	1.447
k	>|S|=	χ	0.292
k	>|S|=	k	2.447
k	F_>|S|	k	0.549
k	F_>|S|	χ	2.383
k	F_>|S|#	k	0.079
k	F_>|S|#	χ	4.229
k	F_>|S|<	k	0.871
k	F_>|S|<	χ	4.229
k	F_>|S|=	χ	0.229
k	F_>|S|=	k	2.769
k	F|S|	k	0.538
k	F|S|	χ	2.322
k	F|S|#	k	0.1
k	F|S|#	χ	3.907
k	F|S|<	k	0.841
k	F|S|<	χ	3.907
k	F|S|=	χ	0.292
k	F|S|=	k	2.447
k	|S|#	k	0.426
k	|S|#	χ	3.492
k	|S|<	k	0.968
k	|S|<	χ	1.492
k	|S|=	χ	0.404
k	|S|=	k	2.032
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	k	1.0
kː	>|S|	ŋ_k	1.0
kː	>|S|#	k	0.193
kː	>|S|#	ŋ_k	3.0
kː	>|S|<	ŋ_k	0.678
kː	>|S|<	k	1.415
kː	>|S|<_F	k	0.152
kː	>|S|<_F	ŋ_k	3.322
kː	>|S|F	k	0.193
kː	>|S|F	ŋ_k	3.0
kː	F_>|S|	k	1.0
kː	F_>|S|	ŋ_k	1.0
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ŋ_k	1.0
kː	F_>|S|<_F	k	0.126
kː	F_>|S|<_F	ŋ_k	3.585
kː	F_>|S|F	k	0.152
kː	F_>|S|F	ŋ_k	3.322
kː	F|S|	k	1.0
kː	F|S|	ŋ_k	1.0
kː	F|S|<	k	1.0
kː	F|S|<	ŋ_k	1.0
kː	F|S|<_F	k	0.152
kː	F|S|<_F	ŋ_k	3.322
kː	F|S|F	k	0.193
kː	F|S|F	ŋ_k	3.0
kː	|S|#	k	0.263
kː	|S|#	ŋ_k	2.585
kː	|S|<	ŋ_k	0.71
kː	|S|<	k	1.363
kː	|S|<_F	k	0.193
kː	|S|<_F	ŋ_k	3.0
kː	|S|F	k	0.263
kː	|S|F	ŋ_k	2.585
l	>|S|	ɫ	0.0
l	>|S|>	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|>	ɫ	0.0
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	F_>|S|	ɫ	0.0
lː	F_>|S|<	ɫ	0.0
lː	F|S|	ɫ	0.0
lː	F|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
l̥	#|S|	s_ɫ	0.0
l̥	#|S|<	s_ɫ	0.0
l̥	|S|<	s_ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.822
n	#|S|	-	4.307
n	#|S|<	n	2.237
n	#|S|<	-	4.722
n	#|S|<_F	n	2.559
n	#|S|F	n	2.237
n	#|S|F	-	4.722
n	<|S|	n	0.293
n	<|S|	-	2.443
n	<|S|#	n	0.768
n	<|S|#	-	1.276
n	<|S|<	n	0.056
n	<|S|<	-	4.722
n	<|S|<_F	n	0.044
n	<|S|F	n	0.056
n	<|S|F	-	4.722
n	>|S|	n	0.293
n	>|S|	-	2.843
n	>|S|#	n	0.431
n	>|S|#	-	2.222
n	>|S|<	n	0.368
n	>|S|<	-	4.722
n	>|S|>	n	0.056
n	>|S|>	-	4.722
n	F_>|S|	n	0.3
n	F_>|S|	-	2.859
n	F_>|S|#	n	0.378
n	F_>|S|#	-	2.611
n	F_>|S|>	n	0.044
n	F|S|	n	0.293
n	F|S|	-	2.843
n	F|S|#	n	0.368
n	F|S|#	-	2.618
n	F|S|>	n	0.056
n	F|S|>	-	4.722
n	|S|#	n	0.436
n	|S|#	-	2.146
n	|S|<	n	0.908
n	|S|<	-	4.307
n	|S|<_F	n	0.965
n	|S|<_F	-	4.722
n	|S|>	n	0.075
n	|S|>	-	4.307
n	|S|F	n	0.864
n	|S|F	-	4.307
nː	>|S|	n	0.652
nː	>|S|	n_d̥	2.459
nː	>|S|	ɾ	2.459
nː	>|S|#	n	0.905
nː	>|S|#	n_d̥	1.759
nː	>|S|#	ɾ	2.553
nː	>|S|<	n	0.398
nː	>|S|<	ɾ	2.355
nː	>|S|<	n_d̥	4.459
nː	>|S|<_F	n	0.109
nː	>|S|<_F	n_d̥	4.781
nː	>|S|<_F	ɾ	4.781
nː	>|S|F	n	0.138
nː	>|S|F	n_d̥	4.459
nː	>|S|F	ɾ	4.459
nː	F_>|S|	n	0.715
nː	F_>|S|	ɾ	1.533
nː	F_>|S|	n_d̥	4.459
nː	F_>|S|#	ɾ	0.258
nː	F_>|S|#	n	2.974
nː	F_>|S|#	n_d̥	4.781
nː	F_>|S|<	n	0.459
nː	F_>|S|<	ɾ	2.081
nː	F_>|S|<	n_d̥	4.781
nː	F_>|S|<_F	n	0.09
nː	F_>|S|F	n	0.109
nː	F_>|S|F	n_d̥	4.781
nː	F_>|S|F	ɾ	4.781
nː	F|S|	n	0.708
nː	F|S|	ɾ	1.611
nː	F|S|	n_d̥	4.044
nː	F|S|#	ɾ	0.33
nː	F|S|#	n	2.652
nː	F|S|#	n_d̥	4.459
nː	F|S|<	n	0.471
nː	F|S|<	ɾ	2.102
nː	F|S|<	n_d̥	4.459
nː	F|S|<_F	n	0.109
nː	F|S|<_F	n_d̥	4.781
nː	F|S|<_F	ɾ	4.781
nː	F|S|F	n	0.138
nː	F|S|F	n_d̥	4.459
nː	F|S|F	ɾ	4.459
nː	|S|#	n	0.874
nː	|S|#	n_d̥	1.822
nː	|S|#	ɾ	2.542
nː	|S|<	n	0.424
nː	|S|<	ɾ	2.366
nː	|S|<	n_d̥	4.044
nː	|S|<_F	n	0.138
nː	|S|<_F	n_d̥	4.459
nː	|S|<_F	ɾ	4.459
nː	|S|F	n	0.186
nː	|S|F	n_d̥	4.044
nː	|S|F	ɾ	4.044
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_R	p	0.0
pʰ	#|S|R	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_R	p	0.0
pʰ	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
