Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1309459985550701	5.009354636127918
a	ɪ	4.001539469409277	5.009354636127918
b	b	0.37316355672269286	5.009354636127918
b	-	2.8528614723004413	5.009354636127918
b	v	3.482112962678527	5.009354636127918
d	d	1.2807097568003645	5.009354636127918
d	t	1.6479065289368175	5.009354636127918
d	ɾ	2.479266351750081	5.009354636127918
d	-	3.474434852480319	5.009354636127918
e	ɪ	0.25499590128453103	5.009354636127918
e	i	2.8792148900781025	5.009354636127918
f	f	-0.0	5.009354636127918
i	i	1.0925929126745566	5.009354636127918
i	ɪ	1.1323071979997248	5.009354636127918
i	-	3.7389567624031566	5.009354636127918
j	-	0.7060040790607746	5.009354636127918
j	ɟː	2.2833649109151897	5.009354636127918
j	j	2.4614322713224337	5.009354636127918
k	k	0.27330955471995855	5.009354636127918
k	kː	2.534656627545563	5.009354636127918
l	l	1.3298672072031943	5.009354636127918
l	-	2.2083328285975496	5.009354636127918
l	ɾ	2.4281190999366107	5.009354636127918
l	w	2.899966177890993	5.009354636127918
l	l_ɪ	3.92076576710724	5.009354636127918
m	m	0.11326856885302007	5.009354636127918
m	mː	3.7272106530016185	5.009354636127918
n	n	0.32421388588010736	5.009354636127918
n	nː	3.0699063697740256	5.009354636127918
n	n_ʊ	4.275430342954127	5.009354636127918
o	ʊ	0.25288227583439044	5.009354636127918
o	u	4.2442559353225855	5.009354636127918
o	ɪ	4.814216985941379	5.009354636127918
p	p	0.24552812366783378	5.009354636127918
p	-	2.675829592347622	5.009354636127918
r	ɾ	1.3945544746569043	5.009354636127918
r	ɾ_ɪ	2.2503679167596675	5.009354636127918
r	r_ɪ	2.80834627009124	5.009354636127918
r	r	3.4471435770213863	5.009354636127918
r	-	3.732423783136697	5.009354636127918
r	ʐ	4.527271784375232	5.009354636127918
s	s	1.1882576681657526	5.009354636127918
s	ɕ	2.167173260852907	5.009354636127918
s	ʃː	2.6815361285698756	5.009354636127918
s	ʃ	3.3758551813193765	5.009354636127918
t	t	0.7252408036649364	5.009354636127918
t	tː	1.6214454645092595	5.009354636127918
t	-	4.502664324819684	5.009354636127918
u	a	-0.0	5.009354636127918
v	v	0.32667659834518525	5.009354636127918
v	p	2.449007379360619	5.009354636127918
w	w	0.014963760645203555	5.009354636127918
z	ɕ	1.2808844701313795	5.009354636127918
z	j	1.7563678827285383	5.009354636127918
z	ʤ	3.1640513095841283	5.009354636127918
z	z	3.553232367502685	5.009354636127918
z	ʤː	4.4289684498494335	5.009354636127918
ŋ	n	1.481023762166464	5.009354636127918
ŋ	n_ʊ	2.028287276702718	5.009354636127918
ŋ	ŋ	2.479993713677629	5.009354636127918
ŋ	n_ɪ	3.0526954919747955	5.009354636127918
ŋ	m	4.139270019712957	5.009354636127918
ŋ	nː	4.63992821778534	5.009354636127918
ɡ	k	0.9015617652866258	5.009354636127918
ɡ	ɡ	1.322280256840291	5.009354636127918
ɡ	-	3.948069486421529	5.009354636127918
ɰ	l	0.06124642262378831	5.009354636127918
ɰ	-	4.588511859538336	5.009354636127918
ɲ	ɲː	-0.0	5.009354636127918
ʤ	ɟː	0.44817592515965526	5.009354636127918
ʤ	-	1.9049208232238273	5.009354636127918
ʧ	cː	-0.0	5.009354636127918
ˈa	ˈa	0.03700294406106074	5.009354636127918
ˈe	ˈi	0.9403147412846277	5.009354636127918
ˈe	ˈɛ	2.389358128199033	5.009354636127918
ˈe	l_ˈi	2.9685827673582676	5.009354636127918
ˈe	ˈi_ɖː	3.401783318880355	5.009354636127918
ˈe	ˈe	4.9028278982856826	5.009354636127918
ˈe	ˈi_t	4.955945594189993	5.009354636127918
ˈi	ˈi	0.3177070594867501	5.009354636127918
ˈi	ɪ	3.069042140730655	5.009354636127918
ˈo	ˈu	0.6994752057412221	5.009354636127918
ˈo	ˈɔ	1.737596050448117	5.009354636127918
ˈo	ˈo	3.5677263531557473	5.009354636127918
ˈu	ˈu	0.019620549395776458	5.009354636127918
ˈɔ	ˈɔ	0.24490810280136255	5.009354636127918
ˈɔ	ˈu	3.4292226631972995	5.009354636127918
ˈɔ	ˈa_w	3.9817025698219997	5.009354636127918
ˈɛ	ˈɛ	0.9207841206915145	5.009354636127918
ˈɛ	ˈi	2.188772843093622	5.009354636127918
ˈɛ	ˈɛ_ɖː	2.2505775921883164	5.009354636127918
