Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<	kʰ	3.158
k	F|S|<_N	k	0.285
k	F|S|<_N	kʰ	3.479
k	F|S|<_N	ç	4.18
k	F|S|<_N	x	4.858
k	F|S|N	k	0.366
k	F|S|N	kʰ	3.158
k	F|S|N	ç	3.858
k	F|S|N	x	4.536
k	|S|#	ç	1.405
k	|S|#	x	2.711
k	|S|#	kʰ	2.743
k	|S|#	k	3.606
k	|S|<	kʰ	0.779
k	|S|<	ç	2.656
k	|S|<	x	2.667
k	|S|<	k	3.305
k	|S|<_F	kʰ	0.214
k	|S|<_F	ç	3.858
k	|S|<_F	x	4.536
k	|S|<_N	k	1.319
k	|S|<_N	kʰ	1.739
k	|S|<_N	x	2.117
k	|S|<_N	ç	3.858
k	|S|F	kʰ	0.293
k	|S|F	ç	3.443
k	|S|F	x	4.121
k	|S|F	k	4.858
k	|S|N	k	1.443
k	|S|N	kʰ	1.662
k	|S|N	x	2.158
k	|S|N	ç	3.443
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.401
l	>|S|#	l	0.678
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.234
l	F_>|S|#	l	0.447
l	F_>|S|<	l	0.0
l	F|S|	l	0.206
l	F|S|#	l	0.415
l	F|S|<	l	0.0
l	|S|#	l	0.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.755
n	#|S|	ə_n	4.755
n	#|S|<	n	2.17
n	#|S|<	ə_n	5.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	#|S|F	ə_n	5.17
n	<|S|	n	0.133
n	<|S|	ə_n	3.996
n	<|S|#	n	0.137
n	<|S|#	ə_n	4.082
n	<|S|<	n	0.041
n	<|S|<	ə_n	5.17
n	<|S|<_F	n	0.032
n	<|S|F	n	0.041
n	<|S|F	ə_n	5.17
n	=|S|	ə_n	0.507
n	=|S|	n	1.755
n	=|S|#	ə_n	0.363
n	=|S|#	n	2.17
n	>|S|	n	0.17
n	>|S|	ə_n	3.376
n	>|S|#	n	0.35
n	>|S|#	ə_n	2.492
n	>|S|<	n	0.041
n	>|S|<	ə_n	5.17
n	>|S|<_F	n	0.032
n	>|S|>	n	0.041
n	>|S|>	ə_n	5.17
n	>|S|F	n	0.041
n	>|S|F	ə_n	5.17
n	F_>|S|	n	0.151
n	F_>|S|	ə_n	3.977
n	F_>|S|#	n	0.363
n	F_>|S|#	ə_n	3.032
n	F_>|S|<	n	0.032
n	F_>|S|>	n	0.032
n	F|S|	n	0.153
n	F|S|	ə_n	3.862
n	F|S|#	n	0.35
n	F|S|#	ə_n	3.041
n	F|S|<	n	0.041
n	F|S|<	ə_n	5.17
n	F|S|>	n	0.041
n	F|S|>	ə_n	5.17
n	|S|#	n	0.284
n	|S|#	ə_n	2.732
n	|S|<	n	0.585
n	|S|<	ə_n	4.755
n	|S|<_F	n	0.879
n	|S|<_F	ə_n	5.17
n	|S|>	n	0.054
n	|S|>	ə_n	4.755
n	|S|F	n	0.781
n	|S|F	ə_n	4.755
p	#|S|	p͡f	0.222
p	#|S|	f	2.807
p	#|S|<	p͡f	0.163
p	#|S|<	f	3.222
p	>|S|	f	1.544
p	>|S|	p͡f	1.627
p	>|S|#	p͡f	1.9
p	>|S|#	f	2.107
p	>|S|<	f	1.052
p	>|S|<	p͡f	1.598
p	>|S|<_N	f	0.175
p	>|S|<_N	p͡f	3.129
p	>|S|<_R	p͡f	3.129
p	>|S|<_R	f	3.544
p	>|S|N	f	0.222
p	>|S|N	p͡f	2.807
p	>|S|R	p͡f	2.807
p	>|S|R	f	3.222
p	F_>|S|	p͡f	2.807
p	F_>|S|	f	3.222
p	F_>|S|#	p͡f	3.129
p	F_>|S|#	f	3.544
p	F|S|	p͡f	2.392
p	F|S|	f	2.807
p	F|S|#	p͡f	2.807
p	F|S|#	f	3.222
p	|S|#	p͡f	1.729
p	|S|#	f	1.977
p	|S|<	p͡f	0.933
p	|S|<	f	1.454
p	|S|<_N	f	0.222
p	|S|<_N	p͡f	2.807
p	|S|<_R	p͡f	2.807
p	|S|<_R	f	3.222
p	|S|N	f	0.305
p	|S|N	p͡f	2.392
p	|S|R	p͡f	2.392
p	|S|R	f	2.807
s	#|S|	ʃ	0.213
s	#|S|	s	2.865
s	#|S|<	ʃ	0.157
s	#|S|<	s	3.28
s	#|S|<_N	ʃ	0.124
s	#|S|<_N	s	3.602
s	#|S|>	ʃ	0.157
s	#|S|>	s	3.28
s	#|S|N	ʃ	0.157
s	#|S|N	s	3.28
s	<|S|	ʃ	2.35
s	<|S|	s	2.865
s	<|S|#	ʃ	2.766
s	<|S|#	s	3.28
s	>|S|	s	1.087
s	>|S|	ʃ	2.037
s	>|S|#	s	1.656
s	>|S|#	ʃ	2.766
s	>|S|<	ʃ	0.157
s	>|S|<	s	3.28
s	>|S|>	s	0.458
s	>|S|>	ʃ	2.766
s	F_>|S|	s	1.311
s	F_>|S|	ʃ	2.766
s	F_>|S|#	ʃ	3.087
s	F_>|S|#	s	3.602
s	F_>|S|>	s	0.7
s	F_>|S|>	ʃ	3.087
s	F|S|	s	1.308
s	F|S|	ʃ	2.35
s	F|S|#	ʃ	2.766
s	F|S|#	s	3.28
s	F|S|>	s	0.73
s	F|S|>	ʃ	2.766
s	|S|#	s	1.718
s	|S|#	ʃ	2.35
s	|S|<	ʃ	0.213
s	|S|<	s	2.865
s	|S|<_N	ʃ	0.157
s	|S|<_N	s	3.28
s	|S|>	ʃ	1.003
s	|S|>	s	1.183
s	|S|N	ʃ	0.213
s	|S|N	s	2.865
t	#|S|	ʦ	0.512
t	#|S|	t	2.939
t	#|S|	s	3.301
t	#|S|<	ʦ	0.413
t	#|S|<	t	3.354
t	#|S|<	s	3.716
t	#|S|<_F	ʦ	0.216
t	#|S|<_F	t	3.676
t	#|S|<_F	s	4.038
t	#|S|<_R	t	3.676
t	#|S|<_R	s	4.038
t	#|S|<_R	ʦ	4.038
t	#|S|F	ʦ	0.276
t	#|S|F	t	3.354
t	#|S|F	s	3.716
t	#|S|R	t	3.354
t	#|S|R	s	3.716
t	#|S|R	ʦ	3.716
t	>|S|	t	1.137
t	>|S|	s	1.499
t	>|S|	ʦ	2.384
t	>|S|#	t	1.081
t	>|S|#	s	1.288
t	>|S|#	ʦ	3.086
t	>|S|<	t	1.142
t	>|S|<	s	1.676
t	>|S|<	ʦ	2.096
t	>|S|<_F	t	0.709
t	>|S|<_F	ʦ	1.61
t	>|S|<_F	s	4.038
t	>|S|<_N	s	0.513
t	>|S|<_N	ʦ	2.179
t	>|S|<_N	t	3.676
t	>|S|<_R	t	0.187
t	>|S|<_R	s	4.038
t	>|S|<_R	ʦ	4.038
t	>|S|F	t	0.742
t	>|S|F	ʦ	1.617
t	>|S|F	s	3.716
t	>|S|N	s	0.565
t	>|S|N	ʦ	2.145
t	>|S|N	t	3.354
t	>|S|R	t	0.238
t	>|S|R	s	3.716
t	>|S|R	ʦ	3.716
t	F_>|S|	s	0.536
t	F_>|S|	t	2.591
t	F_>|S|	ʦ	2.793
t	F_>|S|#	s	0.216
t	F_>|S|#	t	3.676
t	F_>|S|#	ʦ	4.038
t	F_>|S|<	s	0.661
t	F_>|S|<	t	2.377
t	F_>|S|<	ʦ	2.513
t	F_>|S|<_N	s	0.565
t	F_>|S|<_N	ʦ	1.949
t	F_>|S|<_N	t	3.939
t	F_>|S|N	s	0.598
t	F_>|S|N	ʦ	1.939
t	F_>|S|N	t	3.676
t	F|S|	s	0.628
t	F|S|	t	2.388
t	F|S|	ʦ	2.625
t	F|S|#	s	0.276
t	F|S|#	t	3.354
t	F|S|#	ʦ	3.716
t	F|S|<	s	0.709
t	F|S|<	t	2.287
t	F|S|<	ʦ	2.448
t	F|S|<_N	s	0.598
t	F|S|<_N	ʦ	1.939
t	F|S|<_N	t	3.676
t	F|S|N	s	0.647
t	F|S|N	ʦ	1.924
t	F|S|N	t	3.354
t	|S|#	t	1.109
t	|S|#	s	1.33
t	|S|#	ʦ	2.852
t	|S|<	ʦ	1.321
t	|S|<	t	1.568
t	|S|<	s	2.063
t	|S|<_F	ʦ	0.709
t	|S|<_F	t	1.68
t	|S|<_F	s	3.716
t	|S|<_N	s	0.565
t	|S|<_N	ʦ	2.145
t	|S|<_N	t	3.354
t	|S|<_R	t	0.742
t	|S|<_R	s	3.716
t	|S|<_R	ʦ	3.716
t	|S|F	ʦ	0.792
t	|S|F	t	1.64
t	|S|F	s	3.301
t	|S|N	s	0.656
t	|S|N	ʦ	2.091
t	|S|N	t	2.939
t	|S|R	t	0.799
t	|S|R	s	3.301
t	|S|R	ʦ	3.301
v	#|S|	f	0.061
v	#|S|	b	4.585
v	#|S|<	f	0.046
v	#|S|<	b	5.0
v	#|S|<_F	f	0.037
v	#|S|<_R	f	0.037
v	#|S|F	f	0.046
v	#|S|F	b	5.0
v	#|S|R	f	0.046
v	#|S|R	b	5.0
v	>|S|	f	0.678
v	>|S|	b	1.415
v	>|S|<	f	0.752
v	>|S|<	b	1.3
v	>|S|<_N	f	0.798
v	>|S|<_N	b	1.234
v	>|S|<_R	b	0.278
v	>|S|<_R	f	2.515
v	>|S|N	f	0.752
v	>|S|N	b	1.3
v	>|S|R	b	0.356
v	>|S|R	f	2.193
v	F_>|S|	b	0.752
v	F_>|S|	f	1.3
v	F_>|S|<	b	0.678
v	F_>|S|<	f	1.415
v	F_>|S|<_N	b	0.227
v	F_>|S|<_N	f	2.778
v	F_>|S|<_R	b	0.227
v	F_>|S|<_R	f	2.778
v	F_>|S|N	b	0.278
v	F_>|S|N	f	2.515
v	F_>|S|R	b	0.278
v	F_>|S|R	f	2.515
v	F|S|	b	0.885
v	F|S|	f	1.126
v	F|S|<	b	0.752
v	F|S|<	f	1.3
v	F|S|<_N	b	0.278
v	F|S|<_N	f	2.515
v	F|S|<_R	b	0.278
v	F|S|<_R	f	2.515
v	F|S|N	b	0.356
v	F|S|N	f	2.193
v	F|S|R	b	0.356
v	F|S|R	f	2.193
v	|S|<	f	0.193
v	|S|<	b	3.0
v	|S|<_F	f	0.046
v	|S|<_F	b	5.0
v	|S|<_N	f	0.752
v	|S|<_N	b	1.3
v	|S|<_R	f	0.58
v	|S|<_R	b	1.594
v	|S|F	f	0.061
v	|S|F	b	4.585
v	|S|N	f	0.678
v	|S|N	b	1.415
v	|S|R	f	0.532
v	|S|R	b	1.697
v̥	>|S|	b̥	0.415
v̥	>|S|	-	2.0
v̥	>|S|#	b̥	0.268
v̥	>|S|#	-	2.559
v̥	>|S|>	-	0.3
v̥	>|S|>	b̥	2.415
v̥	F_>|S|	b̥	0.093
v̥	F_>|S|	-	4.0
v̥	F_>|S|#	b̥	0.074
v̥	F_>|S|#	-	4.322
v̥	F|S|	b̥	0.126
v̥	F|S|	-	3.585
v̥	F|S|#	b̥	0.093
v̥	F|S|#	-	4.0
v̥	|S|#	b̥	0.284
v̥	|S|#	-	2.485
v̥	|S|>	-	0.415
v̥	|S|>	b̥	2.0
w	>|S|	l	0.09
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.193
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.17
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	z	0.393
z	#|S|	ʃ	2.241
z	#|S|<	z	0.383
z	#|S|<	ʃ	2.231
z	#|S|<_F	z	0.18
z	#|S|<_F	ʃ	3.3
z	#|S|F	z	0.197
z	#|S|F	ʃ	3.215
z	>|S|	-	0.528
z	>|S|	z	2.059
z	>|S|	ʃ	3.907
z	>|S|<	-	0.377
z	>|S|<	z	2.474
z	>|S|<	ʃ	4.322
z	>|S|<_N	-	0.293
z	>|S|<_N	z	2.796
z	>|S|<_N	ʃ	4.644
z	>|S|N	-	0.377
z	>|S|N	z	2.474
z	>|S|N	ʃ	4.322
z	F_>|S|	-	0.377
z	F_>|S|	z	2.474
z	F_>|S|	ʃ	4.322
z	F_>|S|<	-	0.293
z	F_>|S|<	z	2.796
z	F_>|S|<	ʃ	4.644
z	F_>|S|<_N	-	0.24
z	F_>|S|<_N	z	3.059
z	F_>|S|<_N	ʃ	4.907
z	F_>|S|N	-	0.293
z	F_>|S|N	z	2.796
z	F_>|S|N	ʃ	4.644
z	F|S|	-	0.528
z	F|S|	z	2.059
z	F|S|	ʃ	3.907
z	F|S|<	-	0.377
z	F|S|<	z	2.474
z	F|S|<	ʃ	4.322
z	F|S|<_N	-	0.293
z	F|S|<_N	z	2.796
z	F|S|<_N	ʃ	4.644
z	F|S|N	-	0.377
z	F|S|N	z	2.474
z	F|S|N	ʃ	4.322
z	|S|<	z	0.474
z	|S|<	ʃ	2.322
z	|S|<	-	3.644
z	|S|<_F	z	0.197
z	|S|<_F	ʃ	3.215
z	|S|<_N	-	0.377
z	|S|<_N	z	2.474
z	|S|<_N	ʃ	4.322
z	|S|F	z	0.225
z	|S|F	ʃ	3.084
z	|S|N	-	0.528
z	|S|N	z	2.059
z	|S|N	ʃ	3.907
z̥	>|S|	z̥	0.807
z̥	>|S|	z_ə	1.222
z̥	>|S|#	z̥	0.807
z̥	>|S|#	z_ə	1.222
z̥	F_>|S|	z̥	0.429
z̥	F_>|S|	z_ə	1.959
z̥	F_>|S|#	z̥	0.407
z̥	F_>|S|#	z_ə	2.025
z̥	F|S|	z̥	0.466
z̥	F|S|	z_ə	1.856
z̥	F|S|#	z̥	0.429
z̥	F|S|#	z_ə	1.959
z̥	|S|#	z̥	0.807
z̥	|S|#	z_ə	1.222
ç	>|S|	ɪ_ç	0.0
ç	>|S|#	ɪ_ç	0.0
ç	|S|#	ɪ_ç	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.322
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.17
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.3
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.17
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	#|S|	-	0.285
ə	#|S|	ə	2.7
ə	#|S|>	-	0.209
ə	#|S|>	ə	3.115
ə	<|S|	ə	1.09
ə	<|S|	-	1.145
ə	<|S|	l	3.675
ə	<|S|#	ə	0.993
ə	<|S|#	-	1.064
ə	<|S|>	l	1.554
ə	<|S|>	-	1.601
ə	<|S|>	ə	1.601
ə	<|S|>_N	-	1.022
ə	<|S|>_N	ə	1.022
ə	<|S|>_R	ə	0.164
ə	<|S|>_R	-	3.437
ə	<|S|N	-	1.028
ə	<|S|N	ə	1.028
ə	<|S|R	ə	0.209
ə	<|S|R	-	3.115
ə	F_<|S|	-	0.209
ə	F_<|S|	ə	3.115
ə	F_<|S|#	-	0.164
ə	F_<|S|#	ə	3.437
ə	F|S|	-	0.285
ə	F|S|	ə	2.7
ə	F|S|#	-	0.209
ə	F|S|#	ə	3.115
ə	|S|#	ə	1.006
ə	|S|#	-	1.07
ə	|S|>	-	1.308
ə	|S|>	ə	1.642
ə	|S|>	l	1.859
ə	|S|>_N	-	1.028
ə	|S|>_N	ə	1.028
ə	|S|>_R	ə	0.209
ə	|S|>_R	-	3.115
ə	|S|N	-	1.037
ə	|S|N	ə	1.037
ə	|S|R	ə	0.285
ə	|S|R	-	2.7
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɦ	#|S|	ɡ	0.0
ɦ	#|S|<	ɡ	0.0
ɦ	#|S|<_F	ɡ	0.0
ɦ	#|S|<_R	ɡ	0.0
ɦ	#|S|F	ɡ	0.0
ɦ	#|S|R	ɡ	0.0
ɦ	>|S|	ɡ	0.1
ɦ	>|S|<	ɡ	0.112
ɦ	>|S|<_N	ɡ	0.206
ɦ	>|S|N	ɡ	0.193
ɦ	F_>|S|	ɡ	0.193
ɦ	F_>|S|<	ɡ	0.206
ɦ	F_>|S|<_N	ɡ	0.337
ɦ	F_>|S|N	ɡ	0.322
ɦ	F|S|	ɡ	0.17
ɦ	F|S|<	ɡ	0.193
ɦ	F|S|<_N	ɡ	0.322
ɦ	F|S|N	ɡ	0.3
ɦ	|S|<	ɡ	0.042
ɦ	|S|<_F	ɡ	0.0
ɦ	|S|<_N	ɡ	0.193
ɦ	|S|<_R	ɡ	0.0
ɦ	|S|F	ɡ	0.0
ɦ	|S|N	ɡ	0.17
ɦ	|S|R	ɡ	0.0
ɦ_ə	>|S|	k_ə	0.0
ɦ_ə	>|S|#	k_ə	0.0
ɦ_ə	F_>|S|	k_ə	0.0
ɦ_ə	F_>|S|#	k_ə	0.0
ɦ_ə	F|S|	k_ə	0.0
ɦ_ə	F|S|#	k_ə	0.0
ɦ_ə	|S|#	k_ə	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɾ	#|S|	ɐ	2.45
ɾ	#|S|	ʁ	2.865
ɾ	#|S|<	ɐ	2.865
ɾ	#|S|<	ʁ	3.28
ɾ	#|S|<_F	ɐ	3.187
ɾ	#|S|<_F	ʁ	3.602
ɾ	#|S|F	ɐ	2.865
ɾ	#|S|F	ʁ	3.28
ɾ	<|S|	ʁ	0.844
ɾ	<|S|	ɐ	1.218
ɾ	<|S|#	ɐ	0.173
ɾ	<|S|#	ʁ	3.28
ɾ	<|S|<	ʁ	0.229
ɾ	<|S|<	ɐ	2.865
ɾ	<|S|<_F	ʁ	0.181
ɾ	<|S|<_F	ɐ	3.187
ɾ	<|S|F	ʁ	0.229
ɾ	<|S|F	ɐ	2.865
ɾ	>|S|	ɐ	0.634
ɾ	>|S|	ʁ	2.06
ɾ	>|S|	-	3.958
ɾ	>|S|#	ɐ	0.595
ɾ	>|S|#	ʁ	2.491
ɾ	>|S|>	ɐ	0.615
ɾ	>|S|>	ʁ	2.038
ɾ	>|S|>	-	3.272
ɾ	>|S|>_N	ɐ	0.33
ɾ	>|S|>_N	ʁ	2.346
ɾ	>|S|N	ɐ	0.358
ɾ	>|S|N	ʁ	2.251
ɾ	F_>|S|	ɐ	0.551
ɾ	F_>|S|	ʁ	2.547
ɾ	F_>|S|	-	3.681
ɾ	F_>|S|#	ɐ	0.415
ɾ	F_>|S|#	ʁ	3.602
ɾ	F_>|S|>	ɐ	0.637
