Phone1	Phone2	PMI
ʊ̯ˈiː	ˈæɪ̯	6.022236205774735
tː	p	5.616771097666572
ʰp	p	4.76143787386336
j	ˈɛː	4.4655914025075285
ɹː	ˈiː	4.412798293340635
ˈʉːu̯	ˈæːʊ̯	4.3843317489318085
ˈɔːu̯	ˈʊ	4.323728979024868
kʰ	kʰ	4.281023802177519
ˈeə̯	ˈɛ	4.263271220171832
ʈ	ʦ	4.230476736546681
ɲ	ŋ	4.076326056719422
ʰtː	χ	4.044734086172138
ˈaːi̯	ˈeː	4.007333185232471
ɡ̊	ɡ	3.986608632189043
b̥	b	3.882170042278465
ʰkː	k	3.8780431980690664
ŋ	ŋ	3.850078553522585
ˈøː	ˈɛː	3.829980636437939
h	h	3.8250116284385163
ˈʊ̯iː	ˈæːɪ̯	3.7854464797725322
ˈʊ	ˈɔ	3.779566684801576
ˈœ	ˈʊɪ̯	3.76943956160786
ˈeː	ˈiə̯	3.746403110816595
ˈɛːi̯	ˈəʊ̯	3.6922420703958263
ˈai̯	ˈeː	3.6725378985181365
ˈɔ̯aː	ˈoː	3.6482785275269007
ˈɛ	ˈɛ	3.6209070816080797
ˈʏ	ˈe	3.6184225776083685
ŋ	e	3.617011551198481
k	χ	3.5867015715730406
ˈɔ	ˈuə̯	3.549300670633373
ˈiː	ˈiə̯	3.5056085499514076
ˈoː	ˈoː	3.5006395419519847
ˈɔ	ˈuː	3.4716287425923285
ɡ̊_ʊ	k	3.453990490829048
tʰ	ʦ	3.4428086737975767
m	m	3.442374948010043
ˈuː	ˈu	3.422256727006023
ˈoː	ˈuː	3.384381389237345
ˈai̯	ˈɛ	3.3504015818782653
v	w	3.319502334985671
s_k	ʃ	3.3141860046725258
ˈa_ɹ	ˈaː	3.281396181849535
ʧː	ŋ	3.2610608453755376
ʰt	s	3.2233806697280065
ˈʊ	ˈo	3.1181405102769584
ˈɔːu̯	ˈu	3.1100438613760457
ʃ	ʃ	3.109855755166129
ˈiː	ˈə	3.102853648518914
ˈʊ̯iː	ˈɑɪ̯	3.092299299212587
p	f	3.077797226608295
d̥	d	3.0312268304221046
f	f	2.960610607357736
ˈuː	ˈiə̯	2.9449364737701007
ˈɔːi̯	ˈeː	2.932277503695638
ɪ	ə	2.908720896564361
ɛ	ə	2.908720896564361
ˈa	ˈɑ	2.9052767715066814
ʧ	ɡ	2.9044589147625484
ˈœ	ˈæ	2.890549730673372
v	v	2.8785846980316783
l	l	2.8652357846246224
ˈɔ̯aː	ˈæ	2.856569923314293
ˈɔːi̯	ˈəʊ̯	2.853420251920665
ˈʊ̯iː	ˈæɪ̯	2.8503194146134723
s	z	2.8308575544929853
ˈœ	ˈo	2.823775439689141
ˈɪ	ˈe	2.8071017307605177
ˈøː	ˈuə̯	2.8053704480772352
a	ə_n	2.801679179422606
ˈʊ	j	2.8004272426871553
ˈʊ	ˈe	2.7987374317898497
ˈɛːa̯	ˈaː	2.7981472995562213
ˈɛ	ˈæ	2.7852349345265464
l̥	l	2.7841427630029894
ˈøː	ˈiə̯	2.7170496171324277
ˈɛːa̯	ˈiː	2.7158642933985
ˈɪ	ˈɑ	2.709679911330783
ˈʏ	ˈəɪ̯	2.7021318457342134
w	χ	2.6959775140008624
t	s	2.6869518035747335
ʊ	ŋ	2.674822094892254
k	k	2.6715858897434193
w	ˈu	2.6044612921514267
ʧ	ɕ	2.6008672173986254
ɹ	ʀ	2.595263755860062
tʰ	d	2.588178213854325
ˈoː	ˈo	2.5865845799244895
ʧʰ	d	2.573925609850027
ˈɪ	ˈə	2.553399465667816
ʊ_#>	#>	2.538640547219377
ə	ɐ	2.528028259876214
ɪ_ɹ	ɐ	2.528028259876214
