Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	eː	0.0
aɪ̯	<|S|>	eː	0.0
aɪ̯	<|S|>_N	eː	0.0
aɪ̯	<|S|N	eː	0.0
aɪ̯	|S|>	eː	0.0
aɪ̯	|S|>_N	eː	0.0
aɪ̯	|S|N	eː	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	1.585
d	>|S|<	d̥	2.0
d	>|S|<_F	d̥	2.322
d	>|S|F	d̥	2.0
d	F_>|S|	d̥	2.0
d	F_>|S|<	d̥	2.322
d	F_>|S|<_F	d̥	2.585
d	F_>|S|F	d̥	2.322
d	F|S|	d̥	1.585
d	F|S|<	d̥	2.0
d	F|S|<_F	d̥	2.322
d	F|S|F	d̥	2.0
d	|S|<	d̥	0.09
d	|S|<_F	d̥	0.163
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.144
d	|S|R	d̥	0.0
d_r	#|S|	t_ʁ	0.0
d_r	#|S|<	t_ʁ	0.0
d_r	#|S|<_F	t_ʁ	0.0
d_r	#|S|F	t_ʁ	0.0
d_r	|S|<	t_ʁ	0.0
d_r	|S|<_F	t_ʁ	0.0
d_r	|S|F	t_ʁ	0.0
d_ɐ	>|S|	s_ə	0.0
d_ɐ	>|S|#	s_ə	0.0
d_ɐ	F_>|S|	s_ə	0.0
d_ɐ	F_>|S|#	s_ə	0.0
d_ɐ	F|S|	s_ə	0.0
d_ɐ	F|S|#	s_ə	0.0
d_ɐ	|S|#	s_ə	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
