Phone1	Phone2	PMI
ˈõ	ˈo_ŋ	7.099297253263047
ˈẽ	ˈe_ŋ	6.765461601928273
ʎ	ʤ	6.564369861845654
ʎ	ʧ	6.384276996555837
j̃	ɲ	6.276079315413754
ˈɛ_l	ˈɛ	6.146656338499716
f	f	5.831054280455667
ˈu	ˈu	5.747730867236785
ˈĩ	ˈi_ŋ	5.728540473397029
ˈo	ˈo_n	5.608567036595749
w	w	5.589016754756887
ˈɛ	j_ˈe	5.520802547138202
ʤ	d	5.470047770004745
b	b	5.448743626385364
ˈe_l	ˈe	5.402481496171291
ʒ	z	5.381400895565891
w	l	5.366642296991264
m	m	5.314260655681088
l	ɰ	5.276680716865267
ʃ	f_j	5.266408684029213
ˈũ	ˈu	5.2640190924736485
w̃	ŋ	5.245525429196492
j	j	5.233410858921952
ˈo_w	ˈɔ	5.201224576537448
ˈi	ˈi	5.146628064605426
ˈɐ̃	ˈa_ŋ	5.142743831755943
ɡ	ɡ	5.1016414452063685
d	d	5.096907258237313
v	v	5.089943989660996
p	p	4.993791739016764
ˈɛ	ˈɛ	4.847960373318012
ˈĩ	ˈi	4.772039925351978
n	n	4.716136403950817
k	k	4.589569143161454
t	t	4.571576022387208
<#_e	<#	4.566414933314925
ˈo_j	ˈɔ	4.547885187179552
ˈe_j	ˈɛ	4.4519291460759804
l	l	4.3304546157153165
s	s	4.257165131099268
ˈa	ˈa	4.238755357861966
z	z	4.230555361501378
b_ɾ	r	4.2302810376566615
ʧ	t	4.225527834464405
ˈɔ	ˈɔ	4.224360052480748
ˈɛ	j_ˈɛ	4.208490297091281
ˈɐ̃	ˈa_n	4.179802445892731
ˈi_ʎ	ˈi	4.152187839080781
e	e	3.98290129578197
ˈe_d	ˈe	3.937875403618877
ˈa	ɰ_ˈa	3.8779271578409062
s	r_s	3.834394762158474
ˈẽ	ˈe	3.80040685039332
ʃ	s	3.781752373939286
ĩ	i_ŋ	3.7340034239359374
ˈɔ	ˈo	3.725663789890829
i	e	3.695459512486541
ˈo	ˈo	3.6941947706791978
ɐ	a	3.598317865012641
ˈõ	ˈɔ	3.5878915910285767
a	a	3.5741294369230454
j̃	n	3.5630660826974965
t	ŋ_t	3.550010238880364
ɾ	r	3.5347011605379177
ˈe	ˈe	3.515803119851391
h	r	3.471725284272022
b	v	3.458115054676122
o	o	3.438076961901695
ɦ	r	3.433892413594044
ˈo	ˈɔ	3.4118547467379448
ɾ	a_r	3.4061814191438358
h	e_r	3.361616323384597
u	o_ɰ	3.299348307458165
ˈɐ̃	ˈa	3.298324835968378
ˈe	ˈe_d	3.2710867006496294
ɐ	n_a	3.2381015499413905
u	o	3.22887786485178
ʃ	z_e	3.135968992581199
ˈu	ˈo	3.0408975838758536
ẽ	e	2.9975979438237124
i	i	2.96477056126082
ˈe	ˈɛ	2.9239177614790592
<#_a	<#	2.770943193357273
<#_ʃ	<#	2.726668376440375
ˈe	ˈi	2.6800812727524432
ɡ	ŋ_ɡ	2.4822415793012254
ʃ	ʧ	2.4460552089415843
j_ʃ	z	2.324884226261747
j̃_u	ŋ	2.278832035919038
v	b	2.204024649400577
ʃ	z_a	2.159122417676958
ẽ	e_ŋ	2.063744257875137
ˈi	ˈe	1.984639206449892
ˈɔ_j	ˈo	1.9140562688380576
ˈe_j	ˈa	1.9083983590967464
ˈẽ	ˈɛ	1.829515703678188
ˈõ	ˈo	1.769581835093461
ˈɐ̃	ˈo	1.754313342549638
j	e	1.7110344509169333
õ	o	1.6384729411958694
j̃_#>	#>	1.636867937571147
e	ˈi	1.5763831129661945
s	s_t	1.544140203015226
ʃ_#>	#>	1.528194108816741
d	t	1.4681225400973092
ˈe	e	1.4160087814509543
a	ˈa	1.334736908475154
<#_l	<#	1.3285759247648263
j	z_e	1.2733952915965818
ʧ	ŋ_t	1.2618840575314647
ˈu_j	ˈu	1.2441097665850795
l_ˈe	ˈe	1.1512090259971743
ˈũ	ˈo	1.0674801342446725
j̃	ŋ	1.0586850494464648
j_#>	#>	1.052418969074036
i	o	1.019134746975605
j_t	t	1.0094552855300634
w	e	1.0041438854953
ˈɔ_j	ˈu	0.961102266729311
j_ʃ	e	0.9504418822742926
ˈa_j	ˈa	0.916018243922508
ʃ	z	0.7714955340290148
ˈe_j	ˈe	0.7711051087178179
w	o	0.7584412407001836
a_d	a	0.7530655469235022
j	z	0.7137186383240256
<#	<#_z	0.6589540005019885
u	ɰ_o	0.5895826542620176
ɡ	k	0.5715942080085209
e	ˈe	0.5379662495771446
l	ˈe	0.4922562177353456
ˈẽ	ŋ	0.4313674298669406
u	i	0.4220930154717147
ˈo	ˈu	0.3533627463004489
u	j	0.2901637679553251
#>	e_#>	-0.7884165753794049
i	a	-0.1541798984283978
