Phone1	Phone2	PMI
<#_d	<#_d	9.947744914940372
<#_n	<#_n	9.87597607841304
<#_m	<#_m	9.83673389603368
<#_l	<#_l	9.804464990885704
ˈu_ŋ	ˈõ	9.719480875784429
ˈe_ŋ	ˈẽ	9.683410885177386
<#_v	<#_v	9.64779047203552
<#_f	<#_f	9.589643020464896
ˈaː_#>	ˈa_ɾ	9.518467721001244
<#_p	<#_p	9.422401789623322
<#_k	<#_k	8.903756348099735
<#_s	<#_s	8.88481092891572
ˈe_l	ˈe_l	8.769482160744868
<#	<#_ɔ	8.759061984994029
e_#>	ɨ_#>	8.577044862120708
ŋ_a_#>	ˈɐ̃_#>	8.554604547888452
n_u	n_u	8.527802787424253
ɡ_r	ɣ_ɾ	8.510727079011868
ˈaː	ˈa_ɫ	8.483119197451249
ˈy_ŋ_#>	ˈũ_#>	8.456333428233755
ˈa_ŋ_t	ˈɐ̃_t	8.456333428233755
ˈøː_v	ˈo_v	8.187109194231708
e_r	ɨ_ɾ	8.14954138009429
ˈe_k	ˈe_k	8.14954138009429
ˈɛː_r	ˈɛ_ʁ	8.14401485525005
s_a	s_ɐ	8.13644149641669
<#	<#_i	8.082479537196011
r_n	ɾ_n	8.036258045799414
m_a	m_ɐ	7.972490464306799
ˈy_ɲ	ˈu_ɲ	7.954553879853903
ˈɛː_#>	ð_ɨ	7.894728110160218
v_j	β_ɾ	7.865181099344345
a_#>	ɐ_#>	7.822856645765043
z	z	7.807943640858775
r_k	ɾ_k	7.773457985479656
ˈa_ɲ	ˈɐ_ɲ	7.773457985479655
z_u	j_u	7.759566379613518
<#_ˈɛː	<#_ˈa	7.759566379613517
w_a	w_ɐ	7.759566379613517
<#_ʃ	<#_ʃ	7.695798798120903
u_#>	u_#>	7.621882465689992
ˈɛ_l	ˈɛ_l	7.551478995695534
t	j_t	7.430208613332525
w_ˈiː	ˈɔ_ʃ	7.406601816595661
ŋ_a	n_ɐ	7.322914561873089
w	w_ˈa	7.175113027927797
i_ŋ	ĩ	7.153757704711495
p	ʃ_p	7.049101118171926
i_#>	ʃ	6.912747042730257
#>	j̃_#>	6.61780400861887
ˈeː	ˈɐ_j	6.60246526818104
ɲ	ɲ	6.573485859700275
ʤ	j_ʎ	6.520043997528016
ɡ	ɣ	6.073289350974839
ˈi	ˈi	6.042656113914929
ˈɔː	ˈo_w	6.00895441573102
ŋ_#>	ɲ_u	5.975874899431225
m	m	5.938077266199713
ˈeː_#>	ˈɛ	5.837178607109935
#>	ɾ_#>	5.797022937266469
ˈyː	ˈu	5.669563781832387
ˈyː	ˈu_ɾ	5.665552984075099
ˈuː	ˈɔ_l	5.583458435101955
ˈøː	ˈɔ	5.342651888455208
ˈɔː	ˈɔ	5.341211499897017
v	v	5.330756932673504
d	d	5.321337112574536
ʃ	ʃ	5.294772072364668
ˈa	ˈɐ̃	5.291740262076741
ɲ_u	ɲ	5.284647600128292
d	ð	5.255673596501749
s	s	5.221466847405597
ˈø	ˈo	5.179330760346945
ˈa_ŋ	ˈɐ̃	5.177088974887024
ˈu	ˈo	5.113469384428963
<#_s	<#_i	5.066173601386228
ˈeː	ˈɛ	5.045750154346565
ˈiː	ˈi	5.021542915886675
<#	<#_ɐ	5.020155661320106
ˈa	ˈa_j	5.019247774015627
ˈe_j	ˈe	4.979138293418692
e	ɨ	4.937703466010338
ˈe	ˈe	4.807201819546487
ˈeː	ˈɐ	4.698476762448356
ˈe	ˈɐ_j	4.6483500079670685
ʒ_e	ʃ	4.591257483900296
t	t	4.541330439097101
ˈuː	ˈu	4.470585401036644
#>	j_#>	4.407988572081066
ˈaː	ˈa	4.367164203069772
e_#>	ʃ_#>	4.304910122449847
r	ɾ	4.241834736441523
p_u	p_u	4.23884623314187
ɡ_a	ɣ_ɐ	4.23884623314187
r_ˈa	ɾ_ˈɐ̃	4.201278419004451
ˈu_ŋ_t	ˈõ_t	4.1920680149530085
a	ɐ	4.168572461215267
e_#>	ɾ_#>	4.117946187782673
ˈa_t	ˈa_t	4.100500400048923
ˈɔ	ˈɔ	4.096245314582846
a_v	ɐ_β	4.062932585911503
ˈi_ʤ	ˈi_ʎ	4.062932585911503
r_d	ɾ_ð	4.062932585911503
ˈɛ	ˈɛ	4.037544440240638
u	u	4.018097204210864
k_u	k_u	4.012822264770992
s_p	ʃ_p	4.0062909187640665
t_r	t_ɾ	3.955623220949049
ˈe_l	ˈɛ_l	3.9289760091056696
l_u	l_u	3.928631731405314
ˈiː_#>	ˈi_ɾ	3.918612783486135
r_m	ɾ_m	3.905512899808537
ˈaː_ɡ	ˈa_ɣ	3.8679450856711175
<#_ˈaː	<#_ɐ	3.8369086175406246
ɡ	ɡ	3.812927463549785
j_ˈaː_t	ˈɔ_ʃ	3.7954909106508334
z_e	ɾ	3.781237058246781
ˈiː_ɡ	ˈi_ɣ	3.7532754608494514
ʤ_u	ʎ_u	3.729812351552319
ˈø_ʤ	ˈo_ʎ	3.72959925257817
t_u	ð_u	3.6964206947278657
k_a	k_ɐ	3.674886998262648
b	v	3.6696605128995903
r_ˈe	ɾ_ˈe	3.659857701753135
r_u	ɾ_u	3.6459660958869975
r_ˈiː	ɾ	3.63891834287296
ˈaː_r	ˈa_ɫ	3.622289887615717
ʃ_e	s_ˈe	3.534611752337785
ˈɔː_r	ˈo_ɾ	3.4980487593630545
o_#>	s_u	3.4841571534969167
k	k	3.4821539825939136
a_ŋ	ɐ̃	3.4264999320585656
ˈøː	ˈo	3.404054948341026
ˈa	ˈa	3.3952252363974758
ˈuː	ˈo	3.2956538727009512
ˈiː	ˈe	3.273512328009108
ˈuː	ˈɔ	3.269210510974736
#>	ʃ_#>	3.2251149710317493
ʒ_e_#>	ʃ_#>	3.20697932852984
#>	ɐ_#>	3.1848682705872124
ŋ	ˈi_ɲ	3.1798402642215238
ˈaː_v	β	3.126130851819339
ˈɛ_ŋ	ɲ	3.075463154004322
<#	<#_ˈa	2.911486820428581
ˈe	ˈɛ	2.892465368865567
ˈa	ˈɐ	2.680925687971624
t	ð_ˈa	2.676152135203983
ˈaː_#>	ɾ	2.6689087028566982
#>	u_#>	2.667125587939488
v	β_ɾ	2.6641897691328618
ˈɔː	ˈo	2.6411056488228177
<#	<#_ˈo	2.500824484451881
w	w	2.494092845862544
ˈuː_ʒ	ˈɔ	2.481602574597527
#>	ˈɨ_#>	2.4654652835219912
i	i	2.4247952286487666
ˈaː	ɐ_ɾ	2.407346200936133
ˈa_ʃ	ʃ	2.35543203351295
ˈɛː_r	ˈe	2.3433307497364875
t	ð	2.343277407083142
u	ɐ̃	2.3383203636563743
j_#>	ʃ	2.307942230664178
e	ˈe_ɾ	2.280025078919788
ˈɛː	ˈɛ	2.2403603487593293
ŋ	ɲ	2.202579857734015
<#_ʒ	v	2.202358151401401
ˈy	ˈu	2.189336137204505
ʤ	ʒ	2.18876590043181
e_#>	ˈe_ɾ	2.0823244573388684
n	n	2.082026772242051
s_k	ʃ_k	12.665079279422056
e_ɡ	ɨ_ɣ	12.640016780623982
ˈy_t	ˈo_ð	12.250041780143212
ˈøː_ɡ	ˈo_ɣ	12.250041780143212
r_t	ɾ_t	11.916708446809878
<#_ʧ	<#_ʃ	11.772388644384508
s_t	ʃ_t	11.520849877388544
j_a	ɾ_ɐ	11.45857660854938
<#_a	<#_ɐ	11.300709477958229
ˈuː_#>	ˈo_ɾ	11.300709477958229
<#_ˈø	<#_ˈo	11.263589108308992
<#_ɡ	<#_ɡ	11.25547304925676
<#_z	<#_ʒ	11.107211435032465
s_u	s_u	10.912223934792078
<#_r	<#_ʁ	10.803425112515002
<#_t	<#_t	10.54839683354712
ˈi_ŋ	ˈĩ	10.48628129521719
ŋ_#>	w̃_#>	10.400763237822709
<#_b	<#_b	10.39979285168213
ˈiː_#>	ɾ	1.9894577103152655
j	j	1.8969550531330164
l	l	1.8419548006503128
o_#>	u	1.82980795594892
#>	w̃_#>	1.7475357883186895
ˈe	ˈɐ	1.6758687848348346
ˈɛ	ˈi	1.5292312103334285
z	j	1.4509985068808886
ˈu	ˈu	1.4324536072232823
#>	ɨ_#>	1.4323517163261483
ˈɛ	ɐ	1.3579387055304124
ˈeː	ˈe	1.0747706513556046
ˈaː	ɾ	0.6829330071789069
e_#>	#>	0.4148878778272858
u_#>	#>	0.2040190986696513
