Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5027686490604467	5.241191152518384
a	-	2.061685923986838	5.241191152518384
a	ɨ	4.191973400067827	5.241191152518384
â	a	0.24593247754946737	5.241191152518384
â	ˈa	2.6736520500325107	5.241191152518384
âː	ˈɔ	-0.0	5.241191152518384
ǎː	ˈɔ	0.765981694064335	5.241191152518384
ǎː	ˈa	1.2794696625746398	5.241191152518384
b	b	-0.0	5.241191152518384
d	d	0.3430853754804352	5.241191152518384
d	ʑ	2.6229547352453757	5.241191152518384
d	t	4.341930243385718	5.241191152518384
e	ɔ	1.4639249273957964	5.241191152518384
e	e	1.6431709774734777	5.241191152518384
e	ˈe	2.5493556180351726	5.241191152518384
e	ɛ	2.770918216736929	5.241191152518384
ê	ˈe	0.6258279017378766	5.241191152518384
ê	ˈa	2.058434881797961	5.241191152518384
ê	ˈɔ	3.1600290711431795	5.241191152518384
êː	ˈɪ	-0.0	5.241191152518384
i	i	-0.0	5.241191152518384
î	ˈɨ	1.1917848210536703	5.241191152518384
î	ˈɪ	1.2303948325359428	5.241191152518384
î	ɛ	2.8779156456029646	5.241191152518384
îː	ˈɪ	-0.0	5.241191152518384
ǐː	ˈɪ	-0.0	5.241191152518384
j	j	-0.0	5.241191152518384
k	k	0.1810548726805924	5.241191152518384
k	kʲ_i	3.0838482756416363	5.241191152518384
l	l	0.7145136748174937	5.241191152518384
l	w	1.6757432460439294	5.241191152518384
l	-	3.6880847776442707	5.241191152518384
m	mʲ	0.4215329540466147	5.241191152518384
m	m	1.9806872808734854	5.241191152518384
n	n	1.5953439247388537	5.241191152518384
n	ɲ	1.6137381464676102	5.241191152518384
n	n_ɨ	1.8777202826884556	5.241191152518384
n	m	3.832535249629109	5.241191152518384
o	ɔ	0.42134890781573286	5.241191152518384
o	ˈɛ	2.307566615154281	5.241191152518384
o	ˈɔ	4.285656353126582	5.241191152518384
ô	ˈɔ	0.7036626688718688	5.241191152518384
ô	ˈɛ	1.70580597683478	5.241191152518384
ô	ɔ	3.654014766313124	5.241191152518384
ôː	ˈɔ	0.12668219602498004	5.241191152518384
ôː	ˈɛ	3.5723583185779266	5.241191152518384
p	p	0.9489899289896061	5.241191152518384
p	pʲ	1.0528799760026735	5.241191152518384
r	r	1.0270256503664794	5.241191152518384
r	rʲ	1.2200797320570589	5.241191152518384
r	-	4.2295382120972365	5.241191152518384
r	r_ɨ	5.226289448015899	5.241191152518384
r̩̂	r	-0.0	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	0.753557789026599	5.241191152518384
t	ɕ	1.3735172823116488	5.241191152518384
û	ˈu	-0.0	5.241191152518384
ûː	ˈu	-0.0	5.241191152518384
ǔː	ˈu	-0.0	5.241191152518384
x	x	0.3396948916353978	5.241191152518384
x	k	2.252971259484029	5.241191152518384
z	z	-0.0	5.241191152518384
ɡ	ɡ	-0.0	5.241191152518384
ɲ	ɲ	-0.0	5.241191152518384
ʃ	ʂ	-0.0	5.241191152518384
ʋ	vʲ	0.5242181924163587	5.241191152518384
ʋ	v	1.714708185134405	5.241191152518384
ʒ	ʐ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʧ	ʦ	-0.0	5.241191152518384
