Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	ə	0.26796697372885636	4.761188408840743
a	#|S|>	-	2.8659415598496563	4.761188408840743
a	#|S|>_N	ə	1.4517643787872443	4.761188408840743
a	#|S|>_N	-	1.6040490826688258	4.761188408840743
a	#|S|>_R	ə	0.005611384174717007	4.761188408840743
a	<|S|#	ə	0.05321501455291838	4.761188408840743
a	<|S|>	ə	0.39184100076660733	4.761188408840743
a	<|S|>	-	2.694436462565857	4.761188408840743
a	<|S|>	ˈa	3.9108757075704546	4.761188408840743
a	<|S|>_N	ə	0.005611384174717007	4.761188408840743
a	<|S|>_R	-	1.4730514360714722	4.761188408840743
a	<|S|>_R	ˈa	2.8967003687293023	4.761188408840743
a	<|S|>_R	ə	4.438942826902804	4.761188408840743
a	F_<|S|#	ə	0.005611384174716975	4.761188408840743
b	#|S|<	b	0.0	4.761188408840743
b	#|S|<_F	b	0.0	4.761188408840743
b	>|S|<	b	0.4792012177408661	4.761188408840743
b	>|S|<_F	b	2.2865376412201064	4.761188408840743
b	>|S|<_R	b	0.0	4.761188408840743
d	#|S|<	d	0.013379905013726549	4.761188408840743
d	#|S|<_F	d	0.0053144803991380125	4.761188408840743
d	#|S|<_R	d	0.0053144803991380125	4.761188408840743
d	>|S|<	d	3.116992500144231	4.761188408840743
d	>|S|<	-	3.145522553768863	4.761188408840743
d	>|S|<_F	-	2.8807718920479886	4.761188408840743
d	>|S|<_F	d	4.614624720612946	4.761188408840743
d_j	#|S|<	d	2.856713045304446	4.761188408840743
d_j	#|S|<_F	d	2.856713045304446	4.761188408840743
e	#|S|>	ə	0.19471014163624478	4.761188408840743
e	#|S|>	u	3.714666663609705	4.761188408840743
e	#|S|>	-	4.4760127884342165	4.761188408840743
e	#|S|>_N	ə	0.9649320315704382	4.761188408840743
e	#|S|>_R	ə	0.9617494801447287	4.761188408840743
e	#|S|>_R	u	1.8030003250769775	4.761188408840743
e	<|S|#	ə	0.18651831951849535	4.761188408840743
e	<|S|#	u	3.7482859793965946	4.761188408840743
e	<|S|=	ə	1.6917081706933326	4.761188408840743
e	<|S|=	-	2.015946486407915	4.761188408840743
e	<|S|=_F	-	1.6003336477266321	4.761188408840743
e	<|S|=_F	ə	4.695044409327215	4.761188408840743
e	<|S|>	ə	0.7384393835081189	4.761188408840743
e	<|S|>	-	2.6722273495036677	4.761188408840743
e	<|S|>	ˈɛ	3.635612460838575	4.761188408840743
e	<|S|>	i	3.670726773755266	4.761188408840743
e	<|S|>	u	4.409819994577042	4.761188408840743
e	<|S|>_N	ə	0.5810123613729165	4.761188408840743
e	<|S|>_N	ˈɛ	2.787635133317204	4.761188408840743
e	<|S|>_R	ə	0.6950521635027047	4.761188408840743
e	<|S|>_R	i	2.5435116289692754	4.761188408840743
e_#>	<|S|#	#>	0.0	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_R	f	0.0	4.761188408840743
f	>|S|<_R	f	0.9522376817681486	4.761188408840743
i	#|S|>	i	0.0	4.761188408840743
i	#|S|>_N	i	0.0	4.761188408840743
i	<|S|>	i	0.4940262330767992	4.761188408840743
i	<|S|>_N	i	0.0	4.761188408840743
j	#|S|<_F	-	0.9779477282244177	4.761188408840743
j	<|S|<	-	1.0843847769728168	4.761188408840743
j	<|S|<	j	2.825293600267583	4.761188408840743
j	<|S|<_F	-	0.6159492052955587	4.761188408840743
j	<|S|<_F	j	2.499706015145424	4.761188408840743
j	F_>|S|#	j	0.6852774902169533	4.761188408840743
j	F_>|S|#	-	1.4388258736797694	4.761188408840743
j	F_>|S|>	j	0.037605814894495715	4.761188408840743
j	F_>|S|>_N	j	0.015544664562761198	4.761188408840743
j_ˈe	#|S|>	ˈe	0.06026767551046644	4.761188408840743
j_ˈe	#|S|>	ˈɛ	4.552633629968689	4.761188408840743
j_ˈe	#|S|>_R	ˈe	0.02379379878239461	4.761188408840743
j_ˈe	<|S|>	ˈe	0.7943991198679425	4.761188408840743
j_ˈe	<|S|>	ˈɛ	1.6436142511323748	4.761188408840743
j_ˈe	<|S|>_N	ˈe	0.5326668591686179	4.761188408840743
j_ˈe	<|S|>_R	ˈɛ	0.04938716455446506	4.761188408840743
j_ˈe	<|S|>_R	ˈe	4.745850361927009	4.761188408840743
k	#|S|<	k	0.048687078454977314	4.761188408840743
k	#|S|<	-	4.42363237981148	4.761188408840743
k	#|S|<_F	k	0.0572922815104815	4.761188408840743
k	#|S|<_F	-	4.423245047498289	4.761188408840743
k	#|S|<_R	k	0.0015858911565065554	4.761188408840743
k	>|S|<	k	0.10264136186005914	4.761188408840743
k	>|S|<_F	k	0.1773582586820361	4.761188408840743
k	>|S|<_R	k	0.9538235729246551	4.761188408840743
k	F_>|S|<	k	0.4076268489433124	4.761188408840743
k	F_>|S|<_F	k	0.42288233662542163	4.761188408840743
k_o	>|S|#	k	0.0	4.761188408840743
k_o	F_>|S|#	k	0.0	4.761188408840743
l	#|S|<	ʎ	0.08969844441893057	4.761188408840743
l	#|S|<	l	4.472205582915261	4.761188408840743
l	#|S|<_F	ʎ	0.035208051893841526	4.761188408840743
l	<|S|<	ʎ	2.307523424590267	4.761188408840743
l	<|S|<	l	2.3738041384788273	4.761188408840743
l	<|S|<	ɾ	2.516576215924	4.761188408840743
l	<|S|<_F	l	2.4329507885337973	4.761188408840743
l	<|S|<_F	ɾ	2.458260633118252	4.761188408840743
l	<|S|<_F	ʎ	2.610596925589836	4.761188408840743
l	>|S|#	l	0.7507623359026188	4.761188408840743
l	>|S|#	ʎ	1.9577886921212202	4.761188408840743
l	>|S|#	ɾ	2.8910293163462155	4.761188408840743
l	>|S|<	l	0.6328610345135856	4.761188408840743
l	>|S|<	ɾ	2.7702987494659244	4.761188408840743
l	>|S|<	-	3.204234441828897	4.761188408840743
l	>|S|<	ʎ	3.639981606320131	4.761188408840743
l	>|S|<_F	l	0.9692056306679394	4.761188408840743
l	>|S|<_F	ɾ	1.9174415310356243	4.761188408840743
l	>|S|<_F	-	2.661392003673697	4.761188408840743
l	>|S|>	l	0.397821951530572	4.761188408840743
l	>|S|>	-	2.7940937661725616	4.761188408840743
l	>|S|>	ʎ	3.9535794907436195	4.761188408840743
l	F_>|S|#	l	0.5929885697796873	4.761188408840743
l	F_>|S|#	ʎ	1.6560584980341642	4.761188408840743
l	F_>|S|<	l	0.9717640763815926	4.761188408840743
l	F_>|S|<	ɾ	1.4097176636177051	4.761188408840743
l	F_>|S|<	ʎ	4.114886740116588	4.761188408840743
l	F_>|S|<_F	ɾ	0.8263431137697537	4.761188408840743
l	F_>|S|<_F	l	1.7583134535325615	4.761188408840743
l	F_>|S|>	l	0.04679624452587398	4.761188408840743
l_o	>|S|#	l	0.0	4.761188408840743
l_o	F_>|S|#	l	0.0	4.761188408840743
m	#|S|<	m	0.012803794835630529	4.761188408840743
m	#|S|<_F	m	0.005103484956202966	4.761188408840743
m	>|S|<	m	0.29461601939599963	4.761188408840743
m	>|S|<	-	3.4751749295324137	4.761188408840743
m	>|S|<_F	m	0.3145619982647231	4.761188408840743
m	>|S|<_F	-	3.5287905544722733	4.761188408840743
m	>|S|>	m	0.43782001223794065	4.761188408840743
m	>|S|>	-	2.582170744206972	4.761188408840743
m	F_>|S|<	m	0.4704896611492541	4.761188408840743
m	F_>|S|<	-	3.13371354861781	4.761188408840743
m	F_>|S|<_F	m	0.4833101974795416	4.761188408840743
m	F_>|S|<_F	-	3.119319029281629	4.761188408840743
m	F_>|S|>	m	0.5384462822205048	4.761188408840743
m	F_>|S|>	-	2.312033170120535	4.761188408840743
m_b	>|S|<	m	0.0	4.761188408840743
m_b	>|S|<_R	m	0.0	4.761188408840743
m_b	F_>|S|<	m	0.9522376817681486	4.761188408840743
m_b	F_>|S|<_R	m	0.9522376817681486	4.761188408840743
m_o	>|S|#	m	0.0	4.761188408840743
m_o	F_>|S|#	m	0.0	4.761188408840743
n	#|S|<	n	0.01893385605205359	4.761188408840743
n	#|S|<_F	n	0.007541869899608004	4.761188408840743
n	>|S|<	n	0.3318188284513006	4.761188408840743
n	>|S|<	-	2.591281389682042	4.761188408840743
n	>|S|<_F	n	0.007541869899608036	4.761188408840743
n	>|S|>	n	0.34949494851829616	4.761188408840743
n	>|S|>	-	3.439402034133143	4.761188408840743
n	F_>|S|<	n	0.3124333755592269	4.761188408840743
n	F_>|S|<	-	2.3789574457106206	4.761188408840743
n	F_>|S|<_F	n	0.003137355357842929	4.761188408840743
n	F_>|S|>	n	0.456503395561579	4.761188408840743
n	F_>|S|>	-	3.252931177404067	4.761188408840743
n_#>	>|S|#	#>	0.0	4.761188408840743
n_#>	F_>|S|#	#>	0.0	4.761188408840743
n_e	>|S|#	n	0.9522376817681486	4.761188408840743
n_e	>|S|>	n	0.9522376817681486	4.761188408840743
n_o	>|S|#	n	0.0	4.761188408840743
n_o	>|S|>	n	0.0	4.761188408840743
n_o	F_>|S|>	n	0.9522376817681486	4.761188408840743
n_t	>|S|<	n	0.0	4.761188408840743
n_t	>|S|<_F	n	0.0	4.761188408840743
n_t	F_>|S|<	n	0.0	4.761188408840743
n_t	F_>|S|<_F	n	0.0	4.761188408840743
o	#|S|>	u	0.08259410707281314	4.761188408840743
o	#|S|>_N	u	1.92286193415171	4.761188408840743
o	#|S|>_R	u	1.923388946185304	4.761188408840743
o	<|S|#	ə	1.6207564598875768	4.761188408840743
o	<|S|#	-	2.175390784725043	4.761188408840743
o	<|S|#	u	2.2732516768394806	4.761188408840743
o	<|S|#	w	3.6117499663757413	4.761188408840743
o	<|S|>	u	0.5737933828309312	4.761188408840743
o	<|S|>	ə	2.578937818808131	4.761188408840743
o	<|S|>	-	3.7175246938905895	4.761188408840743
o	<|S|>	ˈɔ	4.06955893070853	4.761188408840743
o	<|S|>_N	u	0.22608395322139938	4.761188408840743
o	<|S|>_N	ˈɔ	3.5954345281418822	4.761188408840743
o	<|S|>_R	u	0.752645875208486	4.761188408840743
o	<|S|>_R	ə	3.578561772484544	4.761188408840743
o	<|S|>_R	ˈɔ	3.595515735100778	4.761188408840743
o	F_<|S|#	-	1.7894830692142365	4.761188408840743
o	F_<|S|#	w	2.460555112467145	4.761188408840743
