Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʎ	0.24565519805540206	4.79113581626312
<#	<#_ɡ	3.6347332424712007	4.79113581626312
<#_a	<#	0.8246437294441374	4.79113581626312
<#_a	<#_a	1.214618729924908	4.79113581626312
<#_b	<#_b	0.08019615581180785	4.79113581626312
<#_b	<#	4.026282731937523	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_i	<#_e	0.0	4.79113581626312
<#_j	<#_ʃ	1.5970452720877066	4.79113581626312
<#_k	<#_k	0.6116324606715103	4.79113581626312
<#_k	<#_θ	1.742404934931097	4.79113581626312
<#_k	<#	4.201104373925856	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈi	<#_ˈe	1.5970452720877066	4.79113581626312
<#_ˈo	<#_ɡ_w	1.5970452720877066	4.79113581626312
a	a	0.0	4.79113581626312
a_#>	a_#>	0.12108498572543257	4.79113581626312
a_#>	#>	3.6888365636414817	4.79113581626312
a_ð	a_ð	0.0	4.79113581626312
b	b	1.93037860542104	4.79113581626312
b	ʃ	1.93037860542104	4.79113581626312
e	e	0.8902307915823467	4.79113581626312
e	-	1.1261705410845766	4.79113581626312
e_#>	#>	0.48492480298571783	4.79113581626312
e_#>	e_#>	1.8232043059775958	4.79113581626312
e_r	ˈe_ɾ	0.0	4.79113581626312
ĕ_#>	#>	0.0	4.79113581626312
i	i	1.6765824477980174	4.79113581626312
i	ˈi	2.4761885789594706	4.79113581626312
i	e	2.6069610532190572	4.79113581626312
i	j	2.8661635794402414	4.79113581626312
i_#>	#>	1.5970452720877066	4.79113581626312
i_ɣ	θ	1.5970452720877066	4.79113581626312
j	j	3.1940905441754133	4.79113581626312
k	k	0.7974391409262536	4.79113581626312
k	θ	1.6590933078333057	4.79113581626312
k	-	3.7965421848612815	4.79113581626312
k_r	ˈe_ʝ_u	0.0	4.79113581626312
l	l	0.0	4.79113581626312
m	m	0.24565519805540204	4.79113581626312
m	ŋ_ɡ	3.037687970383494	4.79113581626312
m_i	m	0.0	4.79113581626312
n	n	0.7852638489178821	4.79113581626312
n	-	1.2569430153441634	4.79113581626312
n_e	ŋ_#>	0.0	4.79113581626312
n_t	n_t	0.0	4.79113581626312
n_ɖ	n_d	1.5970452720877066	4.79113581626312
