Phone1	Phone2	Surprisal	OOV_Smoothed
a	ãː	0.6913631753944363	5.26139812493517
a	a	2.3327733582347094	5.26139812493517
a	i_ãː	3.699744597266975	5.26139812493517
a	aː	4.645686238296008	5.26139812493517
a	ɫ_ãː	4.806754524895575	5.26139812493517
a	-	5.078707284158931	5.26139812493517
b	b	-0.0	5.26139812493517
c	-	-0.0	5.26139812493517
cː	k_ʊ	-0.0	5.26139812493517
d	d	-0.0	5.26139812493517
f	f	-0.0	5.26139812493517
i	ɛ	0.9200989084330269	5.26139812493517
i	ɪ	2.1074005437806016	5.26139812493517
i	eː	2.6296910846440347	5.26139812493517
i	-	4.519853418221936	5.26139812493517
i	iː	4.865918040705156	5.26139812493517
j	-	0.7646515515381272	5.26139812493517
j	ɡ	1.5835555313508176	5.26139812493517
j	d_i	3.9843372207631633	5.26139812493517
k	k	0.08644102426475343	5.26139812493517
k	-	4.834642364440712	5.26139812493517
kː	kː	-0.0	5.26139812493517
l	ɫ	0.44746419891560013	5.26139812493517
l	l	2.1129172862884626	5.26139812493517
l	-	4.816433544955836	5.26139812493517
m	m	-0.0	5.26139812493517
mː	m	-0.0	5.26139812493517
n	n	0.09671774618050734	5.26139812493517
n	m	5.001048177463902	5.26139812493517
nː	nː	0.8065869248664782	5.26139812493517
nː	n	1.8468568466474256	5.26139812493517
nː	n_d	2.7343731565920573	5.26139812493517
o	ɔ	-0.0	5.26139812493517
p	p	-0.0	5.26139812493517
r	r	-0.0	5.26139812493517
s	s	-0.0	5.26139812493517
sː	sː	-0.0	5.26139812493517
t	t	-0.0	5.26139812493517
tː	k_t	0.887066308791408	5.26139812493517
tː	tː	1.4644981655115281	5.26139812493517
tː	t	3.3669738373121616	5.26139812493517
u	ɔ	0.23830837209942415	5.26139812493517
u	ʊ	2.715379205454073	5.26139812493517
v	w	0.2980403605973708	5.26139812493517
v	b	2.42164239149553	5.26139812493517
w	ɫ	0.6363289875148533	5.26139812493517
w	-	2.2997907388150227	5.26139812493517
w	kʷ	2.7031299064810455	5.26139812493517
z	s	-0.0	5.26139812493517
ç	f_ɫ	-0.0	5.26139812493517
ŋ	ŋ	-0.0	5.26139812493517
ɕ	k	0.1616796432241954	5.26139812493517
ɕ	-	3.5861597909472622	5.26139812493517
ɖː	lʲː	0.25612268422738554	5.26139812493517
ɖː	-	2.620026703861119	5.26139812493517
ɟː	-	0.06880484819854307	5.26139812493517
ɟː	k	4.424378037852126	5.26139812493517
ɡ	ɡ	0.5665610599028549	5.26139812493517
ɡ	k	1.980789499029747	5.26139812493517
ɡ	ɡʷ	3.807438910155916	5.26139812493517
ɪ	ɛ	1.0195519606951815	5.26139812493517
ɪ	ɛ̃ː	1.3774161925496629	5.26139812493517
ɪ	ɪ	4.313248725610939	5.26139812493517
ɪ	ɛ̃	4.9657352799124554	5.26139812493517
ɪ	iː	5.1868333729048475	5.26139812493517
ɲː	n	0.23880744946447402	5.26139812493517
ɲː	ŋ_n	3.206032250588964	5.26139812493517
ɲː	n_e	4.50014623020064	5.26139812493517
ɽ	r	-0.0	5.26139812493517
ɾ	r	0.163709866467857	5.26139812493517
ɾ	-	4.173955469113344	5.26139812493517
ɾ	d	4.268873816254004	5.26139812493517
ʃ	s	-0.0	5.26139812493517
ʃː	s_k	0.08902739109076534	5.26139812493517
ʃː	s	4.062658078342758	5.26139812493517
ʈ	t	-0.0	5.26139812493517
ʊ	ʊ̃ː	0.42670332461275323	5.26139812493517
ʊ	ɫ_ʊ̃ː	4.649309311739432	5.26139812493517
ʊ	ʊ	4.678875562696135	5.26139812493517
ʊ	i_ʊ̃ː	4.800286812172126	5.26139812493517
ʊ	ɛ̃ː	4.940933644869197	5.26139812493517
ʊ	ɪ	5.152812391009998	5.26139812493517
ʐ	r	-0.0	5.26139812493517
ʐː	rː	-0.0	5.26139812493517
ʤ	-	-0.0	5.26139812493517
ʤː	ɡ	-0.0	5.26139812493517
ʦ	t	-0.0	5.26139812493517
ʦː	d	0.8842566737694784	5.26139812493517
ʦː	t_i	1.125845437610079	5.26139812493517
ʧː	-	-0.0	5.26139812493517
ˈa	ˈa	0.9044723046617821	5.26139812493517
ˈa	ˈaː	1.2458357019867001	5.26139812493517
ˈi	ˈiː	1.7063046639340347	5.26139812493517
ˈi	ˈɪ	1.7977206523861673	5.26139812493517
ˈi	ˈeː	1.8684456067720345	5.26139812493517
ˈi	ˈɪ_ɡ	4.331400750766138	5.26139812493517
ˈi	ˈɛ	4.345124938541188	5.26139812493517
ˈi	ɪ	5.0910046373456685	5.26139812493517
ˈo	ˈɔ	0.4982841511191769	5.26139812493517
ˈo	ˈoː	1.7757041587495106	5.26139812493517
ˈu	ˈuː	1.451327565854916	5.26139812493517
ˈu	ˈoː	1.5575473522331644	5.26139812493517
ˈu	ˈʊ	1.8978458203713906	5.26139812493517
ˈu	ˈu	5.251904785933115	5.26139812493517
ˈɔ	ˈɔ	0.3216419156420188	5.26139812493517
ˈɔ	ˈʊ	2.786145746953008	5.26139812493517
ˈɔ	ˈoː	5.001263586965532	5.26139812493517
ˈɛ	ˈɛ	0.05756356919371187	5.26139812493517
ˈɛ	ɛ	4.676152600820199	5.26139812493517
