Phone1	PhonEnv	Phone2	Surprisal
aː_̀	<|S|>	aː	0.0
aː_̀	<|S|>_A	aː	0.0
aː_̀	<|S|>_N	aː	0.0
aː_̀	<|S|>_N_A	aː	0.0
aː_̀	<|S|A	aː	0.0
aː_̀	<|S|N	aː	0.0
aː_̀	<|S|N_A	aː	0.0
aː_̀	|S|>	aː	0.0
aː_̀	|S|>_A	aː	0.0
aː_̀	|S|>_N	aː	0.0
aː_̀	|S|>_N_A	aː	0.0
aː_̀	|S|A	aː	0.0
aː_̀	|S|N	aː	0.0
aː_̀	|S|N_A	aː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.023
d	#|S|<	d	0.017
d	#|S|<_F	d	0.014
d	#|S|<_R	d	0.014
d	#|S|F	d	0.017
d	#|S|R	d	0.017
d	>|S|	d	0.182
d	>|S|	ɟ	3.896
d	>|S|<	d	0.196
d	>|S|<	ɟ	3.845
d	>|S|<_F	d	0.222
d	>|S|<_F	ɟ	2.807
d	>|S|<_R	d	0.014
d	>|S|F	d	0.212
d	>|S|F	ɟ	2.869
d	>|S|R	d	0.017
d	F_>|S|	d	0.37
d	F_>|S|	ɟ	3.07
d	F_>|S|<	d	0.392
d	F_>|S|<	ɟ	3.014
d	F_>|S|<_F	d	0.797
d	F_>|S|<_F	ɟ	1.236
d	F_>|S|<_R	d	0.011
d	F_>|S|F	d	0.76
d	F_>|S|F	ɟ	1.288
d	F_>|S|R	d	0.014
d	F|S|	d	0.333
d	F|S|	ɟ	3.17
d	F|S|<	d	0.37
d	F|S|<	ɟ	3.07
d	F|S|<_F	d	0.76
d	F|S|<_F	ɟ	1.288
d	F|S|<_R	d	0.014
d	F|S|F	d	0.706
d	F|S|F	ɟ	1.37
d	F|S|R	d	0.017
d	|S|<	d	0.115
d	|S|<	ɟ	4.437
d	|S|<_F	d	0.131
d	|S|<_F	ɟ	3.524
d	|S|<_R	d	0.017
d	|S|F	d	0.124
d	|S|F	ɟ	3.599
d	|S|R	d	0.023
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.234
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.206
e	<|S|	ɛ	0.585
e	<|S|	-	1.585
e	<|S|>	ɛ	0.585
e	<|S|>	-	1.585
e	|S|>	ɛ	0.585
e	|S|>	-	1.585
eː	<|S|	ɛ	1.186
eː	<|S|	ɛː	2.186
eː	<|S|	-	2.771
eː	<|S|	iː	2.771
eː	<|S|#	ɛː	0.308
eː	<|S|#	ɛ	3.115
eː	<|S|#	-	4.7
eː	<|S|#	iː	4.7
eː	<|S|>	ɛ	1.028
eː	<|S|>	-	2.613
eː	<|S|>	iː	2.613
eː	<|S|>	ɛː	3.057
eː	<|S|>_A	ɛ	1.022
eː	<|S|>_A	-	2.607
eː	<|S|>_A	iː	2.607
eː	<|S|>_A	ɛː	3.148
eː	<|S|>_N	ɛ	0.164
eː	<|S|>_N	ɛː	4.437
eː	<|S|>_N_A	ɛ	0.136
eː	<|S|>_N_A	ɛː	4.7
eː	<|S|A	ɛ	1.028
eː	<|S|A	-	2.613
eː	<|S|A	iː	2.613
eː	<|S|A	ɛː	3.057
eː	<|S|N	ɛ	0.209
eː	<|S|N	ɛː	4.115
eː	<|S|N	-	4.7
eː	<|S|N	iː	4.7
eː	<|S|N_A	ɛ	0.164
eː	<|S|N_A	ɛː	4.437
eː	|S|#	ɛː	0.427
eː	|S|#	ɛ	2.7
eː	|S|#	-	4.285
eː	|S|#	iː	4.285
eː	|S|>	ɛ	1.037
eː	|S|>	-	2.622
eː	|S|>	iː	2.622
eː	|S|>	ɛː	2.916
eː	|S|>_A	ɛ	1.028
eː	|S|>_A	-	2.613
eː	|S|>_A	iː	2.613
eː	|S|>_A	ɛː	3.057
eː	|S|>_N	ɛ	0.209
eː	|S|>_N	ɛː	4.115
eː	|S|>_N	-	4.7
eː	|S|>_N	iː	4.7
eː	|S|>_N_A	ɛ	0.164
eː	|S|>_N_A	ɛː	4.437
eː	|S|A	ɛ	1.037
eː	|S|A	-	2.622
eː	|S|A	iː	2.622
eː	|S|A	ɛː	2.916
eː	|S|N	ɛ	0.285
eː	|S|N	ɛː	3.7
eː	|S|N	-	4.285
eː	|S|N	iː	4.285
eː	|S|N_A	ɛ	0.209
eː	|S|N_A	ɛː	4.115
eː	|S|N_A	-	4.7
eː	|S|N_A	iː	4.7
eː_̀	<|S|	iː	0.585
eː_̀	<|S|	ɛː	1.585
eː_̀	<|S|>	iː	0.585
eː_̀	<|S|>	ɛː	1.585
eː_̀	<|S|>_A	iː	0.585
eː_̀	<|S|>_A	ɛː	1.585
eː_̀	<|S|A	iː	0.585
eː_̀	<|S|A	ɛː	1.585
eː_̀	|S|>	iː	0.585
eː_̀	|S|>	ɛː	1.585
eː_̀	|S|>_A	iː	0.585
eː_̀	|S|>_A	ɛː	1.585
eː_̀	|S|A	iː	0.585
eː_̀	|S|A	ɛː	1.585
eː_́	<|S|	ɛ	0.387
eː_́	<|S|	j_ɛ	2.087
eː_́	<|S|#	ɛ	0.087
eː_́	<|S|#	j_ɛ	4.087
eː_́	<|S|>	ɛ	0.432
eː_́	<|S|>	j_ɛ	1.95
eː_́	<|S|>_A	ɛ	0.435
eː_́	<|S|>_A	j_ɛ	1.941
eː_́	<|S|>_N	ɛ	0.07
eː_́	<|S|>_N	j_ɛ	4.409
eː_́	<|S|>_N_A	ɛ	0.058
eː_́	<|S|>_N_A	j_ɛ	4.672
eː_́	<|S|>_R	ɛ	0.855
eː_́	<|S|>_R	j_ɛ	1.161
eː_́	<|S|>_R_A	ɛ	0.878
eː_́	<|S|>_R_A	j_ɛ	1.133
eː_́	<|S|A	ɛ	0.432
eː_́	<|S|A	j_ɛ	1.95
eː_́	<|S|N	ɛ	0.087
eː_́	<|S|N	j_ɛ	4.087
eː_́	<|S|N_A	ɛ	0.07
eː_́	<|S|N_A	j_ɛ	4.409
eː_́	<|S|R	ɛ	0.821
eː_́	<|S|R	j_ɛ	1.205
eː_́	<|S|R_A	ɛ	0.855
eː_́	<|S|R_A	j_ɛ	1.161
eː_́	F_<|S|	ɛ	0.087
eː_́	F_<|S|	j_ɛ	4.087
eː_́	F_<|S|#	ɛ	0.07
eː_́	F_<|S|#	j_ɛ	4.409
eː_́	F_<|S|>	ɛ	0.07
eː_́	F_<|S|>	j_ɛ	4.409
eː_́	F_<|S|>_A	ɛ	0.058
eː_́	F_<|S|>_A	j_ɛ	4.672
eː_́	F_<|S|A	ɛ	0.07
eː_́	F_<|S|A	j_ɛ	4.409
eː_́	F|S|	ɛ	0.118
eː_́	F|S|	j_ɛ	3.672
eː_́	F|S|#	ɛ	0.087
eː_́	F|S|#	j_ɛ	4.087
eː_́	F|S|>	ɛ	0.087
eː_́	F|S|>	j_ɛ	4.087
eː_́	F|S|>_A	ɛ	0.07
eː_́	F|S|>_A	j_ɛ	4.409
eː_́	F|S|A	ɛ	0.087
eː_́	F|S|A	j_ɛ	4.087
eː_́	|S|#	ɛ	0.118
eː_́	|S|#	j_ɛ	3.672
eː_́	|S|>	ɛ	0.427
eː_́	|S|>	j_ɛ	1.965
eː_́	|S|>_A	ɛ	0.432
eː_́	|S|>_A	j_ɛ	1.95
eː_́	|S|>_N	ɛ	0.087
eː_́	|S|>_N	j_ɛ	4.087
eː_́	|S|>_N_A	ɛ	0.07
eː_́	|S|>_N_A	j_ɛ	4.409
eː_́	|S|>_R	ɛ	0.821
eː_́	|S|>_R	j_ɛ	1.205
eː_́	|S|>_R_A	ɛ	0.855
eː_́	|S|>_R_A	j_ɛ	1.161
eː_́	|S|A	ɛ	0.427
eː_́	|S|A	j_ɛ	1.965
eː_́	|S|N	ɛ	0.118
eː_́	|S|N	j_ɛ	3.672
eː_́	|S|N_A	ɛ	0.087
eː_́	|S|N_A	j_ɛ	4.087
eː_́	|S|R	ɛ	0.766
eː_́	|S|R	j_ɛ	1.28
eː_́	|S|R_A	ɛ	0.821
eː_́	|S|R_A	j_ɛ	1.205
i	#|S|	-	0.263
i	#|S|	ɪ	2.585
i	#|S|>	-	0.193
i	#|S|>	ɪ	3.0
i	#|S|>_N	-	0.152
i	#|S|>_N	ɪ	3.322
i	#|S|N	-	0.193
i	#|S|N	ɪ	3.0
i	<|S|	ɪ	0.819
i	<|S|	-	1.206
i	<|S|#	-	1.0
i	<|S|#	ɪ	1.0
i	<|S|>	ɪ	0.678
i	<|S|>	-	1.415
i	|S|#	-	1.0
i	|S|#	ɪ	1.0
i	|S|>	-	1.0
i	|S|>	ɪ	1.0
i	|S|>_N	-	0.193
i	|S|>_N	ɪ	3.0
i	|S|N	-	0.263
i	|S|N	ɪ	2.585
i_́	<|S|	iː	0.0
i_́	<|S|>	iː	0.0
i_́	<|S|>_A	iː	0.0
i_́	<|S|>_N	iː	0.0
i_́	<|S|>_N_A	iː	0.0
i_́	<|S|>_R	iː	0.0
i_́	<|S|>_R_A	iː	0.0
i_́	<|S|A	iː	0.0
i_́	<|S|N	iː	0.0
i_́	<|S|N_A	iː	0.0
i_́	<|S|R	iː	0.0
i_́	<|S|R_A	iː	0.0
i_́	|S|>	iː	0.0
i_́	|S|>_A	iː	0.0
i_́	|S|>_N	iː	0.0
i_́	|S|>_N_A	iː	0.0
i_́	|S|>_R	iː	0.0
i_́	|S|>_R_A	iː	0.0
i_́	|S|A	iː	0.0
i_́	|S|N	iː	0.0
i_́	|S|N_A	iː	0.0
i_́	|S|R	iː	0.0
i_́	|S|R_A	iː	0.0
iː	<|S|	ɪ	0.241
iː	<|S|	-	2.7
iː	<|S|#	-	0.343
iː	<|S|#	ɪ	2.241
iː	<|S|>	ɪ	0.154
iː	<|S|>	-	3.308
iː	<|S|>_A	ɪ	0.148
iː	<|S|>_A	-	3.359
iː	<|S|>_F	ɪ	0.045
iː	<|S|>_F_A	ɪ	0.037
iː	<|S|>_N	ɪ	0.045
iː	<|S|>_N_A	ɪ	0.037
iː	<|S|>_R	ɪ	0.045
iː	<|S|>_R_A	ɪ	0.037
iː	<|S|A	ɪ	0.154
iː	<|S|A	-	3.308
iː	<|S|F	ɪ	0.057
iː	<|S|F	-	4.7
iː	<|S|F_A	ɪ	0.045
iː	<|S|N	ɪ	0.057
iː	<|S|N	-	4.7
iː	<|S|N_A	ɪ	0.045
iː	<|S|R	ɪ	0.057
iː	<|S|R	-	4.7
iː	<|S|R_A	ɪ	0.045
iː	|S|#	-	0.478
iː	|S|#	ɪ	1.826
iː	|S|>	ɪ	0.163
iː	|S|>	-	3.227
iː	|S|>_A	ɪ	0.154
iː	|S|>_A	-	3.308
iː	|S|>_F	ɪ	0.057
iː	|S|>_F	-	4.7
iː	|S|>_F_A	ɪ	0.045
iː	|S|>_N	ɪ	0.057
iː	|S|>_N	-	4.7
iː	|S|>_N_A	ɪ	0.045
iː	|S|>_R	ɪ	0.057
iː	|S|>_R	-	4.7
iː	|S|>_R_A	ɪ	0.045
iː	|S|A	ɪ	0.163
iː	|S|A	-	3.227
iː	|S|F	ɪ	0.076
iː	|S|F	-	4.285
iː	|S|F_A	ɪ	0.057
iː	|S|F_A	-	4.7
iː	|S|N	ɪ	0.076
iː	|S|N	-	4.285
iː	|S|N_A	ɪ	0.057
iː	|S|N_A	-	4.7
iː	|S|R	ɪ	0.076
iː	|S|R	-	4.285
iː	|S|R_A	ɪ	0.057
iː	|S|R_A	-	4.7
iː_̀	<|S|	iː	0.0
iː_̀	<|S|>	iː	0.0
iː_̀	<|S|>_A	iː	0.0
iː_̀	<|S|A	iː	0.0
iː_̀	|S|>	iː	0.0
iː_̀	|S|>_A	iː	0.0
iː_̀	|S|A	iː	0.0
j	#|S|	j	0.186
j	#|S|	-	3.044
j	#|S|<	j	0.138
j	#|S|<	-	3.459
j	#|S|<_F	j	0.109
j	#|S|<_F	-	3.781
j	#|S|F	j	0.138
j	#|S|F	-	3.459
j	<|S|	-	0.344
j	<|S|	j	2.237
j	<|S|<	-	0.25
j	<|S|<	j	2.652
j	<|S|<_F	-	0.196
j	<|S|<_F	j	2.974
j	<|S|F	-	0.25
j	<|S|F	j	2.652
j	>|S|	-	0.344
j	>|S|	j	2.237
j	>|S|<	-	0.25
j	>|S|<	j	2.652
j	>|S|<_F	-	0.196
j	>|S|<_F	j	2.974
j	>|S|F	-	0.25
j	>|S|F	j	2.652
j	F_>|S|	-	0.25
j	F_>|S|	j	2.652
j	F_>|S|<	-	0.196
j	F_>|S|<	j	2.974
j	F_>|S|<_F	-	0.162
j	F_>|S|<_F	j	3.237
j	F_>|S|F	-	0.196
j	F_>|S|F	j	2.974
j	F|S|	-	0.344
j	F|S|	j	2.237
j	F|S|<	-	0.25
j	F|S|<	j	2.652
j	F|S|<_F	-	0.196
j	F|S|<_F	j	2.974
j	F|S|F	-	0.25
j	F|S|F	j	2.652
j	|S|<	j	0.652
j	|S|<	-	1.459
j	|S|<_F	j	0.715
j	|S|<_F	-	1.355
j	|S|F	j	0.708
j	|S|F	-	1.366
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.766
l	#|S|	d_l	4.672
l	#|S|<	l	2.181
l	#|S|<_F	l	2.503
l	#|S|F	l	2.181
l	<|S|	l	0.333
l	<|S|	d_l	4.672
l	<|S|<	l	0.353
l	<|S|<_F	l	0.607
l	<|S|F	l	0.577
l	>|S|	l	0.252
l	>|S|	d_l	2.64
l	>|S|#	l	0.043
l	>|S|<	l	0.285
l	>|S|<	d_l	2.479
l	>|S|<_F	l	0.034
l	>|S|F	l	0.043
l	F_>|S|	l	0.353
l	F_>|S|	d_l	2.205
l	F_>|S|#	l	0.034
l	F_>|S|<	l	0.419
l	F_>|S|<	d_l	1.988
l	F_>|S|<_F	l	0.029
l	F_>|S|F	l	0.034
l	F|S|	l	0.333
l	F|S|	d_l	2.28
l	F|S|#	l	0.043
l	F|S|<	l	0.403
l	F|S|<	d_l	2.037
l	F|S|<_F	l	0.034
l	F|S|F	l	0.043
l	|S|#	l	0.058
l	|S|#	d_l	4.672
l	|S|<	l	0.55
l	|S|<	d_l	3.399
l	|S|<_F	l	0.638
l	|S|F	l	0.58
l	|S|F	d_l	4.672
l_aː	<|S|	l_a	0.0
l_aː	<|S|>	l_a	0.0
l_aː	<|S|>_A	l_a	0.0
l_aː	<|S|A	l_a	0.0
l_aː	|S|>	l_a	0.0
l_aː	|S|>_A	l_a	0.0
l_aː	|S|A	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.213
n	#|S|	n_iː	4.087
n	#|S|	ɲ	4.087
n	#|S|<	n	2.628
n	#|S|<	n_iː	4.503
n	#|S|<	ɲ	4.503
n	#|S|<_F	n	2.95
n	#|S|F	n	2.628
n	#|S|F	n_iː	4.503
n	#|S|F	ɲ	4.503
n	<|S|	n	0.865
n	<|S|	ɲ	1.35
n	<|S|	n_iː	4.087
n	<|S|<	n	0.898
n	<|S|<	ɲ	1.255
n	<|S|<	n_iː	4.503
n	<|S|<_F	n	0.918
n	<|S|<_F	ɲ	1.2
n	<|S|F	n	0.898
n	<|S|F	ɲ	1.255
n	<|S|F	n_iː	4.503
n	>|S|	n	0.599
n	>|S|	n_iː	2.38
n	>|S|	ɲ	2.759
n	>|S|#	n	0.809
n	>|S|#	n_iː	2.008
n	>|S|#	ɲ	2.47
n	>|S|<	n	0.133
n	>|S|<	n_iː	4.503
n	>|S|<	ɲ	4.503
n	>|S|<_F	n	0.106
n	>|S|>	n	0.133
n	>|S|>	n_iː	4.503
n	>|S|>	ɲ	4.503
n	>|S|F	n	0.133
n	>|S|F	n_iː	4.503
n	>|S|F	ɲ	4.503
n	F_>|S|	n	0.314
n	F_>|S|	n_iː	2.725
n	F_>|S|	ɲ	4.503
n	F_>|S|#	n	0.455
n	F_>|S|#	n_iː	2.087
n	F_>|S|<	n	0.106
n	F_>|S|<_F	n	0.087
n	F_>|S|F	n	0.106
n	F|S|	n	0.345
n	F|S|	n_iː	2.698
n	F|S|	ɲ	4.087
n	F|S|#	n	0.465
n	F|S|#	n_iː	2.11
n	F|S|#	ɲ	4.503
n	F|S|<	n	0.133
n	F|S|<	n_iː	4.503
n	F|S|<	ɲ	4.503
n	F|S|<_F	n	0.106
n	F|S|F	n	0.133
n	F|S|F	n_iː	4.503
n	F|S|F	ɲ	4.503
n	|S|#	n	0.788
n	|S|#	n_iː	2.055
n	|S|#	ɲ	2.474
n	|S|<	n	1.052
n	|S|<	ɲ	2.994
n	|S|<	n_iː	4.087
n	|S|<_F	n	0.709
n	|S|<_F	ɲ	2.365
n	|S|<_F	n_iː	4.503
n	|S|>	n	0.181
n	|S|>	n_iː	4.087
n	|S|>	ɲ	4.087
n	|S|F	n	0.7
n	|S|F	ɲ	2.38
n	|S|F	n_iː	4.087
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_R	o	0.0
o	<|S|R	o	0.0
o	|S|>	o	0.0
o	|S|>_R	o	0.0
o	|S|R	o	0.0
oː	#|S|	o	0.152
oː	#|S|	uː	3.907
oː	#|S|>	o	0.112
oː	#|S|>	uː	4.322
oː	#|S|>_A	o	0.089
oː	#|S|>_A	uː	4.644
oː	#|S|A	o	0.112
oː	#|S|A	uː	4.322
oː	<|S|	o	0.585
oː	<|S|	uː	2.322
oː	<|S|	ɛ	3.322
oː	<|S|#	o	0.112
oː	<|S|#	uː	4.322
oː	<|S|>	o	0.862
oː	<|S|>	uː	1.92
oː	<|S|>	ɛ	2.92
oː	<|S|>_A	o	0.889
oː	<|S|>_A	uː	1.897
oː	<|S|>_A	ɛ	2.897
oː	<|S|>_R	uː	0.252
oː	<|S|>_R	o	2.837
oː	<|S|>_R_A	uː	0.206
oː	<|S|>_R_A	o	3.1
oː	<|S|A	o	0.862
oː	<|S|A	uː	1.92
oː	<|S|A	ɛ	2.92
oː	<|S|R	uː	0.322
oː	<|S|R	o	2.515
oː	<|S|R_A	uː	0.252
oː	<|S|R_A	o	2.837
oː	|S|#	o	0.152
oː	|S|#	uː	3.907
oː	|S|>	o	0.764
oː	|S|>	uː	2.032
oː	|S|>	ɛ	3.032
oː	|S|>_A	o	0.798
oː	|S|>_A	uː	2.0
oː	|S|>_A	ɛ	3.0
oː	|S|>_R	uː	0.322
oː	|S|>_R	o	2.515
oː	|S|>_R_A	uː	0.252
oː	|S|>_R_A	o	2.837
oː	|S|A	o	0.764
oː	|S|A	uː	2.032
oː	|S|A	ɛ	3.032
oː	|S|R	uː	0.447
oː	|S|R	o	2.1
oː	|S|R_A	uː	0.322
oː	|S|R_A	o	2.515
oː_̀	<|S|	ou̯	0.0
oː_̀	<|S|>	ou̯	0.0
oː_̀	<|S|>_A	ou̯	0.0
oː_̀	<|S|A	ou̯	0.0
oː_̀	|S|>	ou̯	0.0
oː_̀	|S|>_A	ou̯	0.0
oː_̀	|S|A	ou̯	0.0
oː_́	#|S|	u	0.0
oː_́	#|S|>	u	0.0
oː_́	#|S|>_A	u	0.0
oː_́	#|S|A	u	0.0
oː_́	<|S|	u	0.0
oː_́	<|S|>	u	0.0
oː_́	<|S|>_A	u	0.0
oː_́	<|S|>_N	u	0.0
oː_́	<|S|>_N_A	u	0.0
oː_́	<|S|A	u	0.0
oː_́	<|S|N	u	0.0
oː_́	<|S|N_A	u	0.0
oː_́	|S|>	u	0.0
oː_́	|S|>_A	u	0.0
oː_́	|S|>_N	u	0.0
oː_́	|S|>_N_A	u	0.0
oː_́	|S|A	u	0.0
oː_́	|S|N	u	0.0
oː_́	|S|N_A	u	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r̝	2.277
r	#|S|	r	2.485
r	#|S|	r̝̊	4.807
r	#|S|<	r̝	2.348
r	#|S|<	r	2.9
r	#|S|<_F	r̝	1.959
r	#|S|<_F	r	3.222
r	#|S|F	r̝	1.949
r	#|S|F	r	2.9
r	<|S|	r	0.764
r	<|S|	r̝	2.338
r	<|S|	r̝̊	2.854
r	<|S|	-	3.735
r	<|S|<	r	0.748
r	<|S|<	r̝	2.42
r	<|S|<	r̝̊	2.814
r	<|S|<	-	3.726
r	<|S|<_F	r	0.738
r	<|S|<_F	r̝	2.472
r	<|S|<_F	r̝̊	2.791
r	<|S|<_F	-	3.721
r	<|S|F	r	0.748
r	<|S|F	r̝	2.42
r	<|S|F	r̝̊	2.814
r	<|S|F	-	3.726
r	>|S|	r	1.089
r	>|S|	r̝	1.72
r	>|S|	r̝̊	3.692
r	>|S|	-	3.933
r	>|S|#	r	0.974
r	>|S|#	r̝̊	2.222
r	>|S|#	r̝	3.807
r	>|S|<	r	0.974
r	>|S|<	r̝	1.163
r	>|S|<_F	r̝	0.76
r	>|S|<_F	r	1.42
r	>|S|>	r	1.637
r	>|S|>	r̝	1.949
r	>|S|>	-	2.284
r	>|S|>_N	r	0.141
r	>|S|>_N	r̝	4.129
r	>|S|F	r̝	0.807
r	>|S|F	r	1.381
r	>|S|N	r	0.178
r	>|S|N	r̝	3.807
r	F_>|S|	r	0.974
r	F_>|S|	r̝	2.348
r	F_>|S|	r̝̊	2.72
r	F_>|S|#	r	0.98
r	F_>|S|#	r̝̊	2.175
r	F_>|S|#	r̝	4.129
r	F_>|S|<	r	0.98
r	F_>|S|<	r̝	1.129
r	F_>|S|<_F	r̝	0.183
r	F_>|S|<_F	r	3.485
r	F_>|S|F	r̝	0.222
r	F_>|S|F	r	3.222
r	F|S|	r	0.966
r	F|S|	r̝	2.277
r	F|S|	r̝̊	2.768
r	F|S|#	r	0.974
r	F|S|#	r̝̊	2.222
r	F|S|#	r̝	3.807
r	F|S|<	r	0.974
r	F|S|<	r̝	1.163
r	F|S|<_F	r̝	0.222
r	F|S|<_F	r	3.222
r	F|S|F	r̝	0.284
r	F|S|F	r	2.9
r	|S|#	r	0.966
r	|S|#	r̝̊	2.305
r	|S|#	r̝	3.392
r	|S|<	r	1.074
r	|S|<	r̝	1.899
r	|S|<	r̝̊	3.555
r	|S|<	-	4.366
r	|S|<_F	r	1.12
r	|S|<_F	r̝	1.738
r	|S|<_F	r̝̊	3.442
r	|S|<_F	-	4.309
r	|S|>	r	1.534
r	|S|>	r̝	1.933
r	|S|>	-	2.392
r	|S|>	r̝̊	4.807
r	|S|>_N	r	0.178
r	|S|>_N	r̝	3.807
r	|S|F	r	1.094
r	|S|F	r̝	1.746
r	|S|F	r̝̊	3.416
r	|S|F	-	4.243
r	|S|N	r	0.243
r	|S|N	r̝	3.392
r	|S|N	r̝̊	4.807
r_t	>|S|	t	0.0
r_t	>|S|#	t	0.0
r_t	>|S|<	t	0.0
