Phone1	Phone2	PMI
<#_m	<#_m	9.96724460790722
<#_n	<#_n	9.908317812792992
<#_v	<#_v	9.823564464482567
<#_l	<#_l	9.653860257993797
<#_f	<#_f	9.618576494549748
<#_k	<#_k	9.602037991131846
<#_p	<#_p	9.391144236944706
<#_s	<#_ɕ	9.342125679594265
ɾ_#>	r_ɪ	9.319465007104004
<#_s	<#_s	9.311089211463768
ʃ_#>	ɕ_ɪ	8.881415263464836
j_t	tː	8.856148565272965
n_u	nː_ʊ	8.721128626814128
<#_ɔ	<#_o	8.54389475513703
ɾ_n	ɾ_n	8.46219058919152
ˈi_ʎ	ˈi_ɟː	8.423033093274588
n_ɐ	nː_a	8.39583347349091
ð_ɨ_#>	ˈa_#>	8.370258097734586
k_ɐ	kː_a	8.32186166732151
ɾ_#>	ɾ_ɪ	8.253999269502835
<#_ɐ	<#_a	8.193072281838985
ɫ_#>	l_ɪ	8.191035155571287
ˈe_l	ˈi_ɖː	8.074093189831986
ˈɛ_ʁ	ˈɛ_ʐː	8.072215588710748
ˈu_ɲ	ˈu_ɲː	8.054461960147462
ɫ_s	r_s	8.054461960147462
ˈe_k	ˈi_kː	8.054461960147462
ɐ_#>	a_#>	8.043494464404636
ˈe	ˈi_ɾ	8.030957933524343
<#	<#_j	7.983024503221277
ˈo_ð_u	ˈu_tː	7.953075595569284
ˈẽ_t	ˈɛ_n	7.935664508962713
u_ð	u_t	7.877228088470363
w_ˈa	w_ˈa	7.83807059255343
ˈo_ɐ	ˈɔ_n	7.795523922524853
ɾ_u	r_ʊ	7.773860535306839
ˈe_ɾ	ɪ_r	7.752165094944623
ɾ_ɐ	ɾ_a	7.730761227590977
<#_ˈu	<#_ˈu	7.682240588229978
ˈo_ɾ	ˈɔ_ɾ	7.67411956044354
s_u	ʦː_ʊ	7.666629049386502
ʎ_u	cː_ʊ	7.666546201610178
ˈɔ_ɾ	ˈɔ_ɾ	7.651204120099485
ɣ	ɡ	7.505354287318953
<#_ˈe	<#_ˈi	7.504737259220097
<#_i_ʃ	<#_ʃ	7.4911118776961745
ˈu_ʃ	ˈu_ɕ	7.387795293480796
ɨ_#>	ɪ_#>	7.384223961712833
k_u	k_ʊ	7.319465207532884
u_#>	ʊ_#>	7.310375682501156
β	p_ɪ	7.276613780411284
j̃_#>	n_ɪ	7.137257836770593
ˈɐ̃_w̃	ˈu_n	7.077800890032841
