Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.052
b	#|S|	-	4.833
b	#|S|<	b̥	0.038
b	#|S|<_F	b̥	0.031
b	#|S|<_R	b̥	0.031
b	#|S|F	b̥	0.038
b	#|S|R	b̥	0.038
b	>|S|	-	0.511
b	>|S|	b̥	1.745
b	>|S|<	-	0.365
b	>|S|<	b̥	2.16
b	>|S|<_F	-	0.284
b	>|S|<_F	b̥	2.482
b	>|S|F	-	0.365
b	>|S|F	b̥	2.16
b	|S|<	b̥	0.16
b	|S|<	-	3.248
b	|S|<_F	b̥	0.237
b	|S|<_F	-	2.724
b	|S|<_R	b̥	0.038
b	|S|F	b̥	0.228
b	|S|F	-	2.774
b	|S|R	b̥	0.052
b	|S|R	-	4.833
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.111
d	>|S|<	d̥	0.126
d	>|S|<_F	d̥	0.0
d	>|S|<_R	d̥	0.0
d	>|S|F	d̥	0.0
d	>|S|R	d̥	0.0
d	|S|<	d̥	0.871
d	|S|<_F	d̥	1.193
d	|S|<_R	d̥	1.415
d	|S|F	d̥	1.0
d	|S|R	d̥	1.17
e	<|S|	ɐ	0.0
e	<|S|>	ɐ	0.0
e	<|S|>_R	ɐ	0.0
e	<|S|R	ɐ	0.0
e	|S|>	ɐ	0.0
e	|S|>_R	ɐ	0.0
e	|S|R	ɐ	0.0
e_x	<|S|	eː	0.0
e_x	<|S|<	eː	0.0
e_x	|S|<	eː	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_F	-	0.0
i	<|S|F	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_F	-	0.0
i	|S|F	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	j	0.503
j	#|S|	-	2.087
j	#|S|	n	4.087
j	#|S|<	j	0.36
j	#|S|<	-	2.503
j	#|S|<	n	4.503
j	#|S|<_F	j	0.28
j	#|S|<_F	-	2.824
j	#|S|<_F	n	4.824
j	#|S|F	j	0.36
j	#|S|F	-	2.503
j	#|S|F	n	4.503
j	<|S|	-	1.128
j	<|S|	n	1.35
j	<|S|	j	4.672
j	<|S|<	-	1.229
j	<|S|<	n	1.255
j	>|S|	-	0.149
j	>|S|	n	4.087
j	>|S|	j	4.672
j	>|S|<	-	0.11
j	>|S|<	n	4.503
j	F_>|S|	-	0.11
j	F_>|S|	n	4.503
j	F_>|S|<	-	0.087
j	F_>|S|<	n	4.824
j	F|S|	-	0.149
j	F|S|	n	4.087
j	F|S|	j	4.672
j	F|S|<	-	0.11
j	F|S|<	n	4.503
j	|S|<	-	0.557
j	|S|<	n	2.557
j	|S|<	j	3.142
j	|S|<_F	j	0.36
j	|S|<_F	-	2.503
j	|S|<_F	n	4.503
j	|S|F	j	0.503
j	|S|F	-	2.087
j	|S|F	n	4.087
jː	>|S|	ˈɛː	0.0
jː	>|S|<	ˈɛː	0.0
jː	|S|<	ˈɛː	0.0
k	#|S|	ç	2.433
k	#|S|	-	2.755
k	#|S|<	ç	2.848
k	#|S|<	-	3.17
k	#|S|<_F	ç	3.17
k	#|S|<_F	-	3.492
k	#|S|<_N	ç	3.17
k	#|S|<_N	-	3.492
k	#|S|F	ç	2.848
k	#|S|F	-	3.17
k	#|S|N	ç	2.848
k	#|S|N	-	3.17
k	>|S|	ç	0.948
k	>|S|	-	1.269
k	>|S|#	ç	0.17
k	>|S|#	-	3.17
k	>|S|<	-	1.041
k	>|S|<	ç	1.251
k	>|S|<_F	ç	0.134
k	>|S|<_F	-	3.492
k	>|S|<_N	-	0.17
k	>|S|<_N	ç	3.17
k	>|S|F	ç	0.17
k	>|S|F	-	3.17
k	>|S|N	-	0.216
k	>|S|N	ç	2.848
k	F_>|S|	ç	0.646
k	F_>|S|	-	1.469
k	F_>|S|#	ç	0.134
k	F_>|S|#	-	3.492
k	F_>|S|<	ç	0.968
k	F_>|S|<	-	1.032
k	F_>|S|<_F	ç	0.111
k	F_>|S|<_F	-	3.755
k	F_>|S|F	ç	0.134
k	F_>|S|F	-	3.492
k	F|S|	ç	0.667
k	F|S|	-	1.433
k	F|S|#	ç	0.17
k	F|S|#	-	3.17
k	F|S|<	ç	0.96
k	F|S|<	-	1.041
k	F|S|<_F	ç	0.134
k	F|S|<_F	-	3.492
k	F|S|F	ç	0.17
k	F|S|F	-	3.17
k	|S|#	ç	0.231
k	|S|#	-	2.755
k	|S|<	ç	1.784
k	|S|<	-	1.793
k	|S|<_F	ç	0.96
k	|S|<_F	-	3.17
k	|S|<_N	-	1.041
k	|S|<_N	ç	2.848
k	|S|F	ç	0.948
k	|S|F	-	2.755
k	|S|N	-	1.054
k	|S|N	ç	2.433
k_i	>|S|	x	0.0
k_i	>|S|>	x	0.0
k_i	>|S|>_F	x	0.0
k_i	>|S|F	x	0.0
k_i	|S|>	x	0.0
k_i	|S|>_F	x	0.0
k_i	|S|F	x	0.0
k_ˈɑ	>|S|	ˈa	0.0
k_ˈɑ	>|S|>	ˈa	0.0
k_ˈɑ	>|S|>_R	ˈa	0.0
k_ˈɑ	>|S|R	ˈa	0.0
k_ˈɑ	|S|>	ˈa	0.0
k_ˈɑ	|S|>_R	ˈa	0.0
k_ˈɑ	|S|R	ˈa	0.0
kʷ	#|S|	-	0.0
kʷ	#|S|<	-	0.0
kʷ	#|S|<_F	-	0.0
kʷ	#|S|F	-	0.0
kʷ	>|S|	-	0.0
kʷ	>|S|<	-	0.0
kʷ	|S|<	-	0.0
kʷ	|S|<_F	-	0.0
kʷ	|S|F	-	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	0.421
l	|S|<_F	l	1.0
l	|S|>	l	0.0
l	|S|F	l	0.848
l_d	>|S|	l_d̥	0.0
l_d	>|S|<	l_d̥	0.0
l_d	F_>|S|	l_d̥	0.0
l_d	F_>|S|<	l_d̥	0.0
l_d	F|S|	l_d̥	0.0
l_d	F|S|<	l_d̥	0.0
l_d	|S|<	l_d̥	0.0
lː	>|S|	l	0.0
