Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.076
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	1.077
d̥	#|S|	θ	1.081
d̥	#|S|<	θ	1.002
d̥	#|S|<	d	1.118
d̥	#|S|<_F	d	0.955
d̥	#|S|<_F	θ	1.146
d̥	#|S|F	d	0.943
d̥	#|S|F	θ	1.184
d̥	>|S|	d	0.665
d̥	>|S|	θ	2.962
d̥	>|S|	ð	3.599
d̥	>|S|	-	4.184
d̥	>|S|	t	4.184
d̥	>|S|	dː	5.184
d̥	>|S|#	d	0.481
d̥	>|S|#	θ	2.874
d̥	>|S|#	ð	4.301
d̥	>|S|#	-	4.451
d̥	>|S|<	d	1.041
d̥	>|S|<	ð	2.724
d̥	>|S|<	t	2.772
d̥	>|S|<	-	3.677
d̥	>|S|<	dː	3.772
d̥	>|S|<	θ	3.943
d̥	>|S|<_F	d	1.124
d̥	>|S|<_F	ð	2.055
d̥	>|S|<_F	t	2.08
d̥	>|S|<_F	θ	4.265
d̥	>|S|F	d	1.1
d̥	>|S|F	ð	2.125
d̥	>|S|F	t	2.157
d̥	>|S|F	θ	3.943
d̥	F_>|S|	d	0.555
d̥	F_>|S|	ð	3.033
d̥	F_>|S|	dː	3.157
d̥	F_>|S|	θ	3.943
d̥	F_>|S|#	d	0.127
d̥	F_>|S|#	θ	4.265
d̥	F_>|S|<	d	0.747
d̥	F_>|S|<	ð	2.54
d̥	F_>|S|<	dː	2.608
d̥	F_>|S|<	θ	4.265
d̥	F_>|S|<_F	d	0.617
d̥	F_>|S|<_F	ð	1.797
d̥	F_>|S|<_F	θ	4.528
d̥	F_>|S|F	d	0.623
d̥	F_>|S|F	ð	1.843
d̥	F_>|S|F	θ	4.265
d̥	F|S|	d	0.579
d̥	F|S|	ð	3.117
d̥	F|S|	dː	3.295
d̥	F|S|	θ	3.528
d̥	F|S|#	d	0.16
d̥	F|S|#	θ	3.943
d̥	F|S|<	d	0.749
d̥	F|S|<	ð	2.599
d̥	F|S|<	dː	2.69
d̥	F|S|<	θ	3.943
d̥	F|S|<_F	d	0.623
d̥	F|S|<_F	ð	1.843
d̥	F|S|<_F	θ	4.265
d̥	F|S|F	d	0.633
d̥	F|S|F	ð	1.916
d̥	F|S|F	θ	3.943
d̥	|S|#	d	0.512
d̥	|S|#	θ	2.735
d̥	|S|#	ð	4.272
d̥	|S|#	-	4.471
d̥	|S|<	d	1.052
d̥	|S|<	θ	1.595
d̥	|S|<	ð	3.956
d̥	|S|<	t	4.113
d̥	|S|<	-	4.814
d̥	|S|<	dː	5.113
d̥	|S|<_F	d	1.006
d̥	|S|<_F	θ	1.808
d̥	|S|<_F	ð	3.276
d̥	|S|<_F	t	3.348
d̥	|S|F	d	0.98
d̥	|S|F	θ	1.822
d̥	|S|F	ð	3.345
d̥	|S|F	t	3.446
f	#|S|	f	0.359
f	#|S|	p	2.934
f	#|S|	f_ˈo	3.666
f	#|S|<	f	0.337
f	#|S|<	p	3.06
f	#|S|<	f_ˈo	3.629
f	#|S|<_F	f	0.237
f	#|S|<_F	f_ˈo	3.302
f	#|S|<_F	p	4.515
f	#|S|<_R	f	0.093
f	#|S|<_R	p	4.515
f	#|S|F	f	0.254
f	#|S|F	f_ˈo	3.337
f	#|S|F	p	4.193
f	#|S|R	f	0.117
f	#|S|R	p	4.193
f	>|S|	f	1.22
f	>|S|	p	1.3
f	>|S|	eo̯	3.697
f	>|S|#	p	1.219
f	>|S|#	f	1.333
f	>|S|#	eo̯	3.594
f	F_>|S|	p	0.313
f	F_>|S|	f	2.541
f	F_>|S|#	p	0.245
f	F_>|S|#	f	2.862
f	F|S|	p	0.435
f	F|S|	f	2.126
f	F|S|#	p	0.313
f	F|S|#	f	2.541
f	|S|#	f	1.22
f	|S|#	p	1.3
f	|S|#	eo̯	3.697
f	|S|<	f	0.359
f	|S|<	p	2.934
f	|S|<	f_ˈo	3.666
f	|S|<_F	f	0.254
f	|S|<_F	f_ˈo	3.337
f	|S|<_F	p	4.193
f	|S|<_R	f	0.117
f	|S|<_R	p	4.193
f	|S|F	f	0.283
f	|S|F	f_ˈo	3.397
f	|S|F	p	3.778
f	|S|R	f	0.159
f	|S|R	p	3.778
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.585
k	#|S|	ɡ	0.363
k	#|S|	ʤ	3.17
k	#|S|	k	3.755
k	#|S|	kː	4.755
k	#|S|<	ɡ	0.263
k	#|S|<	ʤ	3.585
k	#|S|<	k	4.17
k	#|S|<	kː	5.17
k	#|S|<_R	ɡ	0.206
k	#|S|<_R	ʤ	3.907
k	#|S|<_R	k	4.492
k	#|S|R	ɡ	0.263
k	#|S|R	ʤ	3.585
k	#|S|R	k	4.17
k	#|S|R	kː	5.17
k	>|S|	ʤ	1.333
k	>|S|	k	1.918
k	>|S|	kː	2.918
k	>|S|	ɡ	3.17
k	>|S|#	ʤ	0.631
k	>|S|#	kː	2.216
k	>|S|#	ɡ	3.585
k	>|S|#	k	4.17
k	>|S|<	k	0.848
k	>|S|<	ɡ	3.585
k	>|S|<	ʤ	3.585
k	>|S|<	kː	5.17
k	F_>|S|	ʤ	1.126
k	F_>|S|	k	2.469
k	F_>|S|	kː	2.71
k	F_>|S|	ɡ	3.585
k	F_>|S|#	ʤ	0.585
k	F_>|S|#	kː	2.17
k	F_>|S|#	ɡ	3.907
k	F_>|S|#	k	4.492
k	F_>|S|<	k	1.17
k	F_>|S|<	ɡ	3.907
k	F_>|S|<	ʤ	3.907
k	F|S|	ʤ	1.17
k	F|S|	k	2.433
k	F|S|	kː	2.755
k	F|S|	ɡ	3.17
k	F|S|#	ʤ	0.631
k	F|S|#	kː	2.216
k	F|S|#	ɡ	3.585
k	F|S|#	k	4.17
k	F|S|<	k	1.216
k	F|S|<	ɡ	3.585
k	F|S|<	ʤ	3.585
k	F|S|<	kː	5.17
k	|S|#	ʤ	0.71
k	|S|#	kː	2.295
k	|S|#	ɡ	3.17
k	|S|#	k	3.755
k	|S|<	ɡ	1.17
k	|S|<	k	1.755
k	|S|<	ʤ	3.17
