Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7326868318272128	4.805483685517042
a	-	2.6007502084665717	4.805483685517042
a	ˈa	3.0798062353741265	4.805483685517042
a	e	3.119140046505323	4.805483685517042
b	b	0.9583812321749967	4.805483685517042
b	v	1.2688504818624389	4.805483685517042
b	-	3.8287794593716202	4.805483685517042
d	d	0.2969866164312229	4.805483685517042
d	-	3.4071423840039903	4.805483685517042
d	t	3.4456007286433503	4.805483685517042
e	e	1.1062482376617329	4.805483685517042
e	-	2.2000854464029787	4.805483685517042
e	a	2.483868418262892	4.805483685517042
e	j	2.8456976472826896	4.805483685517042
ẽ	e	-0.0	4.805483685517042
f	f	-0.0	4.805483685517042
h	r	0.03949806367953514	4.805483685517042
i	e	1.3058912338599662	4.805483685517042
i	a	1.558933180051835	4.805483685517042
i	-	1.9650694872485561	4.805483685517042
ĩ	i	-0.0	4.805483685517042
j	ˈɛ	1.1710128534851658	4.805483685517042
j	-	1.6577946870817402	4.805483685517042
j	w	3.1660421457959966	4.805483685517042
j	e	3.2091285995617644	4.805483685517042
j̃	n	0.613272891587673	4.805483685517042
j̃	ɲ	1.7545774250074722	4.805483685517042
j̃	-	4.324006961646829	4.805483685517042
k	ʨ	0.6855161169151172	4.805483685517042
k	k	1.6658217633289283	4.805483685517042
k	-	3.987317014220115	4.805483685517042
l	l	-0.0	4.805483685517042
m	m	0.225797722479591	4.805483685517042
m	-	2.787090201849796	4.805483685517042
n	n	-0.0	4.805483685517042
o	o	0.989503755904735	4.805483685517042
o	-	1.0105731689142703	4.805483685517042
p	p	-0.0	4.805483685517042
s	s	1.0596089111764138	4.805483685517042
s	ʨ	2.461349632027137	4.805483685517042
s	ʧ	2.5721095232391877	4.805483685517042
s	-	3.2760450969150283	4.805483685517042
s	ʃ	3.8938572085101413	4.805483685517042
t	t	0.40836611502163556	4.805483685517042
t	t_e	2.658775666488475	4.805483685517042
t	n_t	3.5035703406278844	4.805483685517042
u	ˈɛ	1.2797247513345837	4.805483685517042
u	-	1.8415328438149143	4.805483685517042
u	ˈɛ_d	2.7564705430681005	4.805483685517042
u	e	3.5963116508858843	4.805483685517042
u	o	3.672363731350639	4.805483685517042
v	v	0.4787202834946103	4.805483685517042
v	-	2.4337051724636574	4.805483685517042
v	b	4.228499294653634	4.805483685517042
v	f	4.664615992351256	4.805483685517042
w	l	0.8787967905602143	4.805483685517042
w	-	1.7669319328357336	4.805483685517042
w	w	2.6228538955235496	4.805483685517042
w̃	n	0.1686281940330816	4.805483685517042
w̃	-	3.1803416398958886	4.805483685517042
z	d	0.4697447118102883	4.805483685517042
z	ʒ	1.8473226106769007	4.805483685517042
ɐ	a	0.4067050865017561	4.805483685517042
ɐ	-	2.9166817179745212	4.805483685517042
ɐ	n_a	3.367052673489741	4.805483685517042
ɐ̃	a	-0.0	4.805483685517042
ɡ	ɡ	0.7747914103569521	4.805483685517042
ɡ	-	1.3277552114967701	4.805483685517042
ɦ	r	0.26625527881337474	4.805483685517042
ɦ	-	2.5689651217762477	4.805483685517042
ɾ	r	0.4491446006360689	4.805483685517042
ɾ	-	2.4625072206126344	4.805483685517042
ɾ	w_r	4.479448700605076	4.805483685517042
ɾ	l	4.598980652529157	4.805483685517042
ʃ	s	1.2784178749377362	4.805483685517042
ʃ	ʃ	1.3824581571830388	4.805483685517042
ʃ	-	2.3867199652490036	4.805483685517042
ʎ	j	1.14426057863916	4.805483685517042
ʎ	-	1.7920744179436001	4.805483685517042
ʎ	d_l	1.9499681710061714	4.805483685517042
ʒ	ʒ	0.051492838815273695	4.805483685517042
ʤ	-	-0.0	4.805483685517042
ʧ	ʦ	-0.0	4.805483685517042
ˈa	ˈa	0.8339961259582971	4.805483685517042
ˈa	ˈɛ	1.5315524805537803	4.805483685517042
ˈa	-	3.4247370256891294	4.805483685517042
ˈe	ˈe	1.297184776189087	4.805483685517042
ˈe	-	2.3763391751166187	4.805483685517042
ˈe	ˈe_j	3.1231314531952177	4.805483685517042
ˈe	j	3.155383728336692	4.805483685517042
ˈe	ˈa	3.9037467844016556	4.805483685517042
ˈe	ˈɛ	4.72577624764254	4.805483685517042
ˈe	ˈi	4.7792723098155365	4.805483685517042
ˈẽ	ˈe	1.0659638357061334	4.805483685517042
ˈẽ	ˈɛ_n	1.3712291902742262	4.805483685517042
ˈẽ	ˈɛ	2.8806060522692603	4.805483685517042
ˈi	ˈi	0.25464392925563006	4.805483685517042
ˈi	ˈe	2.627662840210542	4.805483685517042
ˈĩ	ˈi	0.08452875168407038	4.805483685517042
ˈĩ	ˈi_n	4.135238441167021	4.805483685517042
ˈo	ˈo	1.6325667234581316	4.805483685517042
ˈo	ˈɔ	1.8636732302194339	4.805483685517042
ˈo	-	2.6787160500493905	4.805483685517042
ˈo	w	3.0593319342749936	4.805483685517042
ˈo	ˈa	3.959163506418906	4.805483685517042
ˈo	w_ˈɛ	4.00526975301006	4.805483685517042
ˈõ	ˈɔ	0.5906823252581731	4.805483685517042
ˈõ	ˈo	2.4935708086206643	4.805483685517042
ˈõ	ˈo_n	2.658310364309509	4.805483685517042
ˈu	ˈu	0.5051072721701773	4.805483685517042
