Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	|S|>	ə	0.0
b	#|S|	b̥	0.047
b	#|S|<	b̥	0.035
b	#|S|<_F	b̥	0.028
b	#|S|<_R	b̥	0.028
b	#|S|F	b̥	0.035
b	#|S|R	b̥	0.035
b	>|S|	b̥	0.551
b	>|S|	ʋ	2.17
b	>|S|#	b̥	0.035
b	>|S|<	b̥	1.273
b	>|S|<	ʋ	1.326
b	>|S|<_N	b̥	1.16
b	>|S|<_N	ʋ	1.807
b	>|S|N	b̥	1.07
b	>|S|N	ʋ	1.869
b	F_>|S|	ʋ	0.933
b	F_>|S|	b̥	1.07
b	F_>|S|<	ʋ	0.856
b	F_>|S|<	b̥	1.16
b	F_>|S|<_N	b̥	0.817
b	F_>|S|<_N	ʋ	1.209
b	F_>|S|N	b̥	0.784
b	F_>|S|N	ʋ	1.255
b	F|S|	b̥	0.933
b	F|S|	ʋ	1.07
b	F|S|<	ʋ	0.933
b	F|S|<	b̥	1.07
b	F|S|<_N	b̥	0.784
b	F|S|<_N	ʋ	1.255
b	F|S|N	b̥	0.734
b	F|S|N	ʋ	1.326
b	|S|#	b̥	0.047
b	|S|<	b̥	0.213
b	|S|<	ʋ	3.294
b	|S|<_F	b̥	0.035
b	|S|<_N	b̥	1.07
b	|S|<_N	ʋ	1.869
b	|S|<_R	b̥	0.035
b	|S|F	b̥	0.047
b	|S|N	b̥	0.933
b	|S|N	ʋ	1.977
b	|S|R	b̥	0.047
d	#|S|	d̥	0.07
d	#|S|	-	4.392
d	#|S|<	d̥	0.052
d	#|S|<	-	4.807
d	#|S|<_F	d̥	0.042
d	#|S|<_R	d̥	0.042
d	#|S|F	d̥	0.052
d	#|S|F	-	4.807
d	#|S|R	d̥	0.052
d	#|S|R	-	4.807
d	>|S|	d̥	0.288
d	>|S|	-	2.466
d	>|S|#	d̥	0.253
d	>|S|#	-	2.637
d	>|S|<	d̥	0.326
d	>|S|<	-	2.305
d	>|S|<_N	d̥	0.042
d	>|S|N	d̥	0.052
d	>|S|N	-	4.807
d	F_>|S|	d̥	0.052
d	F_>|S|	-	4.807
d	F_>|S|<	d̥	0.042
d	F|S|	d̥	0.07
d	F|S|	-	4.392
d	F|S|<	d̥	0.052
d	F|S|<	-	4.807
d	|S|#	d̥	0.249
d	|S|#	-	2.655
d	|S|<	d̥	0.212
d	|S|<	-	2.873
d	|S|<_F	d̥	0.052
d	|S|<_F	-	4.807
d	|S|<_N	d̥	0.052
d	|S|<_N	-	4.807
d	|S|<_R	d̥	0.052
d	|S|<_R	-	4.807
d	|S|F	d̥	0.07
d	|S|F	-	4.392
d	|S|N	d̥	0.07
d	|S|N	-	4.392
d	|S|R	d̥	0.07
d	|S|R	-	4.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_n	>|S|	f_ə	0.0
f_n	>|S|#	f_ə	0.0
f_n	|S|#	f_ə	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.189
k	#|S|	k	3.026
k	#|S|<	kʰ	0.139
k	#|S|<	k	3.441
k	#|S|<_F	kʰ	0.11
k	#|S|<_F	k	3.763
k	#|S|F	kʰ	0.139
k	#|S|F	k	3.441
k	>|S|	k	0.341
k	>|S|	kʰ	2.248
k	>|S|#	k	0.248
k	>|S|#	kʰ	2.663
k	>|S|<	k	0.248
k	>|S|<	kʰ	2.663
k	>|S|<_N	k	0.195
k	>|S|<_N	kʰ	2.985
k	>|S|N	k	0.248
k	>|S|N	kʰ	2.663
k	F_>|S|	k	0.248
k	F_>|S|	kʰ	2.663
k	F_>|S|#	k	0.195
k	F_>|S|#	kʰ	2.985
k	F_>|S|<	k	0.195
k	F_>|S|<	kʰ	2.985
k	F_>|S|<_N	k	0.16
k	F_>|S|<_N	kʰ	3.248
k	F_>|S|N	k	0.195
k	F_>|S|N	kʰ	2.985
k	F|S|	k	0.341
k	F|S|	kʰ	2.248
k	F|S|#	k	0.248
k	F|S|#	kʰ	2.663
k	F|S|<	k	0.248
k	F|S|<	kʰ	2.663
k	F|S|<_N	k	0.195
k	F|S|<_N	kʰ	2.985
k	F|S|N	k	0.248
k	F|S|N	kʰ	2.663
k	|S|#	k	0.341
k	|S|#	kʰ	2.248
k	|S|<	kʰ	0.554
k	|S|<	k	1.649
k	|S|<_F	kʰ	0.139
k	|S|<_F	k	3.441
k	|S|<_N	k	0.248
k	|S|<_N	kʰ	2.663
k	|S|F	kʰ	0.189
k	|S|F	k	3.026
k	|S|N	k	0.341
k	|S|N	kʰ	2.248
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.096
n	#|S|	ə	3.954
n	#|S|<	n	0.072
n	#|S|<	ə	4.369
n	#|S|<_F	n	0.057
n	#|S|<_F	ə	4.691
n	#|S|F	n	0.072
n	#|S|F	ə	4.369
n	<|S|	ə	1.055
n	<|S|	n	1.199
n	<|S|#	ə	0.776
n	<|S|#	n	1.465
n	<|S|<	n	0.072
n	<|S|<	ə	4.369
n	<|S|<_F	n	0.057
n	<|S|<_F	ə	4.691
n	<|S|>	n	2.31
n	<|S|>	ə	4.369
n	<|S|F	n	0.072
n	<|S|F	ə	4.369
n	>|S|	n	0.149
n	>|S|	ə	3.353
n	>|S|#	n	0.221
n	>|S|#	ə	2.815
n	>|S|<	n	0.072
n	>|S|<	ə	4.369
n	>|S|<_F	n	0.057
n	>|S|<_F	ə	4.691
n	>|S|>	n	0.072
n	>|S|>	ə	4.369
n	>|S|F	n	0.072
n	>|S|F	ə	4.369
n	F_>|S|	n	0.111
n	F_>|S|	ə	3.751
n	F_>|S|#	n	0.161
n	F_>|S|#	ə	3.246
n	F_>|S|<	n	0.057
n	F_>|S|<	ə	4.691
n	F_>|S|<_F	n	0.047
n	F_>|S|>	n	0.057
n	F_>|S|>	ə	4.691
n	F_>|S|F	n	0.057
n	F_>|S|F	ə	4.691
n	F|S|	n	0.132
n	F|S|	ə	3.514
n	F|S|#	n	0.17
n	F|S|#	ə	3.173
n	F|S|<	n	0.072
n	F|S|<	ə	4.369
n	F|S|<_F	n	0.057
n	F|S|<_F	ə	4.691
n	F|S|>	n	0.072
n	F|S|>	ə	4.369
n	F|S|F	n	0.072
n	F|S|F	ə	4.369
n	|S|#	n	0.629
n	|S|#	ə	1.594
n	|S|<	n	0.096
n	|S|<	ə	3.954
n	|S|<_F	n	0.072
n	|S|<_F	ə	4.369
n	|S|>	n	0.158
n	|S|>	ə	3.954
n	|S|F	n	0.096
n	|S|F	ə	3.954
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	F_>|S|	n_t	0.0
n_t	F_>|S|<	n_t	0.0
n_t	F|S|	n_t	0.0
n_t	F|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	>|S|	p͡f	0.585
p	>|S|	p	1.585
p	>|S|#	p͡f	0.126
p	>|S|#	p	3.585
p	>|S|<	p͡f	0.885
p	>|S|<	p	1.126
p	>|S|<_R	p	0.206
p	>|S|<_R	p͡f	2.907
p	>|S|R	p	0.263
p	>|S|R	p͡f	2.585
p	F_>|S|	p͡f	0.126
p	F_>|S|	p	3.585
p	F_>|S|<	p͡f	0.1
p	F_>|S|<	p	3.907
p	F|S|	p͡f	0.17
p	F|S|	p	3.17
p	F|S|<	p͡f	0.126
p	F|S|<	p	3.585
p	|S|#	p͡f	0.17
p	|S|#	p	3.17
p	|S|<	p͡f	0.848
p	|S|<	p	1.17
p	|S|<_R	p	0.263
p	|S|<_R	p͡f	2.585
p	|S|R	p	0.363
p	|S|R	p͡f	2.17
s	<|S|	s	0.066
s	<|S|	-	4.492
s	<|S|#	s	0.049
s	<|S|#	-	4.907
s	>|S|	s	0.229
s	>|S|	-	2.766
s	>|S|#	s	0.049
s	>|S|#	-	4.907
s	>|S|<	s	0.049
s	>|S|<	-	4.907
s	>|S|>	-	0.352
s	>|S|>	s	2.206
s	F_>|S|	s	0.218
s	F_>|S|	-	2.832
s	F_>|S|#	s	0.039
s	F_>|S|<	s	0.039
s	F_>|S|>	-	0.275
s	F_>|S|>	s	2.528
s	F|S|	s	0.217
s	F|S|	-	2.84
s	F|S|#	s	0.049
s	F|S|#	-	4.907
s	F|S|<	s	0.049
s	F|S|<	-	4.907
s	F|S|>	-	0.352
s	F|S|>	s	2.206
s	|S|#	s	0.066
s	|S|#	-	4.492
s	|S|<	s	0.066
s	|S|<	-	4.492
s	|S|>	-	0.492
s	|S|>	s	1.791
s_n	>|S|	s_ə	0.0
s_n	>|S|#	s_ə	0.0
s_n	F_>|S|	s_ə	0.0
s_n	F_>|S|#	s_ə	0.0
s_n	F|S|	s_ə	0.0
s_n	F|S|#	s_ə	0.0
s_n	|S|#	s_ə	0.0
t	#|S|	d̥	0.388
t	#|S|	t	2.085
t	#|S|<	d̥	0.281
t	#|S|<	t	2.5
t	#|S|<_F	d̥	0.22
t	#|S|<_F	t	2.821
t	#|S|F	d̥	0.281
t	#|S|F	t	2.5
t	>|S|	t	0.252
t	>|S|	d̥	2.643
t	>|S|#	t	0.271
t	>|S|#	d̥	2.548
t	>|S|<	t	0.11
t	>|S|<	d̥	3.773
t	>|S|<_F	t	0.087
t	>|S|<_F	d̥	4.095
t	>|S|F	t	0.11
t	>|S|F	d̥	3.773
t	F_>|S|	t	0.11
t	F_>|S|	d̥	3.773
t	F_>|S|#	t	0.087
t	F_>|S|#	d̥	4.095
t	F_>|S|<	t	0.087
t	F_>|S|<	d̥	4.095
t	F|S|	t	0.148
t	F|S|	d̥	3.358
t	F|S|#	t	0.11
t	F|S|#	d̥	3.773
t	F|S|<	t	0.11
t	F|S|<	d̥	3.773
t	|S|#	t	0.294
t	|S|#	d̥	2.438
t	|S|<	t	0.813
t	|S|<	d̥	1.215
t	|S|<_F	d̥	0.935
t	|S|<_F	t	1.068
t	|S|F	t	0.993
t	|S|F	d̥	1.007
t_ʀ	#|S|	t_ʁ	0.0
t_ʀ	#|S|<	t_ʁ	0.0
t_ʀ	#|S|<_F	t_ʁ	0.0
t_ʀ	#|S|F	t_ʁ	0.0
t_ʀ	|S|<	t_ʁ	0.0
t_ʀ	|S|<_F	t_ʁ	0.0
t_ʀ	|S|F	t_ʁ	0.0
v	#|S|	ʋ	0.059
v	#|S|	w	4.644
v	#|S|<	ʋ	0.044
v	#|S|<_F	ʋ	0.035
