Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.057349136947385485	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
b̥	>|S|#	v̥	1.176042508530513	4.885213223710931
b̥	F_>|S|#	v̥	0.9770426447421862	4.885213223710931
d	#|S|<	d	0.08942274441329545	4.885213223710931
d	#|S|<	t	4.3291078204807345	4.885213223710931
d	#|S|<	-	4.64241422578306	4.885213223710931
d	#|S|<_F	d	0.047163877379619794	4.885213223710931
d	#|S|<_F	-	4.500710870684149	4.885213223710931
d	#|S|<_R	d	0.18716214703117803	4.885213223710931
d	#|S|<_R	t	3.436177982497115	4.885213223710931
d	>|S|<	d	1.1147746824472495	4.885213223710931
d	>|S|<	t	2.3863055498771932	4.885213223710931
d	>|S|<	-	3.4500128028806705	4.885213223710931
d	F_>|S|<	d	0.7906294241257917	4.885213223710931
d	F_>|S|<	-	3.271252683647056	4.885213223710931
d_ə	>|S|#	d̥	2.9311279342265584	4.885213223710931
d_ə	F_>|S|#	d̥	2.9311279342265584	4.885213223710931
d̥	>|S|#	d̥	0.20908049984145005	4.885213223710931
d̥	>|S|#	r_d̥	4.484052550806027	4.885213223710931
d̥	F_>|S|#	d̥	2.5088819919240284	4.885213223710931
d̥	F_>|S|#	r_d̥	4.036479784786249	4.885213223710931
d̥_#>	=|S|#	#>	3.9081705789687446	4.885213223710931
d̥_#>	>|S|#	#>	1.9540852894843723	4.885213223710931
d̥_#>	F_>|S|#	#>	2.9311279342265584	4.885213223710931
f	#|S|<	f	0.06478194000298856	4.885213223710931
f	#|S|<_F	f	0.11391614881184588	4.885213223710931
f	#|S|<_R	f	0.010389719940746979	4.885213223710931
f	>|S|#	p	1.7690666834920419	4.885213223710931
f	>|S|#	f	1.833473246838237	4.885213223710931
f	F_>|S|#	p	1.0254130288732064	4.885213223710931
f	F_>|S|#	f	4.664283982185658	4.885213223710931
f_ə	>|S|#	p	1.9540852894843723	4.885213223710931
h	#|S|<	ɦ	0.033421997167051666	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	-	3.7540852894843724	4.885213223710931
j	<|S|<	-	2.9311279342265584	4.885213223710931
j	F_>|S|<	-	1.9540852894843723	4.885213223710931
k	>|S|#	χ	1.1930465257323937	4.885213223710931
k	>|S|#	-	4.531127934226559	4.885213223710931
k	>|S|<	χ	2.9090726441652612	4.885213223710931
k	>|S|<	-	2.968371695983151	4.885213223710931
k	F_>|S|#	χ	1.184347819947209	4.885213223710931
k	F_>|S|<	-	2.945738284636604	4.885213223710931
k	F_>|S|<	χ	4.659899172181504	4.885213223710931
k	F_>|S|<_F	-	3.9111919574467864	4.885213223710931
k_s	>|S|#	s	3.9081705789687446	4.885213223710931
k_s	F_>|S|#	s	3.9081705789687446	4.885213223710931
k_ə	>|S|#	k	1.9540852894843723	4.885213223710931
k_ə	F_>|S|#	k	1.9540852894843723	4.885213223710931
kʰ	#|S|<	k	0.0	4.885213223710931
kʰ	#|S|<_F	k	0.0	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
