Phone1	PhonEnv	Phone2	Surprisal
a	|S|>	u̯ɛ	4.283
a	|S|>_A	a	1.126
a	|S|>_A	ɛ	1.794
a	|S|>_A	-	3.464
a	|S|>_A	u̯ɛ	3.794
a	|S|>_A	w	3.794
a	|S|>_N	a	1.585
a	|S|>_N	ɛ	1.626
a	|S|>_N	i	1.897
a	|S|>_N	-	4.755
a	|S|>_N_A	a	0.206
a	|S|>_N_A	ɛ	4.077
a	|S|>_R	ɛ	0.279
a	|S|>_R	a	3.585
a	|S|>_R	-	4.755
a	|S|A	a	1.17
a	|S|A	ɛ	1.79
a	|S|A	-	3.366
a	|S|A	u̯ɛ	3.79
a	|S|A	w	3.79
a	|S|N	a	1.585
a	|S|N	ɛ	1.639
a	|S|N	i	2.018
a	|S|N	-	4.34
a	|S|N_A	a	0.263
a	|S|N_A	ɛ	3.755
a	|S|N_A	-	4.755
a	|S|R	ɛ	0.386
a	|S|R	a	3.17
a	|S|R	-	4.34
a_k	<|S|	ʧ_i	0.0
a_k	<|S|#	ʧ_i	0.0
a_k	|S|#	ʧ_i	0.0
a_m	<|S|	m_ə	0.0
a_m	<|S|#	m_ə	0.0
a_m	|S|#	m_ə	0.0
a_n	<|S|	n_i	0.0
a_n	<|S|#	n_i	0.0
a_n	|S|#	n_i	0.0
a_r	<|S|	r_i	0.0
a_r	<|S|#	r_i	0.0
a_r	|S|#	r_i	0.0
a_t	<|S|	ʦ	0.0
a_t	<|S|#	ʦ	0.0
a_t	|S|#	ʦ	0.0
a_̂	<|S|	ˈ	0.0
a_̂	<|S|>	ˈ	0.0
a_̂	<|S|>_A	ˈ	0.0
a_̂	<|S|>_R	ˈ	0.0
a_̂	<|S|>_R_A	ˈ	0.0
a_̂	<|S|A	ˈ	0.0
a_̂	<|S|R	ˈ	0.0
a_̂	<|S|R_A	ˈ	0.0
a_̂	|S|>	ˈ	0.0
a_̂	|S|>_A	ˈ	0.0
a_̂	|S|>_R	ˈ	0.0
a_̂	|S|>_R_A	ˈ	0.0
a_̂	|S|A	ˈ	0.0
a_̂	|S|R	ˈ	0.0
a_̂	|S|R_A	ˈ	0.0
aː	<|S|	-	0.363
aː	<|S|#	-	0.0
aː	<|S|>	-	2.0
aː	<|S|>_A	-	2.322
aː	<|S|A	-	2.0
aː	F_<|S|	-	0.0
aː	F_<|S|#	-	0.0
aː	F|S|	-	0.0
aː	F|S|#	-	0.0
aː	|S|#	-	0.0
aː	|S|>	-	1.585
aː	|S|>_A	-	2.0
aː	|S|A	-	1.585
aː_̌	<|S|	ɔ_ˈ	0.263
aː_̌	<|S|>	ɔ_ˈ	0.3
aː_̌	<|S|>_A	ɔ_ˈ	0.322
aː_̌	<|S|A	ɔ_ˈ	0.3
aː_̌	|S|>	ɔ_ˈ	0.263
aː_̌	|S|>_A	ɔ_ˈ	0.3
aː_̌	|S|A	ɔ_ˈ	0.263
b	#|S|	b	0.156
b	#|S|	b̥	3.285
b	#|S|<	b	0.115
b	#|S|<	b̥	3.7
b	#|S|<_F	b	0.092
b	#|S|<_F	b̥	4.022
b	#|S|<_R	b	0.092
b	#|S|<_R	b̥	4.022
b	#|S|F	b	0.115
b	#|S|F	b̥	3.7
b	#|S|R	b	0.115
b	#|S|R	b̥	3.7
b	>|S|	b	0.953
b	>|S|	b̥	1.048
b	>|S|#	b̥	0.274
b	>|S|#	b	2.531
b	>|S|<	b	0.443
b	>|S|<	b̥	1.919
b	>|S|<_F	b	0.092
b	>|S|<_F	b̥	4.022
b	>|S|F	b	0.115
b	>|S|F	b̥	3.7
b	F_>|S|	b	0.868
b	F_>|S|	b̥	1.146
b	F_>|S|#	b̥	0.215
b	F_>|S|#	b	2.852
b	F_>|S|<	b	0.574
b	F_>|S|<	b̥	1.607
b	F_>|S|<_F	b	0.076
b	F_>|S|<_F	b̥	4.285
b	F_>|S|F	b	0.092
b	F_>|S|F	b̥	4.022
b	F|S|	b	0.826
b	F|S|	b̥	1.198
b	F|S|#	b̥	0.274
b	F|S|#	b	2.531
b	F|S|<	b	0.571
b	F|S|<	b̥	1.613
b	F|S|<_F	b	0.092
b	F|S|<_F	b̥	4.022
b	F|S|F	b	0.115
b	F|S|F	b̥	3.7
b	|S|#	b̥	0.379
b	|S|#	b	2.115
b	|S|<	b	0.267
b	|S|<	b̥	2.563
b	|S|<_F	b	0.115
b	|S|<_F	b̥	3.7
b	|S|<_R	b	0.115
b	|S|<_R	b̥	3.7
b	|S|F	b	0.156
b	|S|F	b̥	3.285
b	|S|R	b	0.156
b	|S|R	b̥	3.285
d	#|S|	ʣ	1.737
d	#|S|	d	2.585
d	#|S|	d̥	3.907
d	#|S|<	ʣ	1.621
d	#|S|<	d	3.0
d	#|S|<	d̥	4.322
d	#|S|<_F	ʣ	1.12
d	#|S|<_F	d	3.322
d	#|S|<_F	d̥	4.644
d	#|S|=	d	3.0
d	#|S|=	ʣ	3.737
d	#|S|=	d̥	4.322
d	#|S|=_R	d	3.322
d	#|S|=_R	ʣ	4.059
d	#|S|=_R	d̥	4.644
d	#|S|F	ʣ	1.152
d	#|S|F	d	3.0
d	#|S|F	d̥	4.322
d	#|S|R	d	3.0
d	#|S|R	ʣ	3.737
d	#|S|R	d̥	4.322
d	=|S|	d	0.263
d	=|S|	ʣ	3.322
d	=|S|	d̥	3.907
d	=|S|#	d	0.193
d	=|S|#	ʣ	3.737
d	=|S|#	d̥	4.322
d	>|S|	d	0.945
d	>|S|	d̥	2.161
d	>|S|	ʣ	2.2
d	>|S|#	d̥	0.707
d	>|S|#	d	3.0
d	>|S|#	ʣ	3.737
d	>|S|<	d	0.634
d	>|S|<	ʣ	2.011
d	>|S|<	d̥	3.215
d	>|S|<_F	d	0.659
d	>|S|<_F	ʣ	1.943
d	>|S|<_F	d̥	3.229
d	>|S|<_R	d	0.152
d	>|S|<_R	ʣ	4.059
d	>|S|<_R	d̥	4.644
d	>|S|F	d	0.678
d	>|S|F	ʣ	1.93
d	>|S|F	d̥	3.152
d	>|S|R	d	0.193
d	>|S|R	ʣ	3.737
d	>|S|R	d̥	4.322
d	F_>|S|	d	1.0
d	F_>|S|	d̥	1.515
d	F_>|S|	ʣ	2.737
d	F_>|S|#	d̥	0.252
d	F_>|S|#	d	3.322
d	F_>|S|#	ʣ	4.059
d	F_>|S|<	d	0.575
d	F_>|S|<	ʣ	2.52
d	F_>|S|<	d̥	2.696
d	F_>|S|<_F	d	0.646
d	F_>|S|<_F	ʣ	2.404
d	F_>|S|<_F	d̥	2.538
d	F_>|S|<_R	d	0.126
d	F_>|S|<_R	ʣ	4.322
d	F_>|S|F	d	0.659
d	F_>|S|F	ʣ	2.371
d	F_>|S|F	d̥	2.528
d	F_>|S|R	d	0.152
d	F_>|S|R	ʣ	4.059
d	F_>|S|R	d̥	4.644
d	F|S|	d	1.0
d	F|S|	d̥	1.585
d	F|S|	ʣ	2.585
d	F|S|#	d̥	0.322
d	F|S|#	d	3.0
d	F|S|#	ʣ	3.737
d	F|S|<	d	0.598
d	F|S|<	ʣ	2.457
d	F|S|<	d̥	2.67
d	F|S|<_F	d	0.659
d	F|S|<_F	ʣ	2.371
d	F|S|<_F	d̥	2.528
d	F|S|<_R	d	0.152
d	F|S|<_R	ʣ	4.059
d	F|S|<_R	d̥	4.644
d	F|S|F	d	0.678
d	F|S|F	ʣ	2.322
d	F|S|F	d̥	2.515
d	F|S|R	d	0.193
d	F|S|R	ʣ	3.737
d	F|S|R	d̥	4.322
d	|S|#	d̥	1.1
d	|S|#	d	1.737
d	|S|#	ʣ	3.322
d	|S|<	d	1.186
d	|S|<	ʣ	1.827
d	|S|<	d̥	3.366
d	|S|<_F	d	1.126
d	|S|<_F	ʣ	1.621
d	|S|<_F	d̥	3.447
d	|S|<_R	d	0.193
d	|S|<_R	ʣ	3.737
d	|S|<_R	d̥	4.322
d	|S|=	d	2.585
d	|S|=	ʣ	3.322
d	|S|=	d̥	3.907
d	|S|=_R	d	3.0
d	|S|=_R	ʣ	3.737
d	|S|=_R	d̥	4.322
d	|S|F	d	1.111
d	|S|F	ʣ	1.634
d	|S|F	d̥	3.269
d	|S|R	d	1.0
d	|S|R	ʣ	3.322
d	|S|R	d̥	3.907
e	<|S|	ɛ	1.482
e	<|S|	-	1.996
e	<|S|	ɔ	2.804
e	<|S|	j	3.219
e	<|S|	a	3.804
e	<|S|#	ɛ	3.379
e	<|S|#	-	3.893
e	<|S|#	ɔ	4.7
e	<|S|=	j	0.361
e	<|S|=	ɛ	3.379
e	<|S|=	-	3.893
e	<|S|=	ɔ	4.7
e	<|S|>	ɛ	1.336
e	<|S|>	-	1.85
e	<|S|>	ɔ	2.658
e	<|S|>	j	3.493
e	<|S|>	a	3.658
e	<|S|>_A	ɛ	1.273
e	<|S|>_A	-	1.919
e	<|S|>_A	ɔ	3.121
e	<|S|>_A	j	3.22
e	<|S|>_A	a	3.328
e	<|S|>_N	ɛ	1.068
e	<|S|>_N	ɔ	1.215
e	<|S|>_N	-	4.215
e	<|S|>_N_A	ɛ	1.057
e	<|S|>_N_A	ɔ	1.177
e	<|S|>_N_A	-	4.478
e	<|S|>_R	ɔ	0.267
e	<|S|>_R	ɛ	3.7
e	<|S|>_R	-	4.215
e	<|S|A	ɛ	1.279
e	<|S|A	-	1.918
e	<|S|A	ɔ	3.09
e	<|S|A	j	3.214
e	<|S|A	a	3.348
e	<|S|N	ɛ	1.086
e	<|S|N	ɔ	1.274
e	<|S|N	-	3.893
e	<|S|N_A	ɛ	1.068
e	<|S|N_A	ɔ	1.215
e	<|S|N_A	-	4.215
e	<|S|R	ɔ	0.343
e	<|S|R	ɛ	3.379
e	<|S|R	-	3.893
e	F_<|S|	ɛ	1.336
e	F_<|S|	-	1.774
e	F_<|S|	a	2.563
e	F_<|S|	j	3.267
e	F_<|S|	ɔ	4.7
e	F_<|S|>	ɛ	1.333
e	F_<|S|>	-	1.767
e	F_<|S|>	a	2.511
e	F_<|S|>	j	3.278
e	F_<|S|>_A	ɛ	1.247
e	F_<|S|>_A	a	1.995
e	F_<|S|>_A	-	2.609
e	F_<|S|>_A	j	2.854
e	F_<|S|A	ɛ	1.252
e	F_<|S|A	a	2.035
e	F_<|S|A	-	2.572
e	F_<|S|A	j	2.864
e	F|S|	ɛ	1.341
e	F|S|	-	1.787
e	F|S|	a	2.653
e	F|S|	j	3.25
e	F|S|	ɔ	4.285
e	F|S|>	ɛ	1.336
e	F|S|>	-	1.774
e	F|S|>	a	2.563
e	F|S|>	j	3.267
e	F|S|>	ɔ	4.7
e	F|S|>_A	ɛ	1.252
e	F|S|>_A	a	2.035
e	F|S|>_A	-	2.572
e	F|S|>_A	j	2.864
e	F|S|A	ɛ	1.26
e	F|S|A	a	2.098
e	F|S|A	-	2.519
e	F|S|A	j	2.878
e	F|S|A	ɔ	4.7
e	|S|#	ɛ	2.963
e	|S|#	-	3.478
e	|S|#	ɔ	4.285
e	|S|#	j	4.7
e	|S|=	j	0.504
e	|S|=	ɛ	2.963
e	|S|=	-	3.478
e	|S|=	ɔ	4.285
e	|S|>	ɛ	1.341
e	|S|>	-	1.855
e	|S|>	ɔ	2.662
e	|S|>	j	3.445
e	|S|>	a	3.662
e	|S|>_A	ɛ	1.279
e	|S|>_A	-	1.918
e	|S|>_A	ɔ	3.09
e	|S|>_A	j	3.214
e	|S|>_A	a	3.348
e	|S|>_N	ɛ	1.086
e	|S|>_N	ɔ	1.274
e	|S|>_N	-	3.893
e	|S|>_N_A	ɛ	1.068
e	|S|>_N_A	ɔ	1.215
e	|S|>_N_A	-	4.215
e	|S|>_R	ɔ	0.343
e	|S|>_R	ɛ	3.379
e	|S|>_R	-	3.893
e	|S|A	ɛ	1.29
e	|S|A	-	1.915
e	|S|A	ɔ	3.041
e	|S|A	j	3.202
e	|S|A	a	3.384
e	|S|N	ɛ	1.115
e	|S|N	ɔ	1.379
e	|S|N	-	3.478
e	|S|N	j	4.7
e	|S|N_A	ɛ	1.086
e	|S|N_A	ɔ	1.274
e	|S|N_A	-	3.893
e	|S|R	ɔ	0.478
e	|S|R	ɛ	2.963
e	|S|R	-	3.478
e	|S|R	j	4.7
e_̌	<|S|	ɛ	0.0
e_̌	<|S|>	ɛ	0.0
e_̌	<|S|>_A	ɛ	0.0
e_̌	<|S|A	ɛ	0.0
e_̌	|S|>	ɛ	0.0
e_̌	|S|>_A	ɛ	0.0
e_̌	|S|A	ɛ	0.0
eː	<|S|	-	2.359
eː	<|S|	ã	2.359
eː	<|S|	e	2.681
eː	<|S|	u	3.096
eː	<|S|	ɛ	3.096
eː	<|S|	ɞ	3.096
eː	<|S|	j_ã	3.681
eː	<|S|>	-	2.364
eː	<|S|>	ã	2.364
eː	<|S|>	e	2.686
eː	<|S|>	u	3.101
eː	<|S|>	ɛ	3.101
eː	<|S|>	ɞ	3.101
eː	<|S|>	j_ã	3.686
eː	<|S|>_A	ã	2.588
eː	<|S|>_A	e	2.659
eː	<|S|>_A	ɛ	2.734
eː	<|S|>_A	ɞ	2.734
eː	<|S|>_A	-	3.009
eː	<|S|>_A	u	3.208
eː	<|S|>_A	j_ã	3.319
eː	<|S|>_N	-	1.705
eː	<|S|>_N	e	1.743
eː	<|S|>_N	ɛ	1.783
eː	<|S|>_N	ã	4.644
eː	<|S|>_N_A	ɛ	0.229
eː	<|S|>_R	u	0.843
eː	<|S|>_R	ɛ	1.783
eː	<|S|>_R	-	4.644
eː	<|S|>_R	ã	4.644
eː	<|S|>_R_A	u	1.195
eː	<|S|>_R_A	ɛ	1.195
eː	<|S|A	ã	2.57
eː	<|S|A	e	2.658
eː	<|S|A	ɛ	2.752
eː	<|S|A	ɞ	2.752
eː	<|S|A	-	2.955
eː	<|S|A	u	3.198
eː	<|S|A	j_ã	3.337
eː	<|S|N	-	1.737
eː	<|S|N	e	1.786
eː	<|S|N	ɛ	1.837
eː	<|S|N	ã	4.322
eː	<|S|N_A	ɛ	0.279
eː	<|S|N_A	-	4.644
eː	<|S|N_A	ã	4.644
eː	<|S|R	u	0.916
eː	<|S|R	ɛ	1.837
eː	<|S|R	-	4.322
eː	<|S|R	ã	4.322
eː	<|S|R	e	4.644
eː	<|S|R_A	u	1.238
eː	<|S|R_A	ɛ	1.238
eː	<|S|R_A	-	4.644
eː	<|S|R_A	ã	4.644
eː	F_<|S|	e	1.677
eː	F_<|S|	ɞ	2.092
eː	F_<|S|	-	2.424
eː	F_<|S|	ɛ	2.588
eː	F_<|S|	ã	4.322
eː	F_<|S|>	e	1.631
eː	F_<|S|>	ɞ	2.046
eː	F_<|S|>	-	2.431
eː	F_<|S|>	ɛ	2.561
eː	F_<|S|>	ã	4.644
eː	F_<|S|>_A	e	1.854
eː	F_<|S|>_A	ɞ	1.889
eː	F_<|S|>_A	-	2.322
eː	F_<|S|>_A	ɛ	2.421
eː	F_<|S|>_N	e	1.174
eː	F_<|S|>_N	ɛ	1.195
eː	F_<|S|>_N_A	ɛ	0.194
eː	F_<|S|>_R	ɛ	0.229
eː	F_<|S|>_R_A	ɛ	0.194
eː	F_<|S|A	e	1.878
eː	F_<|S|A	ɞ	1.921
eː	F_<|S|A	-	2.322
eː	F_<|S|A	ɛ	2.442
eː	F_<|S|A	ã	4.644
eː	F_<|S|N	e	1.211
eː	F_<|S|N	ɛ	1.238
eː	F_<|S|N	-	4.644
eː	F_<|S|N	ã	4.644
eː	F_<|S|N_A	ɛ	0.229
eː	F_<|S|R	ɛ	0.279
eː	F_<|S|R	-	4.644
eː	F_<|S|R	ã	4.644
eː	F_<|S|R_A	ɛ	0.229
eː	F|S|	e	1.758
eː	F|S|	ɞ	2.173
eː	F|S|	-	2.412
eː	F|S|	ɛ	2.633
eː	F|S|	ã	3.907
eː	F|S|	u	4.644
eː	F|S|>	e	1.677
eː	F|S|>	ɞ	2.092
eː	F|S|>	-	2.424
eː	F|S|>	ɛ	2.588
eː	F|S|>	ã	4.322
eː	F|S|>_A	e	1.878
eː	F|S|>_A	ɞ	1.921
eː	F|S|>_A	-	2.322
eː	F|S|>_A	ɛ	2.442
eː	F|S|>_A	ã	4.644
eː	F|S|>_N	e	1.211
eː	F|S|>_N	ɛ	1.238
eː	F|S|>_N	-	4.644
eː	F|S|>_N	ã	4.644
eː	F|S|>_N_A	ɛ	0.229
eː	F|S|>_R	ɛ	0.279
eː	F|S|>_R	-	4.644
eː	F|S|>_R	ã	4.644
eː	F|S|>_R_A	ɛ	0.229
eː	F|S|A	e	1.916
eː	F|S|A	ɞ	1.971
eː	F|S|A	-	2.322
eː	F|S|A	ɛ	2.474
eː	F|S|A	ã	4.322
eː	F|S|N	e	1.269
eː	F|S|N	ɛ	1.304
eː	F|S|N	-	4.322
eː	F|S|N	ã	4.322
eː	F|S|N_A	ɛ	0.279
eː	F|S|N_A	-	4.644
eː	F|S|N_A	ã	4.644
eː	F|S|R	ɛ	0.358
eː	F|S|R	-	4.322
eː	F|S|R	ã	4.322
eː	F|S|R	e	4.644
eː	F|S|R_A	ɛ	0.279
eː	F|S|R_A	-	4.644
eː	F|S|R_A	ã	4.644
eː	|S|>	-	2.359
eː	|S|>	ã	2.359
eː	|S|>	e	2.681
eː	|S|>	u	3.096
eː	|S|>	ɛ	3.096
eː	|S|>	ɞ	3.096
eː	|S|>	j_ã	3.681
eː	|S|>_A	ã	2.57
eː	|S|>_A	e	2.658
eː	|S|>_A	ɛ	2.752
eː	|S|>_A	ɞ	2.752
eː	|S|>_A	-	2.955
eː	|S|>_A	u	3.198
eː	|S|>_A	j_ã	3.337
eː	|S|>_N	-	1.737
eː	|S|>_N	e	1.786
eː	|S|>_N	ɛ	1.837
eː	|S|>_N	ã	4.322
eː	|S|>_N_A	ɛ	0.279
eː	|S|>_N_A	-	4.644
eː	|S|>_N_A	ã	4.644
eː	|S|>_R	u	0.916
eː	|S|>_R	ɛ	1.837
eː	|S|>_R	-	4.322
eː	|S|>_R	ã	4.322
eː	|S|>_R	e	4.644
eː	|S|>_R_A	u	1.238
eː	|S|>_R_A	ɛ	1.238
eː	|S|>_R_A	-	4.644
eː	|S|>_R_A	ã	4.644
eː	|S|A	ã	2.54
eː	|S|A	e	2.657
eː	|S|A	ɛ	2.783
eː	|S|A	ɞ	2.783
eː	|S|A	-	2.869
eː	|S|A	u	3.182
eː	|S|A	j_ã	3.368
eː	|S|N	-	1.791
eː	|S|N	e	1.86
eː	|S|N	ɛ	1.931
eː	|S|N	ã	3.907
eː	|S|N	u	4.644
eː	|S|N	ɞ	4.644
eː	|S|N_A	ɛ	0.358
eː	|S|N_A	-	4.322
eː	|S|N_A	ã	4.322
eː	|S|N_A	e	4.644
eː	|S|R	u	1.046
eː	|S|R	ɛ	1.931
eː	|S|R	-	3.907
eː	|S|R	ã	3.907
eː	|S|R	e	4.229
eː	|S|R	ɞ	4.644
eː	|S|R_A	u	1.304
eː	|S|R_A	ɛ	1.304
eː	|S|R_A	-	4.322
eː	|S|R_A	ã	4.322
eː	|S|R_A	e	4.644
i	<|S|	ə	0.807
i	<|S|	i	1.807
i	<|S|	-	2.807
i	<|S|#	ə	0.949
i	<|S|#	-	1.284
i	<|S|#	i	3.807
i	<|S|>	ə	0.785
i	<|S|>	i	1.637
i	<|S|>	-	3.348
i	<|S|>_A	ə	0.959
i	<|S|>_A	i	1.485
i	<|S|>_A	-	2.959
i	<|S|>_N	ə	0.959
i	<|S|>_N	i	1.129
i	<|S|>_N_A	i	0.183
i	<|S|>_N_A	ə	3.392
i	<|S|>_R	ə	0.129
i	<|S|>_R	i	4.129
i	<|S|>_R_A	ə	0.107
i	<|S|>_R_A	i	4.392
i	<|S|A	ə	0.949
i	<|S|A	i	1.504
i	<|S|A	-	2.949
i	<|S|N	ə	0.949
i	<|S|N	i	1.163
i	<|S|N	-	4.807
i	<|S|N_A	i	0.222
i	<|S|N_A	ə	3.129
i	<|S|R	ə	0.163
i	<|S|R	i	3.807
i	<|S|R	-	4.807
i	<|S|R_A	ə	0.129
i	<|S|R_A	i	4.129
i	|S|#	ə	0.933
i	|S|#	-	1.392
i	|S|#	i	3.392
i	|S|>	ə	0.787
i	|S|>	i	1.655
i	|S|>	-	3.277
i	|S|>_A	ə	0.949
i	|S|>_A	i	1.504
i	|S|>_A	-	2.949
i	|S|>_N	ə	0.949
i	|S|>_N	i	1.163
i	|S|>_N	-	4.807
i	|S|>_N_A	i	0.222
i	|S|>_N_A	ə	3.129
i	|S|>_R	ə	0.163
i	|S|>_R	i	3.807
i	|S|>_R	-	4.807
i	|S|>_R_A	ə	0.129
i	|S|>_R_A	i	4.129
i	|S|A	ə	0.933
i	|S|A	i	1.534
i	|S|A	-	2.933
i	|S|N	ə	0.933
i	|S|N	i	1.222
i	|S|N	-	4.392
i	|S|N_A	i	0.284
i	|S|N_A	ə	2.807
i	|S|N_A	-	4.807
i	|S|R	ə	0.222
i	|S|R	i	3.392
i	|S|R	-	4.392
i	|S|R_A	ə	0.163
i	|S|R_A	i	3.807
i	|S|R_A	-	4.807
iː	<|S|	ə	0.585
iː	<|S|	i	1.585
iː	<|S|#	ə	0.885
iː	<|S|#	i	1.126
iː	<|S|>	ə	0.51
iː	<|S|>	i	1.748
iː	<|S|>_A	ə	0.505
iː	<|S|>_A	i	1.76
iː	<|S|>_N	ə	0.907
iː	<|S|>_N	i	1.1
iː	<|S|>_N_A	ə	0.922
iː	<|S|>_N_A	i	1.082
iː	<|S|A	ə	0.51
iː	<|S|A	i	1.748
iː	<|S|N	ə	0.885
iː	<|S|N	i	1.126
iː	<|S|N_A	ə	0.907
iː	<|S|N_A	i	1.1
iː	|S|#	ə	0.848
iː	|S|#	i	1.17
iː	|S|>	ə	0.518
iː	|S|>	i	1.729
iː	|S|>_A	ə	0.51
iː	|S|>_A	i	1.748
iː	|S|>_N	ə	0.885
iː	|S|>_N	i	1.126
iː	|S|>_N_A	ə	0.907
iː	|S|>_N_A	i	1.1
iː	|S|A	ə	0.518
iː	|S|A	i	1.729
iː	|S|N	ə	0.848
iː	|S|N	i	1.17
iː	|S|N_A	ə	0.885
iː	|S|N_A	i	1.126
j	#|S|	j	2.492
j	#|S|	-	3.907
j	#|S|	a	4.492
j	#|S|	e	4.492
j	#|S|<	j	2.907
j	#|S|<	-	4.322
j	#|S|<_F	j	3.229
j	#|S|<_F	-	4.644
j	#|S|F	j	2.907
j	#|S|F	-	4.322
j	<|S|	j	0.907
j	<|S|	-	2.322
j	<|S|	a	2.907
j	<|S|	e	2.907
j	<|S|<	j	0.907
j	<|S|<	-	2.322
j	<|S|<	a	2.907
j	<|S|<	e	2.907
j	<|S|<_F	j	0.907
j	<|S|<_F	-	2.322
j	<|S|<_F	a	2.907
j	<|S|<_F	e	2.907
j	<|S|F	j	0.907
j	<|S|F	-	2.322
j	<|S|F	a	2.907
j	<|S|F	e	2.907
j	|S|<	j	1.251
j	|S|<	-	2.666
j	|S|<	a	3.251
j	|S|<	e	3.251
j	|S|<_F	j	1.3
j	|S|<_F	-	2.715
j	|S|<_F	a	3.3
j	|S|<_F	e	3.3
j	|S|F	j	1.251
j	|S|F	-	2.666
j	|S|F	a	3.251
j	|S|F	e	3.251
j_e	<|S|	a	0.0
j_e	<|S|>	a	0.0
j_e	<|S|>_A	a	0.0
j_e	<|S|>_N	a	0.0
j_e	<|S|A	a	0.0
j_e	<|S|N	a	0.0
j_e	|S|>	a	0.0
j_e	|S|>_A	a	0.0
j_e	|S|>_N	a	0.0
j_e	|S|A	a	0.0
j_e	|S|N	a	0.0
k	#|S|	k	0.145
k	#|S|	-	3.385
k	#|S|<	k	0.038
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|=	-	0.365
k	#|S|=	k	2.16
k	#|S|F	k	0.038
k	#|S|R	k	0.038
k	>|S|	k	0.606
k	>|S|	-	3.533
k	>|S|#	k	2.16
k	>|S|<	k	0.185
k	>|S|<	-	3.058
k	>|S|<_F	k	0.242
k	>|S|<_F	-	2.695
k	>|S|F	k	0.237
k	>|S|F	-	2.724
k	F_>|S|	k	0.875
k	F_>|S|#	k	2.482
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	0.776
k	F|S|#	k	2.16
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|F	k	0.038
k	|S|#	k	1.745
k	|S|<	k	0.108
k	|S|<	-	3.793
k	|S|<_F	k	0.207
k	|S|<_F	-	2.906
k	|S|<_R	k	0.038
k	|S|=	-	0.511
k	|S|=	k	1.745
k	|S|F	k	0.201
k	|S|F	-	2.94
k	|S|R	k	0.052
l	#|S|	w	2.322
l	#|S|	l	3.322
l	#|S|<	w	2.737
l	#|S|<	l	3.737
l	#|S|<_F	w	3.059
l	#|S|<_F	l	4.059
l	#|S|F	w	2.737
l	#|S|F	l	3.737
l	<|S|	w	0.374
l	<|S|	l	2.357
l	<|S|<	w	0.335
l	<|S|<	l	2.457
l	<|S|<_F	w	0.312
l	<|S|<_F	l	2.52
l	<|S|F	w	0.335
l	<|S|F	l	2.457
l	>|S|	w	0.978
l	>|S|	l	1.488
l	>|S|	d_w	2.879
l	>|S|#	w	0.621
l	>|S|#	l	1.621
l	>|S|<	w	1.152
l	>|S|<	l	1.415
l	>|S|<	d_w	2.515
l	>|S|<_F	l	0.753
l	>|S|<_F	w	1.371
l	>|S|F	l	0.798
l	>|S|F	w	1.322
l	F_>|S|	w	1.049
l	F_>|S|	l	1.621
l	F_>|S|	d_w	2.383
l	F_>|S|#	w	0.12
