Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.052
b	#|S|<	b̥	0.058
b	#|S|<_F	b̥	0.175
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.163
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.052
b	|S|<_F	b̥	0.163
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.144
b	|S|R	b̥	0.0
d	#|S|	tʰ	1.132
d	#|S|	d̥	1.454
d	#|S|	ʧʰ	3.454
d	#|S|	-	3.518
d	#|S|<	tʰ	1.116
d	#|S|<	d̥	1.438
d	#|S|<	ʧʰ	3.438
d	#|S|<	-	3.692
d	#|S|<_F	tʰ	1.049
d	#|S|<_F	d̥	1.585
d	#|S|<_F	ʧʰ	2.737
d	#|S|<_F	-	4.907
d	#|S|<_R	tʰ	0.179
d	#|S|<_R	d̥	3.907
d	#|S|<_R	-	4.907
d	#|S|F	tʰ	1.061
d	#|S|F	d̥	1.585
d	#|S|F	ʧʰ	2.778
d	#|S|F	-	4.585
d	#|S|R	tʰ	0.227
d	#|S|R	d̥	3.585
d	#|S|R	-	4.585
d	>|S|	-	0.848
d	>|S|	tʰ	2.848
d	>|S|	d̥	3.17
d	>|S|	ʧʰ	5.17
d	>|S|<	-	0.727
d	>|S|<	tʰ	3.263
d	>|S|<	d̥	3.585
d	F_>|S|	-	0.337
d	F_>|S|	tʰ	3.263
d	F_>|S|	d̥	3.585
d	F_>|S|<	-	0.263
d	F_>|S|<	tʰ	3.585
d	F_>|S|<	d̥	3.907
d	F|S|	-	0.469
d	F|S|	tʰ	2.848
d	F|S|	d̥	3.17
d	F|S|	ʧʰ	5.17
d	F|S|<	-	0.337
d	F|S|<	tʰ	3.263
d	F|S|<	d̥	3.585
d	|S|<	tʰ	1.302
d	|S|<	d̥	1.624
d	|S|<	-	2.624
d	|S|<	ʧʰ	3.624
d	|S|<_F	tʰ	1.061
d	|S|<_F	d̥	1.585
d	|S|<_F	ʧʰ	2.778
d	|S|<_F	-	4.585
d	|S|<_R	tʰ	0.227
d	|S|<_R	d̥	3.585
d	|S|<_R	-	4.585
d	|S|F	tʰ	1.082
d	|S|F	d̥	1.585
d	|S|F	ʧʰ	2.848
d	|S|F	-	4.17
d	|S|R	tʰ	0.312
d	|S|R	d̥	3.17
d	|S|R	-	4.17
d	|S|R	ʧʰ	5.17
d_ʀ	#|S|	d̥_ɹ	0.0
d_ʀ	#|S|<	d̥_ɹ	0.0
d_ʀ	#|S|<_F	d̥_ɹ	0.0
d_ʀ	#|S|F	d̥_ɹ	0.0
d_ʀ	|S|<	d̥_ɹ	0.0
d_ʀ	|S|<_F	d̥_ɹ	0.0
d_ʀ	|S|F	d̥_ɹ	0.0
d̥	>|S|	d̥	1.082
d̥	>|S|	j_ʊ	2.667
d̥	>|S|#	d̥	1.193
d̥	>|S|#	j_ʊ	2.778
d̥	F_>|S|	d̥	2.415
d̥	F_>|S|	j_ʊ	4.0
d̥	F_>|S|#	d̥	2.737
d̥	F_>|S|#	j_ʊ	4.322
d̥	F|S|	d̥	2.0
d̥	F|S|	j_ʊ	3.585
d̥	F|S|#	d̥	2.415
d̥	F|S|#	j_ʊ	4.0
d̥	|S|#	d̥	1.082
d̥	|S|#	j_ʊ	2.667
f	#|S|	f	0.162
f	#|S|	p	3.722
f	#|S|	ʰp	5.044
f	#|S|<	f	0.12
f	#|S|<	p	4.138
f	#|S|<_F	f	0.095
f	#|S|<_F	p	4.459
f	#|S|F	f	0.12
f	#|S|F	p	4.138
f	>|S|	p	1.401
f	>|S|	f	2.138
f	>|S|	ʰp	2.722
f	>|S|#	p	1.565
f	>|S|#	ʰp	2.25
f	>|S|#	f	2.553
f	>|S|<	p	0.845
f	>|S|<	f	2.553
f	F_>|S|	p	0.845
f	F_>|S|	ʰp	1.874
f	F_>|S|	f	2.553
f	F_>|S|#	p	1.167
f	F_>|S|#	ʰp	1.258
f	F_>|S|#	f	2.874
f	F_>|S|<	p	0.242
f	F_>|S|<	f	2.874
f	F|S|	p	0.943
f	F|S|	ʰp	1.986
f	F|S|	f	2.138
f	F|S|#	p	1.212
f	F|S|#	ʰp	1.33
f	F|S|#	f	2.553
f	F|S|<	p	0.31
f	F|S|<	f	2.553
f	|S|#	p	1.618
f	|S|#	f	2.138
f	|S|#	ʰp	2.344
f	|S|<	f	0.353
f	|S|<	p	2.739
f	|S|<	ʰp	5.044
f	|S|<_F	f	0.12
f	|S|<_F	p	4.138
f	|S|F	f	0.162
f	|S|F	p	3.722
f	|S|F	ʰp	5.044
h	#|S|	h	0.1
h	#|S|<	h	0.112
h	#|S|<_F	h	0.152
h	#|S|F	h	0.142
h	|S|<	h	0.1
h	|S|<_F	h	0.142
h	|S|F	h	0.126
k	>|S|	-	1.144
k	>|S|	ɡ̊ː	1.729
k	>|S|	ʰʧ	2.729
k	>|S|#	-	1.234
k	>|S|#	ɡ̊ː	1.383
k	>|S|#	ʰʧ	4.585
k	>|S|<	-	1.0
k	>|S|<	ʰʧ	1.263
k	>|S|<	ɡ̊ː	3.585
k	F_>|S|	-	1.415
k	F_>|S|	ɡ̊ː	1.585
k	F_>|S|	ʰʧ	2.585
k	F_>|S|#	ɡ̊ː	1.1
k	F_>|S|#	-	1.737
k	F_>|S|#	ʰʧ	4.907
k	F_>|S|<	-	1.0
k	F_>|S|<	ʰʧ	1.206
k	F_>|S|<	ɡ̊ː	3.907
k	F|S|	-	1.363
k	F|S|	ɡ̊ː	1.585
k	F|S|	ʰʧ	2.585
k	F|S|#	ɡ̊ː	1.126
k	F|S|#	-	1.678
k	F|S|#	ʰʧ	4.585
k	F|S|<	-	1.0
k	F|S|<	ʰʧ	1.263
k	F|S|<	ɡ̊ː	3.585
k	|S|#	-	1.206
k	|S|#	ɡ̊ː	1.404
k	|S|#	ʰʧ	4.17
k	|S|<	-	1.0
k	|S|<	ʰʧ	1.363
k	|S|<	ɡ̊ː	3.17
kʰ	#|S|	kʰ	0.515
kʰ	#|S|	ʧʰ	1.737
kʰ	#|S|<	kʰ	0.515
kʰ	#|S|<	ʧʰ	1.737
kʰ	#|S|<_F	ʧʰ	0.889
kʰ	#|S|<_F	kʰ	1.12
kʰ	#|S|<_N	kʰ	0.089
kʰ	#|S|<_N	ʧʰ	4.059
kʰ	#|S|F	ʧʰ	0.93
kʰ	#|S|F	kʰ	1.074
kʰ	#|S|N	kʰ	0.112
kʰ	#|S|N	ʧʰ	3.737
kʰ	|S|<	kʰ	0.515
kʰ	|S|<	ʧʰ	1.737
kʰ	|S|<_F	ʧʰ	0.93
kʰ	|S|<_F	kʰ	1.074
kʰ	|S|<_N	kʰ	0.112
kʰ	|S|<_N	ʧʰ	3.737
kʰ	|S|F	kʰ	1.0
kʰ	|S|F	ʧʰ	1.0
kʰ	|S|N	kʰ	0.152
kʰ	|S|N	ʧʰ	3.322
l	#|S|	l	1.941
