Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	s_ə	0.0
a	<|S|#	s_ə	0.0
a	|S|#	s_ə	0.0
b	#|S|	v	0.872
b	#|S|	b	1.42
b	#|S|	ʒ_ɡ	4.042
b	#|S|<	v	0.861
b	#|S|<	b	1.418
b	#|S|<	ʒ_ɡ	4.031
b	#|S|<_F	v	0.593
b	#|S|<_F	b	1.67
b	#|S|F	v	0.614
b	#|S|F	b	1.654
b	>|S|	-	1.109
b	>|S|	b	1.531
b	>|S|	v	2.544
b	>|S|<	-	0.959
b	>|S|<	b	1.544
b	>|S|<	v	2.959
b	>|S|<_F	-	0.301
b	>|S|<_F	v	3.281
b	>|S|<_F	b	3.751
b	>|S|<_R	b	1.076
b	>|S|<_R	-	1.281
b	>|S|<_R	v	3.281
b	>|S|F	-	0.388
b	>|S|F	v	2.959
b	>|S|F	b	3.429
b	>|S|R	b	1.096
b	>|S|R	-	1.361
b	>|S|R	v	2.959
b	|S|<	v	0.959
b	|S|<	b	1.429
b	|S|<	-	4.129
b	|S|<	ʒ_ɡ	4.129
b	|S|<_F	v	0.67
b	|S|<_F	b	1.703
b	|S|<_F	-	4.322
b	|S|<_R	b	1.096
b	|S|<_R	-	1.361
b	|S|<_R	v	2.959
b	|S|F	v	0.699
b	|S|F	b	1.67
b	|S|F	-	4.299
b	|S|R	b	1.129
b	|S|R	-	1.505
b	|S|R	v	2.544
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	e	0.363
i	#|S|	-	2.17
i	#|S|>	e	0.263
i	#|S|>	-	2.585
i	<|S|	-	0.404
i	<|S|	e	2.032
i	<|S|<	-	0.126
i	<|S|<	e	3.585
i	<|S|<_F	-	0.1
i	<|S|<_F	e	3.907
i	<|S|>	-	0.456
i	<|S|>	e	1.885
i	<|S|>_N	-	0.1
i	<|S|>_N	e	3.907
i	<|S|F	-	0.126
i	<|S|F	e	3.585
i	<|S|N	-	0.126
i	<|S|N	e	3.585
i	|S|<	-	0.17
i	|S|<	e	3.17
i	|S|<_F	-	0.126
i	|S|<_F	e	3.585
i	|S|>	-	0.684
i	|S|>	e	1.404
i	|S|>_N	-	0.126
i	|S|>_N	e	3.585
i	|S|F	-	0.17
i	|S|F	e	3.17
i	|S|N	-	0.17
i	|S|N	e	3.17
j	<|S|	ʥ	0.363
j	<|S|	-	2.17
j	<|S|<	ʥ	0.263
j	<|S|<	-	2.585
j	<|S|<_F	ʥ	0.206
j	<|S|<_F	-	2.907
j	<|S|F	ʥ	0.263
j	<|S|F	-	2.585
j	>|S|	-	0.404
j	>|S|	ʥ	2.032
j	>|S|#	-	0.126
j	>|S|#	ʥ	3.585
j	>|S|>	-	0.456
j	>|S|>	ʥ	1.885
j	>|S|>_N	ʥ	0.206
j	>|S|>_N	-	2.907
j	>|S|N	ʥ	0.263
j	>|S|N	-	2.585
j	F_>|S|	-	0.585
j	F_>|S|	ʥ	1.585
j	F_>|S|#	-	0.1
j	F_>|S|#	ʥ	3.907
j	F_>|S|>	-	0.907
j	F_>|S|>	ʥ	1.1
j	F_>|S|>_N	ʥ	0.17
j	F_>|S|>_N	-	3.17
j	F_>|S|N	ʥ	0.206
j	F_>|S|N	-	2.907
j	F|S|	-	0.585
j	F|S|	ʥ	1.585
j	F|S|#	-	0.126
j	F|S|#	ʥ	3.585
j	F|S|>	-	0.885
j	F|S|>	ʥ	1.126
j	F|S|>_N	ʥ	0.206
j	F|S|>_N	-	2.907
j	F|S|N	ʥ	0.263
j	F|S|N	-	2.585
j	|S|#	-	0.17
j	|S|#	ʥ	3.17
j	|S|<	ʥ	0.363
j	|S|<	-	2.17
j	|S|<_F	ʥ	0.263
j	|S|<_F	-	2.585
j	|S|>	-	0.469
j	|S|>	ʥ	1.848
j	|S|>_N	ʥ	0.263
j	|S|>_N	-	2.585
j	|S|F	ʥ	0.363
j	|S|F	-	2.17
j	|S|N	ʥ	0.363
j	|S|N	-	2.17
k	#|S|	ʨ	0.781
k	#|S|	k	1.337
k	#|S|<	ʨ	0.766
k	#|S|<	k	1.338
k	#|S|<_F	ʨ	0.141
k	#|S|<_F	k	3.644
k	#|S|<_R	k	0.184
k	#|S|<_R	ʨ	3.229
k	#|S|F	ʨ	0.179
k	#|S|F	k	3.322
k	#|S|R	k	0.234
