Phone1	Phone2	PMI
ʎ	l	3.794
k	ʨ	3.788
ɾ	r	3.752
ˈɔ	<#_ˈa	3.748
<#_d	d	3.72
l	ə_l	3.698
a	s_ə	3.655
ə	ə	3.595
ə_s	ə_s	3.578
k_l	k_l	3.578
ə_m	ə_m	3.575
<#_ˈe	<#_ˈe	3.575
<#_u	<#_u	3.575
ˈo_ʎ	ˈu_ʎ	3.565
ˈo_t	ˈu_t	3.554
k_#>	w_#>	3.552
ˈɔ_m	ˈu_m	3.542
ˈɛ_#>	j_r_#>	3.536
n_#>	n_ʨ_#>	3.534
ˈɔ_β	ˈɔː_v	3.531
ˈa_#>	w	3.522
ˈɛ	j	3.506
ˈa_m	ˈɔ_m	3.482
ˈɛ	ˈɛ	3.478
<#_ˈu	<#_ˈɛ	3.456
ɲ_#>	ɲ_#>	3.38
r_t	r_t	3.38
<#_ˈɔ	<#_ˈɔ	3.372
ʤ	d	3.371
ˈa	ˈa	3.352
ˈɔ	ˈu	3.272
s_#>	s	3.258
ɾ_ˈi	r_ˈiː	3.251
w	f_#>	3.251
ˈa	ˈɔ	3.249
ˈɛ_#>	j	3.248
ˈe_n	ˈɛ_n	3.228
ˈɔ_r	ˈɔː_r	3.22
<#_ɡ	<#_ɡ	3.134
t_ə	t_ə	3.126
ʎː	j	3.12
n	n_t_#>	3.114
ˈɔ_n	ˈu_n	3.109
ˈe_ʎ	ˈɛː	3.106
<#_ˈa	ˈa	3.1
ˈɛ_k	ˈi_ʨ	3.099
ʎ_#>	ʎ_#>	3.047
k_ə	k_ə	3.047
<#_ˈɔ	ˈa	2.978
s	ʃ	2.96
β_ə	v_ə	2.943
ˈu	ˈuː	2.941
ɲ	ɲ_#>	2.939
ɡ	<#_ɡ	2.939
ˈɛ	ˈe	2.932
ˈe	j	2.913
ə_ð	ə_d	2.913
r_#>	w	2.91
u	<#_u	2.908
ˈe_ʎ	ˈɛ_l	2.906
l_t	w_t	2.865
ˈa	ˈaː_r_#>	2.86
n_#>	t	2.856
n_ə	n_ə	2.804
k_ˈa	ʨ_ˈa	2.796
ˈu	ˈi	2.792
b	ʒ	2.749
ʎ_ˈe	l_ˈa	2.74
ˈi	ˈɛ	2.734
ˈu	p_ˈu	2.724
r_#>	r	2.712
ʎ	ˈɛː	2.695
ˈu	<#_ˈɛ	2.682
ˈe	ˈe	2.651
<#	<#	2.626
#>	#>	2.626
a	ə	2.601
ə	i	2.598
ˈa	w_n_#>	2.592
ˈu	ˈiː_r_#>	2.588
ˈɔ	j_ˈɛ	2.518
s_#>	p	2.515
ɲ_#>	ɲ	2.495
<#_u	u	2.495
ˈɔ	ˈɛ	2.468
ˈe	<#_ˈe	2.444
<#_ˈe	ˈe	2.43
<#_s	<#_s	2.427
k_ə	ʨ_ə	2.403
ˈo	ˈu_n_#>	2.388
t_#>	ʨ_#>	2.376
<#_b	<#_v	2.362
w	w	2.356
n	ˈɛ_n	2.339
<#_ɡ	ɡ	2.323
<#	<#_n	2.315
<#_s	<#_ʧ	2.312
ˈi	ˈi_n_#>	2.305
l	l_ə	2.298
<#	<#_r	2.253
r	w_r_#>	2.251
ˈe	t_ˈɛ	2.213
r	r_n	2.213
<#_ə_s	ʃ	2.213
ɾ	ə_r	2.206
ʎ_#>	ʎ	2.197
<#_ˈɔ	ˈɔ	2.189
ˈe	ˈa	2.176
<#	<#_l	2.171
ˈɔ	<#_ˈɔ	2.157
ʎ	ʎ_#>	2.094
ˈɔ	ˈuː	2.09
ə_β	v	2.07
#>	p_#>	2.065
#>	k_#>	2.065
#>	f_#>	2.065
<#	<#_t	2.06
w	j	2.053
b	<#_v	2.049
ˈɛ	ˈa	2.022
ʤ_ə	i	2.005
k	r_ʨ	1.99
ˈa	w	1.989
n	n_ʨ_#>	1.975
s	s_ə	1.94
t	t_ˈɛ	1.918
ˈa_#>	r	1.904
p	p_ˈu	1.885
ˈɔ	ˈuː_n	1.881
s	<#_s	1.865
ˈi_#>	ˈiː	1.86
ˈɛ_k	ˈe	1.842
t	ˈa_t	1.821
<#	<#_ʃ	1.799
<#_ˈu	ˈɛ	1.765
n	ˈuː_n	1.759
s	<#_ʧ	1.751
<#	<#_ˈa	1.725
w	ˈu	1.718
ˈɔ	j	1.705
ˈɔ_n	ˈuː	1.7
w	ˈu_ʃ	1.691
n	r_n	1.686
ʃ	s	1.65
ˈɛ	ˈe_ʨ	1.646
<#_s	ʧ	1.617
ˈa	s_ˈa	1.587
ə	ə_l	1.586
ɣ	ɡ	1.575
#>	w_#>	1.574
s_ˈa	s	1.557
s_ə	s	1.557
ˈɛ_#>	r	1.533
<#_b	v	1.531
ɾ	r_ˈɔ	1.529
<#_s	s	1.508
ˈe	ˈa_j	1.483
b	ɡ	1.472
ɾ_ˈa	ˈɔ	1.456
ˈa	ˈa_t	1.449
s	s_ˈa	1.443
ˈu_#>	r	1.406
ə_l	l	1.356
l_ə	l	1.356
n	ə_n	1.353
b	ʒ_ɡ	1.347
t_#>	ʨ	1.336
ˈɛ	ˈɛ_n	1.332
ˈi_#>	ˈiː_r_#>	1.321
ɾ	k_r	1.31
ə	ə_v	1.309
#>	m_#>	1.291
k_ɾ	k	1.255
#>	l_#>	1.255
ˈe	j_ˈɛ	1.244
n_#>	ʨ	1.229
t	ʨ_#>	1.201
ˈɛ	ˈu	1.187
ˈɛ_w	ˈu_ʃ	1.179
ˈɔ	ˈa	1.168
ˈɛ_k	ʨ	1.164
r_k	ʨ	1.164
ˈɛ	ˈu_ʃ	1.16
ɾ	r_ˈa	1.121
k	k_r	1.082
ˈa	r_ˈɔ	1.076
s_ˈa	ˈa	1.062
ˈɛ	j_r_#>	1.052
ˈɛ_n	ˈɛ	1.044
p_ˈu	ˈu	1.041
t_ˈe	ˈɛ	1.025
p_ˈu	p	0.996
ˈɛ	ˈa_j	0.995
ˈu	ˈɛ	0.991
ˈɔ_n	n	0.95
ɲ	n	0.941
<#	<#_d	0.931
ˈɛ	ˈi	0.92
ə	s_ə	0.919
k	ʨ_ˈa	0.882
β	ˈɔː_v	0.878
ˈɛ_w	ˈu	0.871
ˈi_#>	r_#>	0.869
w_#>	f	0.822
r	w	0.77
t_ˈe	t	0.739
ˈi	ˈiː_r_#>	0.705
#>	s_#>	0.685
ɾ	ˈɔ	0.663
ˈɔ	w	0.643
k	ˈe_ʨ	0.64
k	w_#>	0.64
ˈa_t	t	0.635
ð	ə_d	0.58
ʤ_ə	d	0.571
ˈo	ˈu_t	0.525
ə	ə_r	0.514
ˈo	ˈu_ʎ	0.509
m	ə_m	0.492
ˈi_#>	r	0.479
m	ˈu_m	0.459
r_k	r	0.458
ˈɔ	ˈɔː_v	0.454
l	k_l	0.447
r	ˈɔː	0.444
m	ˈɔ_m	0.425
ə	d_i	0.419
ˈɔ_β	ˈɔː	0.417
ˈi	r_ˈiː	0.41
ˈɔ_r	ˈɔː	0.409
n	t	0.378
ˈo	ʎ	0.354
ə_β	ə	0.353
ə_l	ə	0.353
s_ə	ə	0.353
l_ə	ə	0.353
ˈɛ	ˈi_ʨ	0.333
ə	ə_n	0.332
ˈɔ	ˈu_m	0.327
t	ˈu_t	0.315
t	w_t	0.315
ɾ	r_ˈiː	0.307
ˈa_t	ˈa	0.3
r	r_t	0.297
r	n	0.292
ˈe	ˈɛ_l	0.286
l	ə	0.284
ˈa	r	0.283
β	v_ə	0.276
ʎ	ˈu_ʎ	0.26
ˈi	r_#>	0.253
ˈɛ_n	n	0.247
ɾ_ə	r	0.246
ɾ	ˈiː	0.232
<#	<#_ˈɛ	0.23
ə_n	n	0.219
r_n	n	0.219
ˈo_ʎ	ʎ	0.2
ɾ	ə	0.186
ə	l_ə	0.186
r	ˈɔː_r	0.177
ˈi_#>	n	0.161
t	ʨ	0.161
ˈɛ_k	ˈi	0.134
k	k_ə	0.134
ˈo	r	0.127
k	k_l	0.125
s_i	ʧ	0.112
t	r_t	0.111
ˈo_#>	n	0.11
ˈa_m	ˈɔ	0.105
ˈe	ˈɛ_n	0.097
#>	ʃ_#>	0.083
t	t_ə	0.069
ɾ_ˈi	ˈiː	0.057
s	ə_s	0.049
ˈu	r	0.029
l	w	0.023
ˈa_ɣ	ˈaː	0.018
ˈe	l	0.011
ˈa	ˈɔ_m	0.007
ˈɔ	ˈɔː_r	0.005
ˈɔ	ˈu_n	0.002
k_l	k	-0.007
ˈo_ʎ	ˈu	-0.019
ə_m	m	-0.034
ˈa	ʨ_ˈa	-0.036
ɣ	j	-0.042
ˈɔ_n	ˈu	-0.059
ˈɔ_m	m	-0.064
ʎ	ˈɛ_l	-0.065
ˈa_m	m	-0.074
ˈi	r	-0.079
r_n	r	-0.088
ʎ	ˈu	-0.089
n	n_ə	-0.089
ˈe_n	ˈɛ	-0.091
<#	<#_v	-0.108
ʎ	ˈɛ	-0.109
r	ʨ	-0.124
β_ə	v	-0.128
ˈɔ_β	v	-0.128
ˈi	ˈi_n	-0.135
ˈo_t	ˈu	-0.138
w_#>	ʃ_#>	-0.143
ˈɔ_m	ˈu	-0.151
ə_n	ə	-0.162
<#	<#_ˈe	-0.162
<#	<#_u	-0.162
w	f	-0.175
n	ˈu_n	-0.199
ˈe	l_ˈa	-0.213
ə	ə_s	-0.248
ɾ_ˈa	r	-0.255
ˈo_t	t	-0.259
t_ə	t	-0.259
l_t	t	-0.259
<#	<#_ɡ	-0.269
k_ɾ	r	-0.271
s	p	-0.274
ə_s	s	-0.276
ə	ə_m	-0.287
ə	k_ə	-0.287
<#	<#_ˈɔ	-0.303
r_t	t	-0.306
k	ˈi_ʨ	-0.314
<#	<#_ʧ	-0.323
n	ʨ	-0.331
ɾ_ə	ə	-0.336
ɾ	ˈa	-0.359
l	w_t	-0.369
<#	<#_s	-0.374
k_l	l	-0.386
#>	ʎ_#>	-0.412
#>	ɲ_#>	-0.412
k_#>	w	-0.435
k_ˈa	ˈa	-0.438
ə_ð	d	-0.446
ˈe_ʎ	ˈɛ	-0.461
ʎ	ˈa	-0.471
ʎ_ˈe	ˈa	-0.479
ə	ʨ_ə	-0.482
ˈɔ	ˈa_w	-0.484
n_ə	n	-0.484
ˈe_n	n	-0.497
k	ʨ_ə	-0.509
ʎ_ˈe	l	-0.516
r	t	-0.517
ə	t_ə	-0.526
ʎ	l_ˈa	-0.537
n	r	-0.542
k_ə	k	-0.562
ə	n_ə	-0.581
ˈa	ˈa_w	-0.603
ˈa_#>	n	-0.605
ə	ə_d	-0.62
l	t	-0.621
k_ˈa	ʨ	-0.634
β	w	-0.649
r_t	r	-0.652
ˈɔ_r	r	-0.654
ə_s	ə	-0.667
n_ə	ə	-0.667
m	ˈɔ	-0.668
t_ə	ə	-0.685
β_ə	ə	-0.695
ə_ð	ə	-0.695
ə_m	ə	-0.695
k_ə	ə	-0.695
w	ʃ_#>	-0.7
#>	r_#>	-0.705
ɣ	ˈaː	-0.722
ɾ	k	-0.732
l_t	w	-0.744
#>	ˈaː	-0.752
ɾ_ˈi	r	-0.754
<#	ʃ	-0.754
#>	ʨ_#>	-0.757
ˈɔ	r	-0.776
k_ə	ʨ	-0.78
l	k	-0.788
#>	w	-0.804
<#	d	-0.809
ə	l	-0.826
ˈe_ʎ	l	-0.849
ə	v_ə	-0.889
#>	w_n_#>	-0.898
β	ˈɔː	-0.922
ə	r	-0.924
<#	v	-0.938
#>	t_#>	-0.94
ˈɛ	r	-0.951
ˈi_#>	#>	-0.974
ˈa_#>	#>	-0.974
w_#>	#>	-0.974
s_#>	#>	-0.974
n_#>	#>	-0.974
m_#>	#>	-0.974
l_#>	#>	-0.974
k_#>	#>	-0.974
<#_ˈɔ	<#	-0.974
<#_ʎ	<#	-0.974
<#_t	<#	-0.974
<#_r	<#	-0.974
<#_n	<#	-0.974
m	ˈu	-0.976
ˈɔ	m	-0.994
n	ˈuː	-1.008
<#	ʧ	-1.019
<#_ˈa	<#	-1.048
<#_d	<#	-1.048
ˈɛ_#>	#>	-1.049
ˈo_#>	#>	-1.049
t	r	-1.05
ˈu_#>	#>	-1.051
r_#>	#>	-1.051
<#	ɡ	-1.08
<#_b	<#	-1.123
ʎ_#>	#>	-1.125
ɲ_#>	#>	-1.125
ə_#>	#>	-1.125
<#_ˈe	<#	-1.125
<#_ɡ	<#	-1.125
<#_u	<#	-1.125
<#_s	<#	-1.125
t_#>	#>	-1.126
<#_ˈu	<#	-1.126
#>	ˈi	-1.174
<#	l	-1.183
d	<#	-1.202
#>	n_#>	-1.217
#>	n	-1.217
ˈi	n	-1.238
<#	u	-1.242
#>	ʎ	-1.261
#>	s	-1.262
<#	s	-1.293
#>	ɲ	-1.297
<#	ˈe	-1.306
ɡ	<#	-1.32
#>	f	-1.362
#>	ˈaː_r_#>	-1.4
w	v	-1.427
b	<#	-1.436
<#	ˈɛ	-1.462
n	ˈu	-1.478
<#	ˈɔ	-1.485
k	l	-1.489
#>	r	-1.507
ˈa	m	-1.537
<#	t	-1.554
#>	n_ʨ_#>	-1.561
ɲ	#>	-1.565
#>	ˈiː_r_#>	-1.565
#>	ˈu_n_#>	-1.572
ˈo	n	-1.586
#>	n_t_#>	-1.622
#>	ˈi_n_#>	-1.637
ˈe	n	-1.654
m	ə	-1.734
n	ˈɛ	-1.775
u	<#	-1.791
#>	ˈu	-1.805
#>	w_r_#>	-1.813
ə	m	-1.853
<#	n	-1.871
#>	ʨ	-1.889
ˈɔ	v	-1.891
ˈu	<#	-1.9
#>	ʃ	-1.951
w	#>	-1.972
#>	l	-2.053
a	s	-2.069
#>	j_r_#>	-2.069
ʎ	#>	-2.077
#>	t	-2.119
n	ə	-2.137
w_#>	ʃ	-2.177
#>	ˈiː	-2.2
#>	k	-2.216
w	ʃ	-2.243
ˈɛ	n	-2.254
ˈe	<#	-2.255
t	#>	-2.301
#>	j	-2.357
ə	<#_ʃ	-2.418
ˈu	#>	-2.427
k	ˈi	-2.457
ˈa	n	-2.472
ð	ə	-2.507
ə	#>	-2.546
k	r	-2.568
ʎ	<#	-2.572
#>	m	-2.631
ˈɔ	n	-2.718
ˈo	#>	-2.745
l	#>	-2.749
ə	n	-2.777
ˈa	#>	-2.841
<#	ˈa	-2.923
n	<#	-2.954
ð	ˈa	-2.969
#>	p	-2.972
k	ə	-2.988
k	ˈe	-3.041
t	<#	-3.098
ˈa	ʨ	-3.145
ˈi	#>	-3.184
r	#>	-3.19
ˈu	p	-3.228
ə	k	-3.277
s	<#	-3.299
ə	ʨ	-3.307
r	<#	-3.308
ʤ	i	-3.333
k	w	-3.347
ˈa	<#	-3.412
<#	r	-3.439
n	#>	-3.452
ˈɛ	#>	-3.533
β	ə	-3.693
s	#>	-3.763
k	#>	-3.886
p	ˈu	-4.023
ˈɛ	ʃ	-4.112
m	#>	-4.122
ˈɛ_w	ʃ	-4.162
ˈɛ	ʨ	-4.234
ˈɔ	<#	-4.491
<#_ə_s	<#	-4.574
ə	<#	-4.848
ə	ʃ	-4.97
ə	v	-5.282
k	ˈa	-5.627
ˈa	s	-6.321
ə	s	-6.89
s	ˈa	-6.96
s	ə	-7.073
ə	d	-10.137
ˈo	t	-inf
ˈe	t	-inf
ˈa	t	-inf
ə	t	-inf
t	ˈɛ	-inf
t	ˈu	-inf
t	ˈa	-inf
t	ə	-inf
t	w	-inf
i	ʧ	-inf
