Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.722
a	#|S|	-	1.344
a	#|S|>	a	0.787
a	#|S|>	-	1.25
a	#|S|>_N	a	0.053
a	#|S|N	a	0.067
a	#|S|N	-	4.459
a	<|S|	a	0.209
a	<|S|	-	2.892
a	<|S|#	a	0.067
a	<|S|#	-	4.459
a	<|S|>	a	0.239
a	<|S|>	-	2.712
a	<|S|>_N	a	0.053
a	<|S|>_R	a	0.827
a	<|S|>_R	-	1.196
a	<|S|N	a	0.067
a	<|S|N	-	4.459
a	<|S|R	a	0.787
a	<|S|R	-	1.25
a	F_<|S|	a	0.067
a	F_<|S|	-	4.459
a	F_<|S|#	a	0.053
a	F|S|	a	0.09
a	F|S|	-	4.044
a	F|S|#	a	0.067
a	F|S|#	-	4.459
a	|S|#	a	0.09
a	|S|#	-	4.044
a	|S|>	a	0.338
a	|S|>	-	2.26
a	|S|>_N	a	0.067
a	|S|>_N	-	4.459
a	|S|>_R	a	0.787
a	|S|>_R	-	1.25
a	|S|N	a	0.09
a	|S|N	-	4.044
a	|S|R	a	0.722
a	|S|R	-	1.344
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	<|S|	-	0.0
ae̯	<|S|#	-	0.0
ae̯	|S|#	-	0.0
ae̯	|S|>	-	0.0
aː	#|S|	a	0.144
aː	#|S|	ˈa	3.392
aː	#|S|>	a	0.107
aː	#|S|>	ˈa	3.807
aː	#|S|>_N	a	0.085
aː	#|S|>_N	ˈa	4.129
aː	#|S|N	a	0.107
aː	#|S|N	ˈa	3.807
aː	<|S|	a	0.551
aː	<|S|	ˈa	1.655
aː	<|S|#	a	0.107
aː	<|S|#	ˈa	3.807
aː	<|S|>	a	0.67
aː	<|S|>	ˈa	1.429
aː	<|S|>_N	a	0.085
aː	<|S|>_N	ˈa	4.129
aː	<|S|N	a	0.107
aː	<|S|N	ˈa	3.807
aː	|S|#	a	0.144
aː	|S|#	ˈa	3.392
aː	|S|>	a	0.551
aː	|S|>	ˈa	1.655
aː	|S|>_N	a	0.107
aː	|S|>_N	ˈa	3.807
aː	|S|N	a	0.144
aː	|S|N	ˈa	3.392
ãː	<|S|	a	0.02
ãː	<|S|#	a	0.023
ãː	F_<|S|	a	0.0
ãː	F_<|S|#	a	0.0
ãː	F|S|	a	0.0
ãː	F|S|#	a	0.0
ãː	|S|#	a	0.02
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_F	b	2.585
b	F_>|S|F	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_F	b	2.322
b	F|S|F	b	2.0
b	|S|<	b	0.061
b	|S|<_F	b	0.163
b	|S|<_R	b	0.0
b	|S|F	b	0.144
b	|S|R	b	0.0
b_ɛ	>|S|	v_e	0.0
b_ɛ	>|S|>	v_e	0.0
b_ɛ	>|S|>_R	v_e	0.0
b_ɛ	>|S|R	v_e	0.0
b_ɛ	F_>|S|	v_e	0.0
b_ɛ	F_>|S|>	v_e	0.0
b_ɛ	F_>|S|>_R	v_e	0.0
b_ɛ	F_>|S|R	v_e	0.0
b_ɛ	F|S|	v_e	0.0
b_ɛ	F|S|>	v_e	0.0
b_ɛ	F|S|>_R	v_e	0.0
b_ɛ	F|S|R	v_e	0.0
b_ɛ	|S|>	v_e	0.0
b_ɛ	|S|>_R	v_e	0.0
b_ɛ	|S|R	v_e	0.0
d	#|S|	d	2.478
d	#|S|	-	2.7
d	#|S|<	d	2.893
d	#|S|<	-	3.115
d	#|S|<_F	d	3.215
d	#|S|<_F	-	3.437
d	#|S|<_R	d	3.215
d	#|S|<_R	-	3.437
d	#|S|F	d	2.893
d	#|S|F	-	3.115
d	#|S|R	d	2.893
d	#|S|R	-	3.115
d	>|S|	d	0.963
d	>|S|	-	1.186
d	>|S|<	d	0.973
d	>|S|<	-	1.195
d	>|S|<_F	d	1.085
d	>|S|<_F	-	1.133
d	>|S|F	d	1.072
d	>|S|F	-	1.132
d	F_>|S|	d	0.859
d	F_>|S|	-	1.156
d	F_>|S|<	d	0.857
d	F_>|S|<	-	1.159
d	F_>|S|<_F	d	0.982
d	F_>|S|<_F	-	1.019
d	F_>|S|F	d	0.978
d	F_>|S|F	-	1.022
d	F|S|	d	0.863
d	F|S|	-	1.152
d	F|S|<	d	0.859
d	F|S|<	-	1.156
d	F|S|<_F	d	0.978
d	F|S|<_F	-	1.022
d	F|S|F	d	0.973
d	F|S|F	-	1.028
d	|S|<	d	1.478
d	|S|<	-	1.7
d	|S|<_F	d	1.544
d	|S|<_F	-	1.627
d	|S|<_R	d	2.893
d	|S|<_R	-	3.115
d	|S|F	d	1.455
d	|S|F	-	1.561
d	|S|R	d	2.478
d	|S|R	-	2.7
d_ʊ̃ː	>|S|	t	0.0
d_ʊ̃ː	>|S|#	t	0.0
d_ʊ̃ː	F_>|S|	t	0.0
d_ʊ̃ː	F_>|S|#	t	0.0
d_ʊ̃ː	F|S|	t	0.0
d_ʊ̃ː	F|S|#	t	0.0
d_ʊ̃ː	|S|#	t	0.0
e	<|S|	-	0.0
e	<|S|<	-	0.0
e	<|S|<_F	-	0.0
e	<|S|>	-	0.0
e	<|S|F	-	0.0
e	|S|<	-	0.0
e	|S|<_F	-	0.0
e	|S|>	-	0.0
e	|S|F	-	0.0
eː	<|S|	e	0.363
eː	<|S|>	e	0.415
eː	|S|>	e	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	j	0.585
i	<|S|<	j	0.678
i	<|S|<_F	j	0.0
i	<|S|=	j	0.678
i	<|S|F	j	0.0
i	|S|<	j	0.585
i	|S|<_F	j	0.0
i	|S|=	j	0.585
i	|S|F	j	0.0
i_ãː	<|S|	a	0.0
i_ãː	<|S|#	a	0.0
i_ãː	|S|#	a	0.0
iː	<|S|	i	0.206
iː	<|S|#	i	0.0
iː	<|S|>	i	0.415
iː	<|S|>_N	i	0.0
iː	<|S|N	i	0.0
iː	|S|#	i	0.0
iː	|S|>	i	0.363
iː	|S|>_N	i	0.0
iː	|S|N	i	0.0
ĩː	#|S|	i_ŋ	0.0
ĩː	#|S|>	i_ŋ	0.0
ĩː	|S|>	i_ŋ	0.0
j	#|S|	ð	0.0
j	#|S|<	ð	0.0
j	|S|<	ð	0.0
k	#|S|	θ	1.779
k	#|S|	ɡ	3.124
k	#|S|	k	3.629
k	#|S|	z	4.629
k	#|S|<	θ	1.786
k	#|S|<	ɡ	3.396
k	#|S|<	k	4.044
k	#|S|<_F	θ	1.118
k	#|S|<_F	ɡ	4.196
k	#|S|<_F	k	4.366
k	#|S|<_R	ɡ	1.638
k	#|S|<_R	θ	4.044
k	#|S|<_R	k	4.366
k	#|S|F	θ	1.15
k	#|S|F	ɡ	3.874
k	#|S|F	k	4.044
k	#|S|R	ɡ	1.652
k	#|S|R	θ	3.722
k	#|S|R	k	4.044
k	>|S|	ɡ	1.717
k	>|S|	k	1.765
k	>|S|	θ	2.696
k	>|S|	z	2.765
k	>|S|	-	3.765
k	>|S|<	ɡ	1.698
k	>|S|<	k	1.734
k	>|S|<	z	2.734
k	>|S|<	θ	2.881
k	>|S|<	-	3.734
k	>|S|<_F	z	1.781
k	>|S|<_F	k	2.009
k	>|S|<_F	θ	2.366
k	>|S|<_F	ɡ	3.044
k	>|S|<_F	-	3.666
k	>|S|<_R	ɡ	1.138
