Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.4564414000329586	5.203659391669446
a	-	2.775507792591841	5.203659391669446
a	a	2.9980095696450384	5.203659391669446
b	b	-0.0	5.203659391669446
d	d	0.1355988432452052	5.203659391669446
d	-	3.478618018512954	5.203659391669446
e	e	-0.0	5.203659391669446
f	w	-0.0	5.203659391669446
i	ɨ	0.18648214703745525	5.203659391669446
i	i	3.0438938027444693	5.203659391669446
j	ˈæ	1.2117754333950475	5.203659391669446
j	ˈe	2.0756554616366163	5.203659391669446
j	j	2.1362926322779825	5.203659391669446
j	-	3.271297770907645	5.203659391669446
k	k	0.2366960484148853	5.203659391669446
k	x	3.092382395970589	5.203659391669446
k	k_a	4.8754920964585695	5.203659391669446
l	lʲ	-0.0	5.203659391669446
m	m	0.26949065568049246	5.203659391669446
m	mʲ	2.553107656985041	5.203659391669446
n	n	-0.0	5.203659391669446
p	p	0.6546298783945906	5.203659391669446
p	pʲ	1.454974394190546	5.203659391669446
r	r	-0.0	5.203659391669446
s	sʲ	0.7071324938910334	5.203659391669446
s	s	1.3678673460972492	5.203659391669446
t	t	-0.0	5.203659391669446
u̯ɛ	a	-0.0	5.203659391669446
u̯ˈɛ	ˈo	0.49879947925320545	5.203659391669446
u̯ˈɛ	a	1.7744557404931485	5.203659391669446
v	vʲ	0.4286251330929576	5.203659391669446
v	v	1.9599884573852786	5.203659391669446
w	ɫ	0.43430793566578124	5.203659391669446
w	w	2.4290119899579015	5.203659391669446
w	ʌ_ɫ	3.7512950518147745	5.203659391669446
x	x	-0.0	5.203659391669446
z	zʲ	0.2344993459643281	5.203659391669446
z	z	2.736772419527564	5.203659391669446
ŋ	-	-0.0	5.203659391669446
ɔ	a	-0.0	5.203659391669446
ɛ	a	-0.0	5.203659391669446
ɡ	ɣ	-0.0	5.203659391669446
ɲ	nʲ	-0.0	5.203659391669446
ʂ	-	-0.0	5.203659391669446
ʃ	ʂ	-0.0	5.203659391669446
ʐ	r	-0.0	5.203659391669446
ʒ	ʐ	-0.0	5.203659391669446
ʣ	ʣʲ	-0.0	5.203659391669446
ʤ	-	-0.0	5.203659391669446
ʦ	ʦʲ	0.3154323871960026	5.203659391669446
ʦ	ʦ	2.3482074049495534	5.203659391669446
ʧ	ʧ	-0.0	5.203659391669446
ˈa	ˈe	0.1099551013970128	5.203659391669446
ˈa	ˈa	3.7684083189719053	5.203659391669446
ˈe	ˈe	0.08440451406284111	5.203659391669446
ˈe	a	4.137298914711077	5.203659391669446
ˈi	ˈi	-0.0	5.203659391669446
ˈõ	ˈu	-0.0	5.203659391669446
ˈu	ˈo	-0.0	5.203659391669446
ˈɔ	a	0.7646004004566381	5.203659391669446
ˈɔ	ˈo	1.2814437496301307	5.203659391669446
ˈə	ˈɨ	-0.0	5.203659391669446
ˈɛ	ˈe	0.4606630254471799	5.203659391669446
ˈɛ	ˈo	3.2591153911164383	5.203659391669446
ˈɛ	ˈɛ	3.7986881053780475	5.203659391669446
ˈɛ	ˈɵ	4.0696221886894435	5.203659391669446
ˈɛ	ˈa	4.7376073386059625	5.203659391669446
ˈɞ	ˈo	0.6223276662882615	5.203659391669446
ˈɞ	ˈa	2.3614652513452	5.203659391669446
ˈɞ	a	2.6823752895208237	5.203659391669446
