Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.037
a	#|S|>	a	0.028
a	#|S|>_F	a	0.022
a	#|S|>_N	a	0.022
a	#|S|>_R	a	0.022
a	#|S|F	a	0.028
a	#|S|N	a	0.028
a	#|S|R	a	0.028
a	<|S|	a	0.168
a	<|S|	-	4.298
a	<|S|#	a	0.187
a	<|S|#	-	4.414
a	<|S|>	a	0.115
a	<|S|>	-	3.826
a	<|S|>_N	a	0.35
a	<|S|>_N	-	2.25
a	<|S|>_R	a	0.022
a	<|S|N	a	0.334
a	<|S|N	-	2.32
a	<|S|R	a	0.028
a	F_<|S|	a	0.173
a	F_<|S|	-	3.23
a	F_<|S|#	a	0.177
a	F_<|S|#	-	3.181
a	F|S|	a	0.166
a	F|S|	-	3.316
a	F|S|#	a	0.173
a	F|S|#	-	3.23
a	|S|#	a	0.179
a	|S|#	-	4.399
a	|S|>	a	0.101
a	|S|>	-	4.089
a	|S|>_F	a	0.028
a	|S|>_N	a	0.267
a	|S|>_N	-	2.619
a	|S|>_R	a	0.028
a	|S|F	a	0.037
a	|S|N	a	0.25
a	|S|N	-	2.733
a	|S|R	a	0.037
a_v	<|S|	a_β	0.0
a_v	<|S|<	a_β	0.0
a_v	<|S|<_F	a_β	0.0
a_v	<|S|F	a_β	0.0
a_v	|S|<	a_β	0.0
a_v	|S|<_F	a_β	0.0
a_v	|S|F	a_β	0.0
b	#|S|	b	0.394
b	#|S|	e_ɾ	2.912
b	#|S|	β	3.237
b	#|S|<	b	0.354
b	#|S|<	e_ɾ	2.856
b	#|S|<	β	3.652
b	#|S|<_F	b	0.478
b	#|S|<_F	e_ɾ	2.196
b	#|S|<_F	β	3.974
b	#|S|F	b	0.494
b	#|S|F	e_ɾ	2.25
b	#|S|F	β	3.652
b	>|S|	β	0.679
b	>|S|	b	1.535
b	>|S|<	β	0.593
b	>|S|<	b	1.669
b	>|S|<_F	β	0.416
b	>|S|<_F	b	2.105
b	>|S|<_R	β	0.212
b	>|S|<_R	b	3.081
b	>|S|F	β	0.469
b	>|S|F	b	1.972
b	>|S|R	β	0.27
b	>|S|R	b	2.759
b	F_>|S|	β	0.27
b	F_>|S|	b	2.759
b	F_>|S|<	β	0.212
b	F_>|S|<	b	3.081
b	F_>|S|<_F	β	0.174
b	F_>|S|<_F	b	3.344
b	F_>|S|F	β	0.212
b	F_>|S|F	b	3.081
b	F|S|	β	0.372
b	F|S|	b	2.344
b	F|S|<	β	0.27
b	F|S|<	b	2.759
b	F|S|<_F	β	0.212
b	F|S|<_F	b	3.081
b	F|S|F	β	0.27
b	F|S|F	b	2.759
b	|S|<	b	0.759
b	|S|<	β	1.652
b	|S|<	e_ɾ	3.459
b	|S|<_F	b	1.007
b	|S|<_F	β	1.398
b	|S|<_F	e_ɾ	3.026
b	|S|<_R	β	0.27
b	|S|<_R	b	2.759
b	|S|F	b	0.977
b	|S|F	β	1.424
