Phone1	Phone2	PMI
<#_f	<#_f	9.817837828017169
ʃ_#>	i_#>	9.393762185937131
<#_s	<#_ʧ	9.278656866177464
<#_k	<#_k	9.275432999386911
<#_p	<#_p	9.265496811392746
j_t	tː	9.20880757451028
h_#>	r_e	9.111718652948383
a_b	a_p	8.862413332320381
<#_s	<#_s	8.805495731407452
ˈɛ	j_ˈɛ	8.650801961855777
j	ʤː	8.633741334167087
<#_o	<#_o	8.573773727469645
ˈu_ɾ	ˈu_r	8.494232771831557
v_ɐ	b_a	8.494232771831557
ˈa_d	ˈa_t	8.489895996245362
ɦ_n	r_n	8.489895996245362
m	mː	8.474150177202432
<#_ˈũ	<#_ˈu	8.472438331839612
k_ɐ	kː_a	8.38476019656168
s_u	ʦː_o	8.334092498746664
ˈo_d	ˈu_tː	8.294908496004977
ˈẽ	ˈɛ_n	8.288577158029481
ɾ_ˈɐ̃	r_ˈa	8.277450831599227
ˈa_t	ˈa_tː	8.277450831599227
s_ˈe	ʃː_e	8.16413602174539
m_ɐ	m_a	8.1587362281908
ˈe_k	ˈe_kː	8.104257771350786
ɡ_ɐ	ɡ_a	8.099920995764592
ɦ_m	r_m	8.099920995764592
ɐ_#>	a_#>	8.064377252430297
ˈõ	w_ˈɔ	7.905667837558751
l_u	lː_o	7.893449800450876
b_ɾ	p_r	7.850355461469221
ˈi_h	ˈi_r	7.823229329578695
j_ʃ_#>	ʧ_e	7.786409762574576
i_#>	e_#>	7.744818570102831
ɾ_ˈe	r_ˈe	7.733804068368218
<#	<#_a	7.6147877355489
p_u	p_o	7.612947375239982
u_#>	o_#>	7.596290610393931
v_i	v_e	7.577574131523293
ɾ_u	r_o	7.552774365007543
k_u	k_o	7.340197520853017
ˈe_j	ˈɛ	7.286078769927402
m_ˈɐ̃	m_ˈa	7.267535050467875
t	n_t	7.20579817770951
ɾ_ɐ	r_a	7.195877718427648
ˈe_h	e_r	7.031314975485855
ʃ_p	p	6.904718343775523
ˈɐ̃	ˈa_n	6.882058275197558
ˈĩ	ˈi_ŋ	6.8611482215627
j̃	ŋ_ɡ	6.480888669635101
ˈo	w_ˈɔ	6.472547477868065
i	i	6.42824065125351
b_ɾ	e_r	6.378889813451466
<#_e	<#_s	6.199774423050894
ɡ	ɡ	5.788981813600627
#>	e_#>	5.782063192172378
e	i	5.750325026200528
ˈu	ˈu	5.74956387376946
j_ʧ	tː	5.727862669898708
ʃ	j	5.660120653236077
v	v	5.649447311048211
