Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5708212964341266	4.918125922925405
a	ˈa	2.086173744521534	4.918125922925405
a	-	3.453839963745336	4.918125922925405
b	v	0.6259316116249799	4.918125922925405
b	b	1.5063575815456915	4.918125922925405
d	d	-0.0	4.918125922925405
e	i	1.0433259834176978	4.918125922925405
e	e	1.6742842698157983	4.918125922925405
e	-	3.08353682491069	4.918125922925405
e	a	3.582023809137896	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	-0.0	4.918125922925405
j	j	0.20752207067517936	4.918125922925405
j	-	2.899947159624816	4.918125922925405
k	k	0.30137528250500406	4.918125922925405
k	kː	2.997454831282117	4.918125922925405
k	k_w	4.8757161959268585	4.918125922925405
l	l	0.7793640801325915	4.918125922925405
l	lː	1.6994652072301661	4.918125922925405
l	l_e	3.688946299253398	4.918125922925405
m	m	0.09305489222888534	4.918125922925405
m	-	4.000817929704223	4.918125922925405
n	n	0.12756042251601382	4.918125922925405
n	nː	4.77862498643942	4.918125922925405
o	u	0.6022089404990312	4.918125922925405
o	-	2.822290859380294	4.918125922925405
o	ˈɔ	3.078747668368018	4.918125922925405
o	a	3.616883889852832	4.918125922925405
p	p	-0.0	4.918125922925405
r	r	0.3543803650733244	4.918125922925405
r	rː	2.1989607509117657	4.918125922925405
s	s	0.2546561538940625	4.918125922925405
s	-	3.3415088227475476	4.918125922925405
s	sː	4.798408828962087	4.918125922925405
t	t	0.5599706894076412	4.918125922925405
t	tː	2.0234669042076106	4.918125922925405
t	-	3.723226255459122	4.918125922925405
u	ˈɔ	-0.0	4.918125922925405
w	w	0.36146037347651017	4.918125922925405
w	u	2.173815707836983	4.918125922925405
ð	t	0.09441694071977809	4.918125922925405
ð	d	4.387459392411808	4.918125922925405
ŋ	ŋ	1.7831102833843502	4.918125922925405
ŋ	n_e	1.8347952523461535	4.918125922925405
ŋ	n_u	2.0232948698061373	4.918125922925405
ŋ	-	3.288246746673834	4.918125922925405
ŋ	n	3.6303120487184906	4.918125922925405
ɐ	a	0.19377080056413543	4.918125922925405
ɐ	n_a	4.248966671721585	4.918125922925405
ɐ	e	4.751213204675055	4.918125922925405
ɐ	-	4.7975706186804805	4.918125922925405
ɟ	ʎ	0.7691265702538902	4.918125922925405
ɟ	c	1.6929351760096722	4.918125922925405
ɟ	-	3.26631073441604	4.918125922925405
ɡ	ɡ	-0.0	4.918125922925405
ɣ	k	0.6453132768245703	4.918125922925405
ɣ	-	2.385606771972886	4.918125922925405
ɣ	ɡ	2.562501137499707	4.918125922925405
ɪ	e	0.7534977497125939	4.918125922925405
ɪ	u	1.7523684370843655	4.918125922925405
ɪ	-	3.9772837971629316	4.918125922925405
ɪ	i	4.425686103471261	4.918125922925405
ɲ	ɲ	0.6713967380757613	4.918125922925405
ɲ	n	1.4262318734549537	4.918125922925405
ɾ	r	0.8700701491121455	4.918125922925405
ɾ	r_e	2.4185786234628415	4.918125922925405
ɾ	-	2.6099606155339177	4.918125922925405
ɾ	j	3.8629766711100815	4.918125922925405
ɾ	e_r	4.907959592903825	4.918125922925405
ʃ	ɟ	0.47682238098200636	4.918125922925405
ʃ	-	2.065684821875333	4.918125922925405
ʃ	sː	4.5540686711260205	4.918125922925405
ʊ	u	0.00601243465437529	4.918125922925405
ʧ	p_j	1.1851895074682057	4.918125922925405
ʧ	j	1.527068376258409	4.918125922925405
ʧ	c	2.229372219974582	4.918125922925405
ˈa	ˈa	0.16407634987065073	4.918125922925405
ˈa	-	3.2175879138533907	4.918125922925405
ˈe	ˈɛ	0.8475836673134289	4.918125922925405
ˈe	ˈa	2.299743605505124	4.918125922925405
ˈe	ˈe	2.384891582601748	4.918125922925405
ˈe	-	4.746795816117711	4.918125922925405
ˈi	ˈi	0.47051953844479877	4.918125922925405
ˈi	e	2.506556781570598	4.918125922925405
ˈi	ˈɛ	3.288836457510982	4.918125922925405
ˈo	ˈɔ	1.1045585360538335	4.918125922925405
ˈo	ˈo	1.888390566101731	4.918125922925405
ˈo	ˈu	2.498717861067004	4.918125922925405
ˈo	ˈɔ_n	4.06554558811726	4.918125922925405
ˈu	ˈu	0.04981495023990718	4.918125922925405
ˈu	ˈo	4.880879586719809	4.918125922925405
ˈɑ	ˈa	-0.0	4.918125922925405
ˈɔ	ˈɔ	0.14596604429190355	4.918125922925405
ˈɔ	ˈo	3.3774294008931256	4.918125922925405
ˈɛ	ˈɛ	0.6510945658418585	4.918125922925405
ˈɛ	ˈe	1.4611519578834031	4.918125922925405
β	v	1.0732308743000505	4.918125922925405
β	p	1.7043606481619384	4.918125922925405
β	b	3.590446180697044	4.918125922925405
β	-	3.831516783734867	4.918125922925405
β	p_e	3.9516554132707267	4.918125922925405
θ	ʧ	1.5125433344454968	4.918125922925405
θ	-	1.5232243281187323	4.918125922925405
θ	ʧ_e	2.106032089478011	4.918125922925405
θ	ʦː	4.389146556210169	4.918125922925405
