Phone1	PhonEnv	Phone2	Surprisal
l	#|S|F	l	5.503
l	<|S|	ɽ	0.272
l	<|S|	ɛ_ɽ	3.142
l	<|S|	-	5.087
l	<|S|	l	5.087
l	<|S|#	ɽ	0.859
l	<|S|#	ɛ_ɽ	1.306
l	<|S|#	-	5.503
l	<|S|#	l	5.503
l	<|S|<	ɽ	0.11
l	<|S|<	ɛ_ɽ	5.087
l	<|S|<	-	5.503
l	<|S|<	l	5.503
l	<|S|<_F	ɽ	0.087
l	<|S|<_F	ɛ_ɽ	5.409
l	<|S|F	ɽ	0.11
l	<|S|F	ɛ_ɽ	5.087
l	<|S|F	-	5.503
l	<|S|F	l	5.503
l	>|S|	ɽ	0.924
l	>|S|	ɛ_ɽ	2.606
l	>|S|	-	2.695
l	>|S|	l	2.695
l	>|S|#	ɽ	0.675
l	>|S|#	ɛ_ɽ	1.975
l	>|S|#	-	3.365
l	>|S|#	l	5.503
l	>|S|<	ɽ	0.11
l	>|S|<	ɛ_ɽ	5.087
l	>|S|<	-	5.503
l	>|S|<	l	5.503
l	>|S|>	l	1.083
l	>|S|>	-	1.635
l	>|S|>	ɽ	2.503
l	>|S|>	ɛ_ɽ	5.087
l	F_>|S|	ɽ	0.951
l	F_>|S|	-	2.142
l	F_>|S|	l	2.658
l	F_>|S|	ɛ_ɽ	3.357
l	F_>|S|#	ɽ	0.568
l	F_>|S|#	ɛ_ɽ	2.672
l	F_>|S|#	-	2.728
l	F_>|S|<	ɽ	0.087
l	F_>|S|<	ɛ_ɽ	5.409
l	F_>|S|>	-	1.26
l	F_>|S|>	l	1.26
l	F_>|S|>	ɽ	2.824
l	F_>|S|>	ɛ_ɽ	5.409
l	F|S|	ɽ	0.893
l	F|S|	-	2.243
l	F|S|	l	2.731
l	F|S|	ɛ_ɽ	3.325
l	F|S|#	ɽ	0.564
l	F|S|#	ɛ_ɽ	2.695
l	F|S|#	-	2.766
l	F|S|#	l	5.503
l	F|S|<	ɽ	0.11
l	F|S|<	ɛ_ɽ	5.087
l	F|S|<	-	5.503
l	F|S|<	l	5.503
l	F|S|>	-	1.333
l	F|S|>	l	1.333
l	F|S|>	ɽ	2.503
l	F|S|>	ɛ_ɽ	5.087
l	|S|#	ɽ	0.68
l	|S|#	ɛ_ɽ	1.935
l	|S|#	-	3.557
l	|S|#	l	5.087
l	|S|<	ɽ	0.149
l	|S|<	ɛ_ɽ	4.672
l	|S|<	-	5.087
l	|S|<	l	5.087
l	|S|<_F	ɽ	0.11
l	|S|<_F	ɛ_ɽ	5.087
l	|S|<_F	-	5.503
l	|S|<_F	l	5.503
l	|S|>	l	1.22
l	|S|>	-	1.756
l	|S|>	ɽ	2.087
l	|S|>	ɛ_ɽ	4.672
l	|S|F	ɽ	0.149
l	|S|F	ɛ_ɽ	4.672
l	|S|F	-	5.087
l	|S|F	l	5.087
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.029
n	#|S|	nː	4.35
n	#|S|<	n	2.444
n	#|S|<	nː	4.766
n	#|S|<_F	n	2.766
n	#|S|<_F	nː	5.087
n	#|S|F	n	2.444
n	#|S|F	nː	4.766
n	<|S|	n	0.133
n	<|S|	nː	4.35
n	<|S|<	n	0.099
n	<|S|<	nː	4.766
n	<|S|<_F	n	0.078
n	<|S|<_F	nː	5.087
n	<|S|F	n	0.099
n	<|S|F	nː	4.766
n	>|S|	n	0.465
n	>|S|	nː	2.707
n	>|S|	-	4.029
n	>|S|	ʉ	4.029
n	>|S|#	n	0.605
n	>|S|#	nː	2.361
n	>|S|#	ʉ	3.417
n	>|S|#	-	4.206
n	>|S|<	n	0.099
n	>|S|<	nː	4.766
n	>|S|<_F	n	0.078
n	>|S|<_F	nː	5.087
n	>|S|>	n	0.351
n	>|S|>	nː	3.161
n	>|S|>	-	3.479
n	>|S|F	n	0.099
n	>|S|F	nː	4.766
n	F_>|S|	n	0.736
n	F_>|S|	nː	2.029
n	F_>|S|	-	3.35
n	F_>|S|	ʉ	4.149
n	F_>|S|#	n	0.791
n	F_>|S|#	nː	1.86
n	F_>|S|#	-	3.77
n	F_>|S|#	ʉ	3.77
n	F_>|S|<	n	0.078
n	F_>|S|<	nː	5.087
n	F_>|S|<_F	n	0.065
n	F_>|S|<_F	nː	5.35
n	F_>|S|>	n	0.87
n	F_>|S|>	nː	2.124
n	F_>|S|>	-	2.239
n	F_>|S|F	n	0.078
n	F_>|S|F	nː	5.087
n	F|S|	n	0.7
n	F|S|	nː	2.094
n	F|S|	-	3.416
n	F|S|	ʉ	4.142
n	F|S|#	n	0.767
n	F|S|#	nː	1.902
n	F|S|#	-	3.788
n	F|S|#	ʉ	3.788
n	F|S|<	n	0.099
n	F|S|<	nː	4.766
n	F|S|<_F	n	0.078
n	F|S|<_F	nː	5.087
n	F|S|>	n	0.84
n	F|S|>	nː	2.157
n	F|S|>	-	2.306
n	F|S|F	n	0.099
n	F|S|F	nː	4.766
n	|S|#	n	0.586
n	|S|#	nː	2.401
n	|S|#	ʉ	3.477
n	|S|#	-	4.192
n	|S|<	n	1.098
n	|S|<	nː	4.35
n	|S|<_F	n	1.513
n	|S|<_F	nː	4.766
n	|S|>	n	0.361
n	|S|>	nː	3.112
n	|S|>	-	3.535
n	|S|F	n	1.346
n	|S|F	nː	4.35
p	>|S|	p	0.363
p	>|S|	pː	2.17
p	>|S|#	p	0.256
p	>|S|#	pː	2.62
p	>|S|<	p	0.812
p	>|S|<	pː	1.216
p	F_>|S|	p	0.287
p	F_>|S|	pː	2.469
p	F_>|S|#	p	0.066
p	F_>|S|#	pː	4.492
p	F_>|S|<	p	0.848
p	F_>|S|<	pː	1.17
p	F|S|	p	0.295
p	F|S|	pː	2.433
p	F|S|#	p	0.082
p	F|S|#	pː	4.17
p	F|S|<	p	0.812
p	F|S|<	pː	1.216
p	|S|#	p	0.268
p	|S|#	pː	2.562
p	|S|<	p	0.755
p	|S|<	pː	1.295
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.669
r	#|S|<	r	2.084
r	#|S|<_F	r	2.406
r	#|S|F	r	2.084
r	<|S|	r	0.212
r	<|S|	-	3.361
r	<|S|<	r	0.229
r	<|S|<	-	3.288
r	<|S|<_F	r	0.181
r	<|S|<_F	-	3.083
r	<|S|F	r	0.175
r	<|S|F	-	3.131
r	>|S|	r	0.105
r	>|S|	-	4.797
r	>|S|#	r	0.115
r	>|S|#	-	4.461
r	>|S|<	r	0.021
r	>|S|<_F	r	0.016
r	>|S|>	r	0.108
r	>|S|>_N	r	0.016
r	>|S|F	r	0.021
r	>|S|N	r	0.021
r	F_>|S|	r	0.077
r	F_>|S|#	r	0.152
r	F_>|S|<	r	0.016
r	F_>|S|<_F	r	0.014
r	F_>|S|>	r	0.016
r	F_>|S|>_N	r	0.014
r	F_>|S|F	r	0.016
r	F_>|S|N	r	0.016
r	F|S|	r	0.077
r	F|S|#	r	0.148
r	F|S|<	r	0.021
r	F|S|<_F	r	0.016
r	F|S|>	r	0.021
r	F|S|>_N	r	0.016
r	F|S|F	r	0.021
r	F|S|N	r	0.021
r	|S|#	r	0.112
r	|S|#	-	4.422
r	|S|<	r	0.432
r	|S|<	-	3.792
r	|S|<_F	r	0.488
r	|S|<_F	-	3.602
r	|S|>	r	0.105
r	|S|>_N	r	0.021
r	|S|F	r	0.437
r	|S|F	-	3.653
r	|S|N	r	0.027
r_n	>|S|	nː	0.0
r_n	>|S|#	nː	0.0
r_n	F_>|S|	nː	0.0
r_n	F_>|S|#	nː	0.0
r_n	F|S|	nː	0.0
r_n	F|S|#	nː	0.0
r_n	|S|#	nː	0.0
s	#|S|	s	0.17
s	#|S|	s_j	3.166
s	#|S|<	s	0.198
s	#|S|<	s_j	2.964
s	#|S|<_F	s	0.288
s	#|S|<_F	s_j	2.468
s	#|S|<_N	s	0.03
s	#|S|>	s	0.038
s	#|S|>	s_j	5.273
s	#|S|F	s	0.279
s	#|S|F	s_j	2.507
s	#|S|N	s	0.038
s	#|S|N	s_j	5.273
s	<|S|	s	1.743
s	<|S|	s_j	4.858
s	<|S|#	s	2.158
s	<|S|#	s_j	5.273
s	>|S|	s	1.003
s	>|S|	s_j	4.858
s	>|S|#	s	1.653
s	>|S|#	s_j	5.273
s	>|S|>	s	0.038
s	>|S|>	s_j	5.273
s	F_>|S|	s	0.569
s	F_>|S|	s_j	5.273
s	F_>|S|#	s	1.165
s	F_>|S|>	s	0.03
s	F|S|	s	0.517
s	F|S|	s_j	4.858
s	F|S|#	s	1.077
s	F|S|#	s_j	5.273
s	F|S|>	s	0.038
s	F|S|>	s_j	5.273
s	|S|#	s	1.423
s	|S|#	s_j	4.858
s	|S|<	s	0.193
s	|S|<	s_j	2.995
s	|S|<_F	s	0.279
s	|S|<_F	s_j	2.507
s	|S|<_N	s	0.038
s	|S|<_N	s_j	5.273
s	|S|>	s	0.051
s	|S|>	s_j	4.858
s	|S|F	s	0.265
s	|S|F	s_j	2.575
s	|S|N	s	0.051
s	|S|N	s_j	4.858
s_l	#|S|	l̥	0.0
s_l	#|S|<	l̥	0.0
s_l	#|S|<_F	l̥	0.0
s_l	#|S|F	l̥	0.0
s_l	|S|<	l̥	0.0
s_l	|S|<_F	l̥	0.0
s_l	|S|F	l̥	0.0
s_ˈɪ	#|S|	s	0.0
s_ˈɪ	#|S|>	s	0.0
s_ˈɪ	#|S|>_N	s	0.0
s_ˈɪ	#|S|N	s	0.0
s_ˈɪ	|S|>	s	0.0
s_ˈɪ	|S|>_N	s	0.0
s_ˈɪ	|S|N	s	0.0
t	>|S|	t	0.55
t	>|S|	tː	2.773
t	>|S|	-	3.773
t	>|S|	t_ɔ	3.773
t	>|S|	ʨː	5.358
t	>|S|#	t	0.508
t	>|S|#	-	3.46
t	>|S|#	t_ɔ	3.46
t	>|S|#	tː	3.557
t	>|S|#	ʨː	5.045
t	>|S|<	t	0.688
t	>|S|<	tː	1.571
t	>|S|<_F	t	0.441
t	>|S|<_F	tː	2.125
t	>|S|F	t	0.448
t	>|S|F	tː	2.158
t	F_>|S|	t	0.933
t	F_>|S|	tː	2.231
t	F_>|S|	t_ɔ	2.731
t	F_>|S|	-	4.002
t	F_>|S|	ʨː	4.316
t	F_>|S|#	t	0.898
t	F_>|S|#	t_ɔ	2.426
t	F_>|S|#	tː	2.8
t	F_>|S|#	-	3.8
t	F_>|S|#	ʨː	4.011
t	F_>|S|<	tː	0.83
t	F_>|S|<	t	1.31
t	F_>|S|<_F	tː	0.221
t	F_>|S|<_F	t	3.135
t	F_>|S|F	tː	0.27
t	F_>|S|F	t	2.872
t	F|S|	t	0.885
t	F|S|	tː	2.282
t	F|S|	t_ɔ	2.816
t	F|S|	-	3.975
t	F|S|	ʨː	4.401
t	F|S|#	t	0.874
t	F|S|#	t_ɔ	2.482
t	F|S|#	tː	2.799
t	F|S|#	-	3.799
t	F|S|#	ʨː	4.067
t	F|S|<	tː	0.898
t	F|S|<	t	1.249
t	F|S|<_F	tː	0.27
t	F|S|<_F	t	2.872
t	F|S|F	tː	0.346
t	F|S|F	t	2.55
t	|S|#	t	0.513
t	|S|#	tː	3.445
t	|S|#	-	3.492
t	|S|#	t_ɔ	3.492
t	|S|#	ʨː	5.077
t	|S|<	t	0.672
t	|S|<	tː	1.665
t	|S|<	-	5.358
t	|S|<	t_ɔ	5.358
t	|S|<_F	t	0.448
t	|S|<_F	tː	2.158
t	|S|F	t	0.459
t	|S|F	tː	2.215
t	|S|F	-	5.358
t	|S|F	t_ɔ	5.358
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	-	0.0
v	>|S|#	-	0.0
v	>|S|<	-	0.0
v	F_>|S|	-	0.0
v	F_>|S|#	-	0.0
v	F_>|S|<	-	0.0
v	F|S|	-	0.0
v	F|S|#	-	0.0
v	F|S|<	-	0.0
v	|S|#	-	0.0
v	|S|<	-	0.0
w	#|S|	w	0.199
w	#|S|	-	4.907
w	#|S|<	w	0.204
w	#|S|<	-	5.322
w	#|S|<_F	w	0.14
w	#|S|F	w	0.141
w	#|S|F	-	5.322
w	<|S|	w	0.322
w	<|S|	-	2.322
w	<|S|<	w	0.345
w	<|S|<	-	2.234
w	<|S|<_F	w	0.599
w	<|S|<_F	-	1.556
w	<|S|F	w	0.567
w	<|S|F	-	1.621
w	|S|<	w	0.242
w	|S|<	-	3.412
w	|S|<_F	w	0.261
w	|S|<_F	-	3.074
w	|S|F	w	0.249
w	|S|F	-	3.1
x	>|S|	-	1.206
x	>|S|	ɣ	1.206
x	>|S|#	ɣ	0.678
x	>|S|#	-	3.0
x	>|S|>	-	0.193
x	>|S|>	ɣ	3.0
x	F_>|S|	ɣ	0.193
x	F_>|S|	-	3.0
x	F_>|S|#	ɣ	0.152
x	F_>|S|#	-	3.322
x	F|S|	ɣ	0.263
x	F|S|	-	2.585
x	F|S|#	ɣ	0.193
x	F|S|#	-	3.0
x	|S|#	ɣ	0.71
x	|S|#	-	2.585
x	|S|>	-	0.263
x	|S|>	ɣ	2.585
z	>|S|	-	0.0
z	>|S|#	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|#	-	0.0
z	F|S|	-	0.0
z	F|S|#	-	0.0
z	|S|#	-	0.0
z	|S|<	-	0.0
ç	>|S|	-	0.447
ç	>|S|#	-	2.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.3
ç	F_>|S|#	-	2.322
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.263
ç	F|S|#	-	2.0
ç	F|S|>	-	0.0
ç	|S|#	-	1.585
ç	|S|>	-	0.0
ç_t	>|S|	tː	0.0
ç_t	>|S|#	tː	0.0
ç_t	F_>|S|	tː	0.0
ç_t	F_>|S|#	tː	0.0
ç_t	F|S|	tː	0.0
ç_t	F|S|#	tː	0.0
ç_t	|S|#	tː	0.0
ð	#|S|	-	0.263
ð	#|S|	ð	2.585
ð	#|S|<	-	0.193
ð	#|S|<	ð	3.0
ð	>|S|	ð	0.819
ð	>|S|	-	1.206
ð	>|S|<	ð	0.798
ð	>|S|<	-	1.234
ð	F_>|S|	ð	0.798
ð	F_>|S|	-	1.234
ð	F_>|S|<	ð	0.786
ð	F_>|S|<	-	1.252
ð	F|S|	ð	0.819
ð	F|S|	-	1.206
ð	F|S|<	ð	0.798
ð	F|S|<	-	1.234
ð	|S|<	-	1.0
ð	|S|<	ð	1.0
ŋ	>|S|	ŋ_ɡ	0.29
ŋ	>|S|	kː	2.459
ŋ	>|S|#	ŋ_ɡ	0.067
ŋ	>|S|#	kː	4.459
ŋ	>|S|<	ŋ_ɡ	0.067
ŋ	>|S|<	kː	4.459
ŋ	>|S|>	kː	0.33
ŋ	>|S|>	ŋ_ɡ	2.29
ŋ	F_>|S|	ŋ_ɡ	0.383
ŋ	F_>|S|	kː	2.102
ŋ	F_>|S|#	ŋ_ɡ	0.053
ŋ	F_>|S|#	kː	4.781
ŋ	F_>|S|<	ŋ_ɡ	0.053
ŋ	F_>|S|<	kː	4.781
ŋ	F_>|S|>	kː	0.258
ŋ	F_>|S|>	ŋ_ɡ	2.611
ŋ	F|S|	ŋ_ɡ	0.372
ŋ	F|S|	kː	2.138
ŋ	F|S|#	ŋ_ɡ	0.067
ŋ	F|S|#	kː	4.459
ŋ	F|S|<	ŋ_ɡ	0.067
ŋ	F|S|<	kː	4.459
ŋ	F|S|>	kː	0.33
ŋ	F|S|>	ŋ_ɡ	2.29
ŋ	|S|#	ŋ_ɡ	0.09
ŋ	|S|#	kː	4.044
ŋ	|S|<	ŋ_ɡ	0.09
ŋ	|S|<	kː	4.044
ŋ	|S|>	kː	0.459
ŋ	|S|>	ŋ_ɡ	1.874
ə	<|S|	ɛ	0.484
ə	<|S|	-	1.897
ə	<|S|#	-	0.3
ə	<|S|#	ɛ	2.515
ə	<|S|>	ɛ	0.35
ə	<|S|>	-	2.3
ə	<|S|>_N	ɛ	0.571
ə	<|S|>_N	-	1.659
ə	<|S|>_R	ɛ	0.195
ə	<|S|>_R	-	3.1
ə	<|S|N	ɛ	0.567
ə	<|S|N	-	1.678
ə	<|S|R	ɛ	0.213
ə	<|S|R	-	3.0
ə	>|S|	ɛ	0.819
ə	>|S|	ʏ	1.515
ə	>|S|	-	3.585
ə	>|S|>	ɛ	0.862
ə	>|S|>	ʏ	1.368
ə	>|S|>	-	4.0
ə	>|S|>_R	ɛ	0.889
ə	>|S|>_R	ʏ	1.286
ə	>|S|>_R	-	4.322
ə	>|S|R	ɛ	0.862
ə	>|S|R	ʏ	1.368
ə	>|S|R	-	4.0
ə	|S|#	-	0.415
ə	|S|#	ɛ	2.1
ə	|S|>	ɛ	0.411
ə	|S|>	-	2.363
ə	|S|>	ʏ	4.219
ə	|S|>_N	ɛ	0.567
ə	|S|>_N	-	1.678
ə	|S|>_R	ɛ	0.29
ə	|S|>_R	-	3.107
ə	|S|>_R	ʏ	3.92
ə	|S|N	ɛ	0.561
ə	|S|N	-	1.71
ə	|S|R	ɛ	0.313
ə	|S|R	-	2.933
ə	|S|R	ʏ	3.959
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	=|S|	r	0.0
ə_r	=|S|#	r	0.0
ə_r	>|S|	r	0.0
ə_r	>|S|#	r	0.0
ə_r	|S|#	r	0.0
ɡ	#|S|	ʥː	1.585
ɡ	#|S|<	ʥː	2.0
ɡ	#|S|<_F	ʥː	2.322
ɡ	#|S|<_R	ʥː	2.322
ɡ	#|S|F	ʥː	2.0
ɡ	#|S|R	ʥː	2.0
ɡ	>|S|	ʥː	0.585
ɡ	>|S|#	ʥː	0.678
ɡ	F_>|S|	ʥː	0.678
ɡ	F_>|S|#	ʥː	0.737
ɡ	F|S|	ʥː	0.585
ɡ	F|S|#	ʥː	0.678
ɡ	|S|#	ʥː	0.585
ɡ	|S|<	ʥː	1.585
ɡ	|S|<_F	ʥː	2.0
ɡ	|S|<_R	ʥː	2.0
ɡ	|S|F	ʥː	1.585
ɡ	|S|R	ʥː	1.585
ɡ_ˈeː	#|S|	ʥ	0.0
ɡ_ˈeː	#|S|>	ʥ	0.0
ɡ_ˈeː	|S|>	ʥ	0.0
ʃ	#|S|	s_ʨ	0.547
ʃ	#|S|	s_k	2.183
ʃ	#|S|<	s_ʨ	0.531
ʃ	#|S|<	s_k	2.316
ʃ	#|S|<_F	s_ʨ	0.603
ʃ	#|S|<_F	s_k	2.263
ʃ	#|S|F	s_ʨ	0.608
ʃ	#|S|F	s_k	2.193
ʃ	>|S|	s_k	0.337
ʃ	>|S|	s_ʨ	2.263
ʃ	>|S|#	s_k	0.245
ʃ	>|S|#	s_ʨ	2.678
ʃ	F_>|S|	s_k	0.245
ʃ	F_>|S|	s_ʨ	2.678
ʃ	F_>|S|#	s_k	0.193
ʃ	F_>|S|#	s_ʨ	3.0
ʃ	F|S|	s_k	0.337
ʃ	F|S|	s_ʨ	2.263
ʃ	F|S|#	s_k	0.245
ʃ	F|S|#	s_ʨ	2.678
ʃ	|S|#	s_k	0.337
ʃ	|S|#	s_ʨ	2.263
ʃ	|S|<	s_ʨ	0.547
ʃ	|S|<	s_k	2.183
ʃ	|S|<_F	s_ʨ	0.608
ʃ	|S|<_F	s_k	2.193
ʃ	|S|F	s_ʨ	0.615
ʃ	|S|F	s_k	2.082
ʍ	#|S|	w	0.263
ʍ	#|S|<	w	0.3
ʍ	#|S|<_F	w	0.737
ʍ	#|S|F	w	0.678
ʍ	|S|<	w	0.263
ʍ	|S|<_F	w	0.678
ʍ	|S|F	w	0.585
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ˈa	<|S|	-	1.0
ˈa	<|S|	ˈɑ	1.585
