Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11111217652586547	4.963579964144812
a	-	3.753877082693076	4.963579964144812
b	b	-0.0	4.963579964144812
d	d	0.0701650942928096	4.963579964144812
d	-	4.39680942923967	4.963579964144812
e	e	0.8287578246120892	4.963579964144812
e	-	1.712796633527117	4.963579964144812
e	a	2.9222858131504617	4.963579964144812
f	f	0.3323938143834647	4.963579964144812
f	v	2.280808299934716	4.963579964144812
i	i	0.6045339782076438	4.963579964144812
i	-	1.5465984918292701	4.963579964144812
j	j	0.08681938835252567	4.963579964144812
j	-	4.097797310103005	4.963579964144812
k	k	0.28697805942668353	4.963579964144812
k	ɡ	2.4708652935060584	4.963579964144812
l	l	0.08783638288017465	4.963579964144812
l	-	4.081499291361898	4.963579964144812
m	m	-0.0	4.963579964144812
n	n	0.17696280554852734	4.963579964144812
n	ŋ_n	3.541412244820819	4.963579964144812
o	e	-0.0	4.963579964144812
p	p	-0.0	4.963579964144812
r	r	0.08347242284286069	4.963579964144812
r	-	4.700984608970362	4.963579964144812
s	s	0.48625526289055176	4.963579964144812
s	θ	2.8445726073028665	4.963579964144812
s	z	3.0620336533985832	4.963579964144812
t	t	0.16890573794715516	4.963579964144812
t	d	3.4295509806170696	4.963579964144812
u	u	0.909541190705118	4.963579964144812
u	-	1.0965123730749464	4.963579964144812
v	v	0.05870214676322242	4.963579964144812
v	-	4.648460850476004	4.963579964144812
w	w	-0.0	4.963579964144812
y	u	-0.0	4.963579964144812
z	z	-0.0	4.963579964144812
ɡ	ɡ	-0.0	4.963579964144812
ɲ	ɲ	-0.0	4.963579964144812
ʒ	ð	-0.0	4.963579964144812
ʤ	ʤ	-0.0	4.963579964144812
ʧ	θ	0.7732386125103646	4.963579964144812
ʧ	ʧ	1.7956705044984367	4.963579964144812
ʧ	ð	2.9786934428318754	4.963579964144812
ˈa	ˈaː	1.4674204111047982	4.963579964144812
ˈa	ˈɛ	1.9019091263722936	4.963579964144812
ˈa	ˈɛ_r	2.0731665558763095	4.963579964144812
ˈa	ˈa	2.908926520606851	4.963579964144812
ˈã	ˈa_ŋ	0.05569648723451712	4.963579964144812
ˈã	ˈaː	4.722794875357913	4.963579964144812
ˈe	ˈa	-0.0	4.963579964144812
ˈeː	ˈa	0.8780823273448296	4.963579964144812
ˈeː	ˈa_j	2.2377544695185123	4.963579964144812
ˈeː	ˈiː	2.8728854039064635	4.963579964144812
ˈeː	ˈɛː	3.2191981310910287	4.963579964144812
ˈẽ	ˈæ_ŋ	-0.0	4.963579964144812
ˈi	ˈe	0.8666909658505936	4.963579964144812
ˈi	ˈiː_r	1.6936739388897672	4.963579964144812
ˈi	ˈiː	2.8113907277159025	4.963579964144812
ˈiː	ˈe	0.5019705364031386	4.963579964144812
ˈiː	ˈiː	1.7668070706390293	4.963579964144812
ˈĩ	ˈe_ŋ	-0.0	4.963579964144812
ˈoː	ˈɔː	-0.0	4.963579964144812
ˈu	ˈʌu̯	1.295051524145986	4.963579964144812
ˈu	ˈɔ	1.5188954369323129	4.963579964144812
ˈu	ˈʌ	2.037855799432996	4.963579964144812
ˈuː	ˈʌu̯	-0.0	4.963579964144812
ˈũ	ˈʌ_ŋ	0.20588924924530044	4.963579964144812
ˈũ	ˈo_ŋ	2.9105465180263304	4.963579964144812
ˈy	ˈuː	-0.0	4.963579964144812
ˈyː	ˈo	0.678282452136841	4.963579964144812
ˈyː	ˈuː	1.588578930541071	4.963579964144812
ˈyː	ˈʌu̯	4.553260202712131	4.963579964144812
ˈỹ	ˈo	-0.0	4.963579964144812
ˈøː	ˈɔː	0.18724221706610236	4.963579964144812
ˈøː	ˈuː	3.0383974034417696	4.963579964144812
ˈœ	ˈɔ	-0.0	4.963579964144812
ˈɑː	ˈɛ	0.42887603361399734	4.963579964144812
ˈɑː	ˈaː	1.9592634524454575	4.963579964144812
ˈɔ	ˈɔː	0.5119824998473566	4.963579964144812
ˈɔ	ˈɔ	1.9083634041054878	4.963579964144812
ˈɔ	ˈo	4.95021109010749	4.963579964144812
ˈɛ	ˈɛ	0.4515428864796326	4.963579964144812
ˈɛ	ˈa_j	2.9004877055697644	4.963579964144812
ˈɛ	ˈa	3.5282252715776474	4.963579964144812
ˈɛ	ˈɛː	4.3767005647321655	4.963579964144812
