Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
b	>|S|<	b	3.420415984537586	5.1020799226879285
b	F_>|S|<	b	4.790019191567702	5.1020799226879285
d	#|S|<	d	0.3668931568317083	5.1020799226879285
d	#|S|<	θ	2.6044291374158473	5.1020799226879285
d	#|S|<_F	d	0.2992392816552353	5.1020799226879285
d	#|S|<_F	θ	3.728861558205504	5.1020799226879285
d	#|S|<_R	d	0.37785159612346525	5.1020799226879285
d	#|S|<_R	θ	3.123413050171892	5.1020799226879285
d	>|S|#	ð_ɑ̃	1.1039510420000858	5.1020799226879285
d	>|S|#	d	3.109747423548684	5.1020799226879285
d	>|S|#	ð	3.653659071552248	5.1020799226879285
d	>|S|#	θ	4.077493411747783	5.1020799226879285
d	>|S|#	ð_i	4.503339170359301	5.1020799226879285
d	>|S|<	θ	2.4233821455227447	5.1020799226879285
d	>|S|<	t	3.075607023859683	5.1020799226879285
d	>|S|<	ð	3.55864534888595	5.1020799226879285
d	>|S|<	-	3.873528062545586	5.1020799226879285
d	>|S|<	d	4.2302131948382	5.1020799226879285
d	F_>|S|#	ð_ɑ̃	1.890474917735906	5.1020799226879285
d	F_>|S|#	ð	2.9054441606775914	5.1020799226879285
d	F_>|S|#	ð_i	4.094869912217383	5.1020799226879285
d	F_>|S|<	ð	3.0680026657881543	5.1020799226879285
d	F_>|S|<	θ	3.2486829772877788	5.1020799226879285
d	F_>|S|<	-	3.485580167509081	5.1020799226879285
d	F_>|S|<	t	3.8753654960325066	5.1020799226879285
dʲ	F_>|S|#	ð_ɑ	2.3591786658646456	5.1020799226879285
dʲ	F_>|S|#	θ	3.6852371133596615	5.1020799226879285
dʲ	F_>|S|#	ð	3.752845882505435	5.1020799226879285
dʲ	F_>|S|<	ð	3.3003087370894866	5.1020799226879285
