Phone1	PhonEnv	Phone2	Surprisal
d	|S|<	θ	0.0
d	|S|<_F	θ	0.0
d	|S|<_R	θ	0.0
d	|S|F	θ	0.0
d	|S|R	θ	0.0
e	<|S|	j_a	0.585
e	<|S|	a	1.585
e	<|S|>	j_a	0.585
e	<|S|>	a	1.585
e	<|S|>_N	j_a	0.585
e	<|S|>_N	a	1.585
e	<|S|N	j_a	0.585
e	<|S|N	a	1.585
e	|S|>	j_a	0.585
e	|S|>	a	1.585
e	|S|>_N	j_a	0.585
e	|S|>_N	a	1.585
e	|S|N	j_a	0.585
e	|S|N	a	1.585
eː	<|S|	aː	0.0
eː	<|S|>	aː	0.0
eː	<|S|>_N	aː	0.0
eː	<|S|N	aː	0.0
eː	|S|>	aː	0.0
eː	|S|>_N	aː	0.0
eː	|S|N	aː	0.0
f	#|S|	f	0.154
f	#|S|	p	3.301
f	#|S|<	f	0.114
f	#|S|<	p	3.716
f	#|S|<_F	f	0.091
f	#|S|<_F	p	4.038
f	#|S|<_R	f	0.091
f	#|S|<_R	p	4.038
f	#|S|F	f	0.114
f	#|S|F	p	3.716
f	#|S|R	f	0.114
f	#|S|R	p	3.716
f	>|S|	p	0.928
f	>|S|	f	1.076
f	>|S|#	f	0.865
f	>|S|#	p	1.149
f	>|S|<	p	0.276
f	>|S|<	f	2.524
f	F_>|S|	f	0.865
f	F_>|S|	p	1.149
f	F_>|S|#	f	0.891
f	F_>|S|#	p	1.118
f	F|S|	f	0.823
f	F|S|	p	1.202
f	F|S|#	f	0.865
f	F|S|#	p	1.149
f	|S|#	f	0.823
f	|S|#	p	1.202
f	|S|<	f	0.386
f	|S|<	p	2.091
f	|S|<_F	f	0.114
f	|S|<_F	p	3.716
f	|S|<_R	f	0.114
f	|S|<_R	p	3.716
f	|S|F	f	0.154
f	|S|F	p	3.301
f	|S|R	f	0.154
f	|S|R	p	3.301
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	>|S|	h	0.363
h	>|S|<	h	0.415
h	F_>|S|	h	0.678
h	F_>|S|<	h	0.737
h	F|S|	h	0.585
h	F|S|<	h	0.678
h	|S|<	h	0.054
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.798
i	<|S|	-	2.383
i	<|S|	iː	2.383
i	<|S|#	i	1.567
i	<|S|#	iː	1.594
i	<|S|#	-	2.074
i	<|S|>	i	0.311
i	<|S|>	-	2.798
i	<|S|>	iː	4.322
i	<|S|>_R	i	0.943
i	<|S|>_R	-	1.184
i	<|S|>_R	iː	4.644
i	<|S|R	i	0.93
i	<|S|R	-	1.234
i	<|S|R	iː	4.322
i	|S|#	i	1.447
i	|S|#	iː	1.659
i	|S|#	-	2.1
i	|S|>	i	0.352
i	|S|>	-	2.737
i	|S|>	iː	3.907
i	|S|>_R	i	0.93
i	|S|>_R	-	1.234
i	|S|>_R	iː	4.322
i	|S|R	i	0.907
i	|S|R	-	1.322
i	|S|R	iː	3.907
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	>|S|	k	0.322
k	>|S|#	k	2.0
k	>|S|<	k	0.142
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.111
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ_w	#|S|	kʷ	0.0
kʰ_w	#|S|<	kʷ	0.0
kʰ_w	#|S|<_F	kʷ	0.0
kʰ_w	#|S|F	kʷ	0.0
kʰ_w	|S|<	kʷ	0.0
kʰ_w	|S|<_F	kʷ	0.0
kʰ_w	|S|F	kʷ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.507
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.639
n	#|S|<	n	2.054
n	#|S|<_F	n	2.376
n	#|S|F	n	2.054
n	<|S|	n	0.018
n	<|S|<	n	0.013
n	<|S|<_F	n	0.011
n	<|S|F	n	0.013
n	>|S|	n	0.074
n	>|S|	-	4.737
n	>|S|#	n	0.044
n	>|S|<	n	0.013
n	>|S|<_F	n	0.011
n	>|S|>	n	0.208
n	>|S|>	-	2.897
n	>|S|F	n	0.013
n	F_>|S|	n	0.088
n	F_>|S|	-	4.077
n	F_>|S|#	n	0.011
n	F_>|S|<	n	0.011
n	F_>|S|>	n	0.755
n	F_>|S|>	-	1.295
n	F|S|	n	0.084
n	F|S|	-	4.138
n	F|S|#	n	0.013
n	F|S|<	n	0.013
n	F|S|>	n	0.7
n	F|S|>	-	1.38
n	|S|#	n	0.045
n	|S|<	n	0.556
n	|S|<_F	n	0.534
n	|S|>	n	0.19
n	|S|>	-	3.018
n	|S|F	n	0.472
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.263
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	oː	1.737
o	<|S|	ɔː	2.737
o	<|S|	w_s	2.907
o	<|S|#	oː	1.798
o	<|S|#	ɔː	2.798
o	<|S|#	w_s	3.322
o	=|S|	w_s	0.322
o	=|S|	oː	2.907
o	=|S|	ɔː	3.907
o	=|S|#	w_s	0.234
o	=|S|#	oː	3.322
o	=|S|#	ɔː	4.322
o	F_=|S|	w_s	0.234
o	F_=|S|	oː	3.322
o	F_=|S|	ɔː	4.322
o	F_=|S|#	w_s	0.184
o	F_=|S|#	oː	3.644
o	F_=|S|#	ɔː	4.644
o	F|S|	w_s	0.322
o	F|S|	oː	2.907
o	F|S|	ɔː	3.907
o	F|S|#	w_s	0.234
o	F|S|#	oː	3.322
o	F|S|#	ɔː	4.322
o	|S|#	oː	1.907
o	|S|#	w_s	1.907
o	|S|#	ɔː	2.907
ou̯	<|S|	ˈɔː	0.0
ou̯	<|S|>	ˈɔː	0.0
ou̯	|S|>	ˈɔː	0.0
p͡f_u	>|S|	e	0.0
p͡f_u	>|S|>	e	0.0
p͡f_u	|S|>	e	0.0
r	#|S|	r	1.282
r	#|S|	s	4.17
r	#|S|<	r	1.481
r	#|S|<	s	4.585
r	#|S|<_F	r	1.447
r	#|S|F	r	1.337
r	#|S|F	s	4.585
r	<|S|	r	0.216
r	<|S|	s	4.17
r	<|S|<	r	0.21
r	<|S|<	s	4.585
r	<|S|<_F	r	0.31
r	<|S|F	r	0.307
r	<|S|F	s	4.585
r	>|S|	r	0.413
r	>|S|	s	2.438
r	>|S|#	r	0.497
r	>|S|#	s	2.383
r	>|S|<	r	0.917
r	>|S|<	s	1.462
r	>|S|<_F	r	0.515
r	>|S|<_F	s	1.737
r	>|S|>	r	0.061
r	>|S|>	s	4.585
r	>|S|>_N	r	0.049
r	>|S|F	r	0.497
r	>|S|F	s	1.778
r	>|S|N	r	0.061
r	>|S|N	s	4.585
r	F_>|S|	r	0.528
r	F_>|S|	s	2.197
r	F_>|S|#	r	0.71
r	F_>|S|#	s	1.737
r	F_>|S|<	r	0.629
r	F_>|S|<	s	2.371
r	F_>|S|<_F	r	0.526
r	F_>|S|<_F	s	1.71
r	F_>|S|>	r	0.049
r	F_>|S|F	r	0.515
r	F_>|S|F	s	1.737
r	F|S|	r	0.496
r	F|S|	s	2.235
r	F|S|#	r	0.678
r	F|S|#	s	1.778
r	F|S|<	r	0.603
r	F|S|<	s	2.383
r	F|S|<_F	r	0.515
r	F|S|<_F	s	1.737
r	F|S|>	r	0.061
r	F|S|>	s	4.585
r	F|S|F	r	0.497
r	F|S|F	s	1.778
r	|S|#	r	0.469
r	|S|#	s	2.404
r	|S|<	r	0.634
r	|S|<	s	2.684
r	|S|<_F	r	0.631
r	|S|<_F	s	3.263
r	|S|>	r	0.082
r	|S|>	s	4.17
r	|S|>_N	r	0.061
r	|S|>_N	s	4.585
r	|S|F	r	0.585
r	|S|F	s	3.17
r	|S|N	r	0.082
r	|S|N	s	4.17
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.263
s	>|S|#	s	0.415
s	>|S|<	s	0.0
s	>|S|>	s	0.3
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.263
s	|S|<	s	1.433
s	|S|<_F	s	2.0
s	|S|<_N	s	2.0
s	|S|>	s	0.848
s	|S|F	s	1.585
s	|S|N	s	1.585
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.907
s̻	>|S|	t_s	1.492
s̻	>|S|#	t	1.152
s̻	>|S|#	t_s	1.322
s̻	>|S|<	t	0.152
s̻	>|S|<	t_s	3.322
s̻	F_>|S|	t_s	0.737
s̻	F_>|S|	t	1.322
s̻	F_>|S|#	t_s	0.184
s̻	F_>|S|#	t	3.059
s̻	F_>|S|<	t	0.12
s̻	F_>|S|<	t_s	3.644
s̻	F|S|	t_s	0.791
s̻	F|S|	t	1.244
s̻	F|S|#	t_s	0.234
s̻	F|S|#	t	2.737
s̻	F|S|<	t	0.152
s̻	F|S|<	t_s	3.322
s̻	|S|#	t	1.1
s̻	|S|#	t_s	1.322
s̻	|S|<	t	0.206
s̻	|S|<	t_s	2.907
s̻ː	>|S|	t	0.263
s̻ː	>|S|<	t	0.3
s̻ː	>|S|<_F	t	2.322
s̻ː	>|S|F	t	2.0
s̻ː	F_>|S|	t	0.678
s̻ː	F_>|S|<	t	0.737
s̻ː	F_>|S|<_F	t	2.585
s̻ː	F_>|S|F	t	2.322
s̻ː	F|S|	t	0.585
s̻ː	F|S|<	t	0.678
s̻ː	F|S|<_F	t	2.322
s̻ː	F|S|F	t	2.0
s̻ː	|S|<	t	0.263
s̻ː	|S|<_F	t	2.0
s̻ː	|S|F	t	1.585
t	#|S|	d	2.874
t	#|S|	t	3.722
t	#|S|	θ_s	4.044
t	#|S|<	d	3.29
t	#|S|<	t	4.138
t	#|S|<	θ_s	4.459
t	#|S|<_F	d	3.611
t	#|S|<_F	t	4.459
t	#|S|<_F	θ_s	4.781
t	#|S|<_R	d	3.611
t	#|S|<_R	t	4.459
t	#|S|<_R	θ_s	4.781
t	#|S|F	d	3.29
t	#|S|F	t	4.138
t	#|S|F	θ_s	4.459
t	#|S|R	d	3.29
t	#|S|R	t	4.138
t	#|S|R	θ_s	4.459
t	>|S|	d	1.48
t	>|S|	t	2.328
t	>|S|	θ_s	2.65
t	>|S|	s	3.65
t	>|S|	ð	3.65
t	>|S|#	d	1.455
t	>|S|#	θ_s	2.355
t	>|S|#	t	2.923
t	>|S|#	s	3.355
t	>|S|<	t	1.403
t	>|S|<	d	1.659
t	>|S|<	ð	2.077
t	>|S|<	θ_s	4.459
t	>|S|<_F	ð	0.859
t	>|S|<_F	t	1.68
t	>|S|<_F	d	3.611
t	>|S|<_F	θ_s	4.781
t	>|S|F	ð	0.936
t	>|S|F	t	1.705
t	>|S|F	d	3.29
t	>|S|F	θ_s	4.459
t	F_>|S|	ð	1.33
t	F_>|S|	d	3.29
t	F_>|S|	t	4.138
t	F_>|S|	θ_s	4.459
t	F_>|S|#	d	3.611
t	F_>|S|#	t	4.459
t	F_>|S|#	θ_s	4.781
t	F_>|S|<	ð	0.29
t	F_>|S|<	d	3.611
t	F_>|S|<	t	4.459
t	F_>|S|<	θ_s	4.781
t	F_>|S|<_F	ð	0.237
t	F_>|S|<_F	d	3.874
t	F_>|S|<_F	t	4.722
t	F_>|S|F	ð	0.29
t	F_>|S|F	d	3.611
t	F_>|S|F	t	4.459
t	F_>|S|F	θ_s	4.781
t	F|S|	ð	1.459
t	F|S|	d	2.874
t	F|S|	t	3.722
t	F|S|	θ_s	4.044
t	F|S|#	d	3.29
t	F|S|#	t	4.138
t	F|S|#	θ_s	4.459
t	F|S|<	ð	0.372
t	F|S|<	d	3.29
t	F|S|<	t	4.138
t	F|S|<	θ_s	4.459
t	F|S|<_F	ð	0.29
t	F|S|<_F	d	3.611
t	F|S|<_F	t	4.459
t	F|S|<_F	θ_s	4.781
t	F|S|F	ð	0.372
t	F|S|F	d	3.29
t	F|S|F	t	4.138
t	F|S|F	θ_s	4.459
t	|S|#	d	1.436
t	|S|#	θ_s	2.366
t	|S|#	t	2.812
t	|S|#	s	3.366
t	|S|<	d	2.186
t	|S|<	t	2.316
t	|S|<	ð	3.138
t	|S|<	θ_s	4.044
t	|S|<_F	ð	1.874
t	|S|<_F	t	2.459
t	|S|<_F	d	3.29
t	|S|<_F	θ_s	4.459
t	|S|<_R	d	3.29
t	|S|<_R	t	4.138
t	|S|<_R	θ_s	4.459
t	|S|F	ð	1.986
t	|S|F	t	2.42
t	|S|F	d	2.874
t	|S|F	θ_s	4.044
t	|S|R	d	2.874
t	|S|R	t	3.722
t	|S|R	θ_s	4.044
tː	>|S|	ð	0.0
tː	>|S|<	ð	0.0
tː	>|S|<_F	ð	0.0
tː	>|S|F	ð	0.0
tː	F_>|S|	ð	0.0
tː	F_>|S|<	ð	0.0
tː	F_>|S|<_F	ð	0.0
tː	F_>|S|F	ð	0.0
tː	F|S|	ð	0.0
tː	F|S|<	ð	0.0
tː	F|S|<_F	ð	0.0
tː	F|S|F	ð	0.0
tː	|S|<	ð	0.0
tː	|S|<_F	ð	0.0
tː	|S|F	ð	0.0
u	<|S|	u	0.0
u	<|S|#	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	|S|#	u	0.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|N	u	0.0
w	#|S|	w	0.196
w	#|S|	ʍ	3.154
w	#|S|<	w	0.195
w	#|S|<	ʍ	3.114
w	#|S|<_F	w	0.194
w	#|S|<_F	ʍ	3.091
w	#|S|F	w	0.195
w	#|S|F	ʍ	3.114
w	<|S|	w	0.064
w	<|S|<	w	0.048
w	<|S|<_F	w	0.038
w	<|S|F	w	0.048
w	>|S|	ɡʷː	1.524
w	>|S|	w	1.787
w	>|S|<	ɡʷː	1.374
w	>|S|<	w	2.202
w	>|S|<_F	ɡʷː	1.291
w	>|S|<_F	w	2.524
w	>|S|F	ɡʷː	1.374
w	>|S|F	w	2.202
w	F_>|S|	w	2.202
w	F_>|S|<	w	2.524
w	F_>|S|<_F	w	2.787
w	F_>|S|F	w	2.524
w	F|S|	w	1.787
w	F|S|<	w	2.202
w	F|S|<_F	w	2.524
w	F|S|F	w	2.202
w	|S|<	w	0.242
w	|S|<	ʍ	3.564
w	|S|<	ɡʷː	4.564
w	|S|<_F	w	0.291
w	|S|<_F	ʍ	3.801
w	|S|<_F	ɡʷː	4.038
w	|S|F	w	0.281
w	|S|F	ʍ	3.767
w	|S|F	ɡʷː	4.085
x	>|S|	h	1.874
x	>|S|	h_s	2.459
x	>|S|	h_t	2.459
x	>|S|	k	2.459
x	>|S|	k_s	2.459
x	>|S|#	h_s	1.759
x	>|S|#	k	1.759
x	>|S|#	k_s	1.759
x	>|S|#	h	3.874
x	>|S|#	h_t	4.459
x	>|S|=	h	0.29
x	>|S|=	h_s	4.459
x	>|S|=	h_t	4.459
x	>|S|=	k	4.459
x	>|S|=	k_s	4.459
x	>|S|>	h	1.174
x	>|S|>	h_t	1.25
x	>|S|>	h_s	4.459
x	>|S|>	k	4.459
x	>|S|>	k_s	4.459
x	F_>|S|	k	1.533
x	F_>|S|	h	2.196
x	F_>|S|	h_t	2.355
x	F_>|S|	k_s	2.355
x	F_>|S|	h_s	4.459
x	F_>|S|#	k	0.812
x	F_>|S|#	k_s	1.722
x	F_>|S|#	h	4.196
x	F_>|S|#	h_s	4.781
x	F_>|S|#	h_t	4.781
x	F_>|S|=	h	0.227
x	F_>|S|=	h_s	4.781
x	F_>|S|=	h_t	4.781
x	F_>|S|=	k	4.781
x	F_>|S|=	k_s	4.781
x	F_>|S|>	h_t	0.258
x	F_>|S|>	h	4.196
x	F_>|S|>	h_s	4.781
x	F_>|S|>	k	4.781
x	F_>|S|>	k_s	4.781
x	F|S|	k	1.611
x	F|S|	h	2.157
x	F|S|	h_t	2.366
x	F|S|	k_s	2.366
x	F|S|	h_s	4.044
x	F|S|#	k	0.874
x	F|S|#	k_s	1.759
x	F|S|#	h	3.874
x	F|S|#	h_s	4.459
x	F|S|#	h_t	4.459
x	F|S|=	h	0.29
x	F|S|=	h_s	4.459
x	F|S|=	h_t	4.459
x	F|S|=	k	4.459
x	F|S|=	k_s	4.459
x	F|S|>	h_t	0.33
x	F|S|>	h	3.874
x	F|S|>	h_s	4.459
x	F|S|>	k	4.459
x	F|S|>	k_s	4.459
x	|S|#	h_s	1.822
x	|S|#	k	1.822
x	|S|#	k_s	1.822
x	|S|#	h	3.459
x	|S|#	h_t	4.044
x	|S|=	h	0.401
x	|S|=	h_s	4.044
x	|S|=	h_t	4.044
x	|S|=	k	4.044
x	|S|=	k_s	4.044
x	|S|>	h	1.237
x	|S|>	h_t	1.344
x	|S|>	h_s	4.044
x	|S|>	k	4.044
x	|S|>	k_s	4.044
xː	>|S|	k	0.206
xː	>|S|<	k	0.234
xː	>|S|<_F	k	0.447
xː	>|S|F	k	0.415
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F_>|S|<_F	k	0.0
xː	F_>|S|F	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	F|S|<_F	k	0.0
xː	F|S|F	k	0.0
xː	|S|<	k	0.206
xː	|S|<_F	k	0.415
xː	|S|F	k	0.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	a	0.579
ɑ	<|S|	-	2.65
ɑ	<|S|#	a	1.299
ɑ	<|S|#	-	4.379
ɑ	<|S|>	a	0.388
ɑ	<|S|>	-	2.291
ɑ	<|S|>_N	a	0.272
ɑ	<|S|>_N	-	2.541
ɑ	<|S|>_R	a	1.054
ɑ	<|S|>_R	-	1.48
ɑ	<|S|N	a	0.274
ɑ	<|S|N	-	2.531
ɑ	<|S|R	a	0.994
ɑ	<|S|R	-	1.523
ɑ	|S|#	a	1.149
ɑ	|S|#	-	3.963
ɑ	|S|>	a	0.379
ɑ	|S|>	-	2.301
ɑ	|S|>_N	a	0.274
ɑ	|S|>_N	-	2.531
ɑ	|S|>_R	a	0.994
ɑ	|S|>_R	-	1.523
ɑ	|S|N	a	0.278
ɑ	|S|N	-	2.513
ɑ	|S|R	a	0.9
ɑ	|S|R	-	1.596
ɑ_l	<|S|	l_s	0.0
ɑ_l	<|S|#	l_s	0.0
ɑ_l	|S|#	l_s	0.0
ə	<|S|	a	0.0
ə	<|S|>	a	0.0
ə	<|S|>_N	a	0.0
ə	<|S|N	a	0.0
ə	|S|>	a	0.0
ə	|S|>_N	a	0.0
ə	|S|N	a	0.0
ɛ	<|S|	a	0.0
ɛ	<|S|>	a	0.0
ɛ	<|S|>_R	a	0.0
ɛ	<|S|R	a	0.0
ɛ	|S|>	a	0.0
ɛ	|S|>_R	a	0.0
ɛ	|S|R	a	0.0
ɡ	#|S|	ɡ	0.154
ɡ	#|S|	x	4.524
ɡ	#|S|	ɣ	4.524
ɡ	#|S|<	ɡ	0.114
ɡ	#|S|<_F	ɡ	0.091
ɡ	#|S|F	ɡ	0.114
ɡ	>|S|	ɡ	0.732
ɡ	>|S|	x	2.693
ɡ	>|S|	ɣ	2.693
ɡ	>|S|	ɡʷ	4.278
ɡ	>|S|#	ɡ	0.76
ɡ	>|S|#	x	1.823
ɡ	>|S|<	ɡ	0.76
ɡ	>|S|<	ɣ	1.823
ɡ	>|S|<	ɡʷ	3.408
ɡ	>|S|<_F	ɣ	0.276
ɡ	>|S|<_F	ɡ	2.845
ɡ	>|S|F	ɣ	0.354
ɡ	>|S|F	ɡ	2.524
ɡ	F_>|S|	ɡ	1.077
ɡ	F_>|S|	ɣ	1.588
ɡ	F_>|S|	x	2.453
ɡ	F_>|S|#	ɡ	0.891
ɡ	F_>|S|#	x	1.231
ɡ	F_>|S|<	ɣ	0.838
ɡ	F_>|S|<	ɡ	1.301
ɡ	F_>|S|<_F	ɣ	0.226
ɡ	F_>|S|<_F	ɡ	3.109
ɡ	F_>|S|F	ɣ	0.276
ɡ	F_>|S|F	ɡ	2.845
ɡ	F|S|	ɡ	1.004
ɡ	F|S|	ɣ	1.689
ɡ	F|S|	x	2.5
ɡ	F|S|#	ɡ	0.865
ɡ	F|S|#	x	1.295
ɡ	F|S|<	ɣ	0.909
ɡ	F|S|<	ɡ	1.238
ɡ	F|S|<_F	ɣ	0.276
ɡ	F|S|<_F	ɡ	2.845
ɡ	F|S|F	ɣ	0.354
ɡ	F|S|F	ɡ	2.524
ɡ	|S|#	ɡ	0.732
ɡ	|S|#	x	1.912
ɡ	|S|#	ɣ	4.524
ɡ	|S|<	ɡ	0.472
ɡ	|S|<	ɣ	2.5
ɡ	|S|<	ɡʷ	4.085
ɡ	|S|<	x	4.524
ɡ	|S|<_F	ɡ	0.569
ɡ	|S|<_F	ɣ	1.823
ɡ	|S|F	ɡ	0.564
ɡ	|S|F	ɣ	1.912
ɡ	|S|F	x	4.524
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.054
ʦ	|S|<_F	t	2.0
ʦ	|S|F	t	1.585
ʦː	>|S|	t	0.0
ʦː	>|S|<	t	0.0
ʦː	>|S|<_F	t	0.0
ʦː	>|S|F	t	0.0
ʦː	F_>|S|	t	0.0
ʦː	F_>|S|<	t	0.0
ʦː	F_>|S|<_F	t	0.0
ʦː	F_>|S|F	t	0.0
ʦː	F|S|	t	0.0
ʦː	F|S|<	t	0.0
ʦː	F|S|<_F	t	0.0
ʦː	F|S|F	t	0.0
ʦː	|S|<	t	0.0
ʦː	|S|<_F	t	0.0
ʦː	|S|F	t	0.0
ˈe	<|S|	ˈa	0.0
ˈe	<|S|>	ˈa	0.0
ˈe	<|S|>_N	ˈa	0.0
ˈe	<|S|>_R	ˈa	0.0
ˈe	<|S|N	ˈa	0.0
ˈe	<|S|R	ˈa	0.0
ˈe	|S|>	ˈa	0.0
ˈe	|S|>_N	ˈa	0.0
ˈe	|S|>_R	ˈa	0.0
ˈe	|S|N	ˈa	0.0
ˈe	|S|R	ˈa	0.0
ˈei̯	#|S|	ˈɛː	0.0
ˈei̯	#|S|>	ˈɛː	0.0
ˈei̯	#|S|>_N	ˈɛː	0.0
