Phone1	Phone2	PMI
ˈœ	rː	5.590037698828259
ʰp	fː	5.336335433735558
ˈɛi̯	ˈei̯	5.113191882421348
k	ʃː	4.942138676414072
ˈeːi̯	ˈøi̯	4.9204471253995905
ʰp	p͡f	4.643188253175612
ˈɛːi̯	ˈæi̯	4.59833384023681
ˈou̯	ˈø	4.399909188310714
ˈœːy̯	ˈau̯	4.367439698904427
t_ʏ	sː	4.324734522057078
p	fː	4.32445034208242
j_ˈoːu̯	ˈeː	4.269068346988446
ˈœy̯	ˈøː	4.269068346988446
u	ˈe	4.237723145067448
ˈœː	ˈou̯	4.180186730577091
ˈuː	ˈuː	4.171093865137122
nː	nː	4.09871790484113
u	i	4.08357246524019
tʰ	ʦ	4.067803568985312
ˈoːu̯	ˈuə̯	4.009587554276724
ŋ	ŋ	3.996385264220522
l̥	w	3.9446962605019147
ˈɑːu̯	ˈeː	3.872097722387662
ˈɛ	ˈe	3.8670625877551354
ɛː	i	3.821375716640108
ˈiː	ˈiː	3.773294435095838
ç	h	3.7268975213014572
ˈai̯	ˈyə̯	3.690993995409213
h	h	3.6774781628341167
ʰk	k	3.6511085904698346
ˈu	j	3.625293182014806
ˈʏ_nː	ˈuː	3.6203241740153826
m	m	3.5871355789262984
m_ʏ	m	3.5871355789262984
ˈaːi̯	ˈyə̯	3.575921166428501
ð	tː	3.498180987954522
ˈœːy̯	ˈoː	3.494468223337935
ˈœːy̯	ˈou̯	3.4885498679699385
ˈou̯	ˈøː	3.471271537675591
b̥	b̥	3.464533256833966
ʏ	i	3.4567455459575673
s_k	ʃ	3.426792928851119
ˈai̯	ˈy	3.413735123185235
ˈi	ˈy	3.363802322132383
ˈa	ˈa	3.350103039377897
θ	d̥	3.337473855297101
ɲ	ŋ	3.326144349915129
ˈɪ	ˈø	3.3207296493333334
ˈu	ˈu	3.294182814686649
ˈɪː	ˈi	3.2836939897311193
ˈaː	ˈɒː	3.2614114947032253
v	p	3.2463345274208892
ˈaːu̯	ˈɒː	3.2116636750025904
ˈʏ	ˈo	3.2081413243523325
cʰ	χ	3.1962692702392865
t_n̥	n	3.1962692702392865
ˈʏː	ˈyː	3.1836105311741365
ˈɪ	ˈi	3.1806003984420017
f	f	3.17561910746366
ˈœ	ˈɒ	3.171247270590331
ˈi	ˈi	3.0768792362250115
ˈɔ	ˈo	3.067027384240632
ˈɛːi̯	ˈøː	3.0472188304355727
ˈɔː	ˈoː	3.043899309309695
n	n	3.02815997724712
v	ʋ	3.0222841725194693
ɟ̊	ɡ̊	3.0090577281511406
x	ɡ̊	3.0090577281511406
ɡ̊	ɡ̊	3.00905772815114
ˈɑːu̯	ˈɒː	2.9897867978725863
j	ˈæ	2.9671006536890823
ˈʏ	ˈy	2.964862259487434
l	l	2.9614296791618857
ˈeːi̯	ˈæi̯	2.958522195376436
ˈɛ	ˈø	2.9437697492337653
ˈaː	ˈɒ	2.9232249004019697
ˈɛːi̯	ˈoː	2.8831625477705827
ɑu̯	i	2.866031787480081
ˈoːu̯	ˈiə̯	2.8659707512314423
kʰ	χ	2.86462365491858
ˈa	ˈɒ	2.852963389204047
ʰt_ʏ	t	2.8514287839475574
p	p͡f	2.841294946999341
ɣ	ʦ	2.8289224907643766
k	χ	2.8208858147256146
l̥	l	2.815572433726722
ˈɑu̯	ˈæ	2.814738769912807
ˈɔu̯	ˈuə̯	2.8016809642469225
c	k	2.7906562572288305
nː	n	2.7722165629992683
s_c	ʃ	2.7414343430808956
t	sː	2.735212947568413
ʰt	χ_t	2.7093902448045766
ˈɑu̯	ˈɒ	2.708245747991811
s	s	2.708129924032165
j	ˈiə̯	2.692326285464816
ˈiː	ˈøi̯	2.673268495662852
k	k	2.6684142813413128
ʰt	sː	2.604454393842451
a	ə	2.5954954098103564
ɪ_#>	#>	2.587879328634031
ˈɛ	ˈɛi̯	2.5862273750077525
p	f	2.572589035581441
ˈɪː	ˈy	2.560886403381735
t	ʦ	2.5470867597736815
ˈɛ	ˈæ	2.5358201371258895
d̥	t	2.52335681939302
ˈa	ˈæː	2.494769815574686
ˈœː	ˈøi̯	2.4850974725501125
ˈɛː	ˈæː	2.4845366870835655
ˈʏː	ˈo	2.4797933817601026
ˈoːu̯	ˈyə̯	2.4736390500267516
n̥	ə	2.469773677925882
r	r	2.467468498371427
sː	sː	2.4562112771222577
ˈɑːu̯	j	2.454267336584661
ɪ	ə	2.4471079408644814
