Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.155
d	#|S|	d	3.295
d	#|S|<	t	0.115
d	#|S|<	d	3.71
d	#|S|<_F	t	0.091
d	#|S|<_F	d	4.032
d	#|S|F	t	0.115
d	#|S|F	d	3.71
d	>|S|	t	0.768
d	>|S|	d	1.53
d	>|S|#	t	0.722
d	>|S|#	d	1.703
d	>|S|<	d	0.646
d	>|S|<	t	1.469
d	>|S|<_R	d	0.75
d	>|S|<_R	t	1.302
d	>|S|R	d	0.795
d	>|S|R	t	1.239
d	F_>|S|	t	0.495
d	F_>|S|	d	2.446
d	F_>|S|#	t	0.312
d	F_>|S|#	d	4.032
d	F_>|S|<	d	0.216
d	F_>|S|<	t	2.848
d	F|S|	t	0.499
d	F|S|	d	2.343
d	F|S|#	t	0.324
d	F|S|#	d	3.71
d	F|S|<	d	0.275
d	F|S|<	t	2.526
d	|S|#	t	0.699
d	|S|#	d	1.704
d	|S|<	t	0.426
d	|S|<	d	1.967
d	|S|<_F	t	0.115
d	|S|<_F	d	3.71
d	|S|<_R	d	0.795
d	|S|<_R	t	1.239
d	|S|F	t	0.155
d	|S|F	d	3.295
d	|S|R	d	0.872
d	|S|R	t	1.14
d_ɹ	#|S|	t_ʀ	0.0
d_ɹ	#|S|<	t_ʀ	0.0
d_ɹ	#|S|<_F	t_ʀ	0.0
d_ɹ	#|S|F	t_ʀ	0.0
d_ɹ	|S|<	t_ʀ	0.0
d_ɹ	|S|<_F	t_ʀ	0.0
d_ɹ	|S|F	t_ʀ	0.0
f	#|S|	f	0.082
f	#|S|<	f	0.093
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	1.415
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.17
f	|S|<	f	0.082
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.263
i	<|S|#	ɪ	0.3
i	|S|#	ɪ	0.263
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	χ	0.874
k	>|S|	k	1.874
k	>|S|	k_ə	2.459
k	>|S|#	χ	0.855
k	>|S|#	k	2.09
k	>|S|#	k_ə	2.237
k	>|S|<	χ	0.968
k	>|S|<	k	1.174
k	>|S|<	k_ə	4.459
k	>|S|<_F	k	0.227
k	>|S|<_F	χ	3.196
k	>|S|F	k	0.29
k	>|S|F	χ	2.874
k	>|S|F	k_ə	4.459
k	F_>|S|	χ	0.77
k	F_>|S|	k	1.442
k	F_>|S|	k_ə	4.459
k	F_>|S|#	χ	0.496
k	F_>|S|#	k	1.974
k	F_>|S|<	k	0.227
k	F_>|S|<	χ	3.196
k	F_>|S|<_F	k	0.186
k	F_>|S|<_F	χ	3.459
k	F_>|S|F	k	0.227
k	F_>|S|F	χ	3.196
k	F|S|	χ	0.781
k	F|S|	k	1.484
k	F|S|	k_ə	4.044
k	F|S|#	χ	0.517
k	F|S|#	k	1.968
k	F|S|#	k_ə	4.459
k	F|S|<	k	0.29
k	F|S|<	χ	2.874
k	F|S|<	k_ə	4.459
k	F|S|<_F	k	0.227
k	F|S|<_F	χ	3.196
k	F|S|F	k	0.29
k	F|S|F	χ	2.874
k	F|S|F	k_ə	4.459
k	|S|#	χ	0.857
k	|S|#	k	2.065
k	|S|#	k_ə	2.26
k	|S|<	χ	0.957
k	|S|<	k	1.237
k	|S|<	k_ə	4.044
k	|S|<_F	k	0.29
k	|S|<_F	χ	2.874
k	|S|<_F	k_ə	4.459
k	|S|F	k	0.401
k	|S|F	χ	2.459
k	|S|F	k_ə	4.044
k_s	>|S|	k_s	0.0
k_s	>|S|#	k_s	0.0
k_s	>|S|>	k_s	0.0
k_s	F_>|S|	k_s	0.0
k_s	F_>|S|#	k_s	0.0
k_s	F_>|S|>	k_s	0.0
k_s	F|S|	k_s	0.0
k_s	F|S|#	k_s	0.0
k_s	F|S|>	k_s	0.0
k_s	|S|#	k_s	0.0
k_s	|S|>	k_s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.486
n	#|S|<	n	1.784
n	#|S|<_F	n	1.776
n	#|S|F	n	1.602
n	<|S|	n	0.054
n	<|S|<	n	0.041
n	<|S|>	n	0.041
n	>|S|	n	0.209
n	>|S|	n_ə	3.114
n	>|S|#	n	0.218
n	>|S|#	n_ə	2.834
n	>|S|<	n	0.041
n	>|S|<_F	n	0.032
n	>|S|>	n	0.223
n	>|S|>	n_ə	3.548
n	>|S|F	n	0.041
n	F_>|S|	n	0.333
n	F_>|S|	n_ə	2.551
n	F_>|S|#	n	0.363
n	F_>|S|#	n_ə	2.17
n	F_>|S|>	n	0.322
n	F_>|S|>	n_ə	3.17
n	F|S|	n	0.314
n	F|S|	n_ə	2.608
n	F|S|#	n	0.35
n	F|S|#	n_ə	2.216
n	F|S|>	n	0.312
n	F|S|>	n_ə	3.17
n	|S|#	n	0.213
n	|S|#	n_ə	2.867
n	|S|<	n	1.152
n	|S|<_F	n	1.287
n	|S|>	n	0.205
n	|S|>	n_ə	3.562
n	|S|F	n	1.111
