Phone1	PhonEnv	Phone2	Surprisal
e	|S|=	i	4.109
e	|S|=_F	ˈe	1.354
e	|S|=_F	e	3.0
e	|S|=_F	i	4.524
e	|S|>	e	1.657
e	|S|>	i	2.419
e	|S|>	-	3.12
e	|S|>	a	3.796
e	|S|>	ˈe	3.949
e	|S|>_N	e	1.163
e	|S|>_N	i	2.731
e	|S|>_N	a	2.956
e	|S|>_N	ˈe	3.018
e	|S|>_R	e	1.0
e	|S|>_R	i	2.114
e	|S|F	ˈe	1.494
e	|S|F	e	2.585
e	|S|F	i	4.109
e	|S|N	e	1.144
e	|S|N	i	2.706
e	|S|N	a	3.009
e	|S|N	ˈe	3.096
e	|S|R	e	1.0
e	|S|R	i	2.154
e_ɾ	#|S|	b	0.0
e_ɾ	#|S|>	b	0.0
e_ɾ	#|S|>_N	b	0.0
e_ɾ	#|S|N	b	0.0
e_ɾ	|S|>	b	0.0
e_ɾ	|S|>_N	b	0.0
e_ɾ	|S|N	b	0.0
f	#|S|	f	0.1
f	#|S|	fː	3.907
f	#|S|<	f	0.074
f	#|S|<	fː	4.322
f	#|S|<_R	f	0.059
f	#|S|<_R	fː	4.644
f	#|S|R	f	0.074
f	#|S|R	fː	4.322
f	>|S|	fː	0.447
f	>|S|	f	1.907
f	>|S|<	fː	0.322
f	>|S|<	f	2.322
f	>|S|<_R	fː	0.252
f	>|S|<_R	f	2.644
f	>|S|R	fː	0.322
f	>|S|R	f	2.322
f	|S|<	f	0.322
f	|S|<	fː	2.322
f	|S|<_R	f	0.798
f	|S|<_R	fː	1.234
f	|S|R	f	0.737
f	|S|R	fː	1.322
i	#|S|	-	1.0
i	#|S|	i	1.0
i	#|S|>	-	1.0
i	#|S|>	i	1.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_N	i	0.659
i	<|S|>_N	-	1.447
i	<|S|N	i	0.678
i	<|S|N	-	1.415
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	i	0.541
i	|S|>_N	-	1.678
i	|S|N	i	0.585
i	|S|N	-	1.585
j	<|S|	j	0.968
j	<|S|	-	1.729
j	<|S|	ʤː	3.441
j	<|S|<	j	0.976
j	<|S|<	-	1.748
j	<|S|<	ʤː	3.524
j	<|S|<_F	j	0.86
j	<|S|<_F	-	2.032
j	<|S|<_F	ʤː	3.113
j	<|S|F	j	0.862
j	<|S|F	-	2.0
j	<|S|F	ʤː	3.1
j	>|S|	j	1.322
j	>|S|	-	1.585
j	>|S|	ʤː	1.907
j	>|S|#	ʤː	0.352
j	>|S|#	j	2.907
j	>|S|#	-	3.585
j	>|S|>	j	0.976
j	>|S|>	-	1.126
j	>|S|>_N	-	0.206
j	>|S|>_N	j	3.229
j	>|S|N	-	0.263
j	>|S|N	j	2.907
j	F_>|S|	j	1.383
j	F_>|S|	-	1.585
j	F_>|S|	ʤː	1.819
j	F_>|S|#	ʤː	0.275
j	F_>|S|#	j	3.229
j	F_>|S|#	-	3.907
j	F_>|S|>	j	0.981
j	F_>|S|>	-	1.1
j	F_>|S|>_N	-	0.17
j	F_>|S|>_N	j	3.492
j	F_>|S|N	-	0.206
j	F_>|S|N	j	3.229
j	F|S|	j	1.322
j	F|S|	-	1.585
j	F|S|	ʤː	1.907
j	F|S|#	ʤː	0.352
j	F|S|#	j	2.907
j	F|S|#	-	3.585
j	F|S|>	j	0.976
j	F|S|>	-	1.126
j	F|S|>_N	-	0.206
j	F|S|>_N	j	3.229
j	F|S|N	-	0.263
j	F|S|N	j	2.907
j	|S|#	ʤː	0.492
j	|S|#	j	2.492
j	|S|#	-	3.17
j	|S|<	j	0.968
j	|S|<	-	1.729
j	|S|<	ʤː	3.441
j	|S|<_F	j	0.862
j	|S|<_F	-	2.0
j	|S|<_F	ʤː	3.1
j	|S|>	j	0.968
j	|S|>	-	1.17
j	|S|>	ʤː	4.492
j	|S|>_N	-	0.263
j	|S|>_N	j	2.907
j	|S|F	j	0.867
j	|S|F	-	1.948
j	|S|F	ʤː	3.077
j	|S|N	-	0.363
j	|S|N	j	2.492
j	|S|N	ʤː	4.492
j_ˈe	#|S|	ˈɛ	0.0
j_ˈe	#|S|>	ˈɛ	0.0
j_ˈe	#|S|>_R	ˈɛ	0.0
j_ˈe	#|S|R	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_N	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|N	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_N	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|N	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.049
k	#|S|<	k	0.037
k	#|S|<_F	k	0.029
k	#|S|F	k	0.037
k	>|S|	k	0.376
k	>|S|	kː	2.124
k	>|S|<	k	0.407
k	>|S|<	kː	2.026
k	>|S|<_F	k	0.786
k	>|S|<_F	kː	1.252
k	>|S|F	k	0.737
k	>|S|F	kː	1.322
k	F_>|S|	kː	0.368
k	F_>|S|	k	2.152
k	F_>|S|<	kː	0.286
k	F_>|S|<	k	2.474
k	F_>|S|<_F	kː	0.234
k	F_>|S|<_F	k	2.737
k	F_>|S|F	kː	0.286
k	F_>|S|F	k	2.474
k	F|S|	kː	0.515
k	F|S|	k	1.737
k	F|S|<	kː	0.368
k	F|S|<	k	2.152
k	F|S|<_F	kː	0.286
k	F|S|<_F	k	2.474
k	F|S|F	kː	0.368
k	F|S|F	k	2.152
k	|S|<	k	0.152
k	|S|<	kː	3.322
k	|S|<_F	k	0.218
k	|S|<_F	kː	2.833
k	|S|F	k	0.211
k	|S|F	kː	2.879
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	#|S|<_F	k_r	0.0
k_ɾ	#|S|F	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	1.874
l	#|S|<	l	2.29
l	#|S|<_F	l	2.611
l	#|S|F	l	2.29
l	<|S|	l	1.015
l	<|S|<	l	1.138
l	<|S|<_F	l	1.217
l	<|S|F	l	1.138
l	>|S|	l	0.592
l	>|S|	d	3.713
l	>|S|	lː_e	3.713
l	>|S|#	l	2.29
l	>|S|#	lː_e	2.401
l	>|S|<	l	0.333
l	>|S|<	d	2.945
l	>|S|<_F	l	0.636
l	>|S|<_F	d	2.489
l	>|S|>	l	0.067
l	>|S|>_N	l	0.053
l	>|S|F	l	0.611
l	>|S|F	d	2.533
l	>|S|N	l	0.067
l	F_>|S|	l	0.647
l	F_>|S|	lː_e	3.298
l	F_>|S|#	lː_e	2.019
l	F_>|S|#	l	2.611
l	F_>|S|<	l	0.212
l	F_>|S|<_F	l	0.855
l	F_>|S|>	l	0.053
l	F_>|S|>_N	l	0.044
l	F_>|S|F	l	0.827
l	F_>|S|N	l	0.053
l	F|S|	l	0.602
l	F|S|	lː_e	3.315
l	F|S|#	lː_e	2.077
l	F|S|#	l	2.29
l	F|S|<	l	0.216
l	F|S|<_F	l	0.827
l	F|S|>	l	0.067
l	F|S|>_N	l	0.053
l	F|S|F	l	0.787
l	F|S|N	l	0.067
l	|S|#	l	1.874
l	|S|#	lː_e	2.486
l	|S|<	l	0.936
l	|S|<	d	3.796
l	|S|<_F	l	1.351
l	|S|<_F	d	3.845
l	|S|>	l	0.09
l	|S|>_N	l	0.067
l	|S|F	l	1.186
l	|S|F	d	3.796
l	|S|N	l	0.09
l_ˈe	#|S|	l_ˈe	0.737
l_ˈe	#|S|	l	1.322
l_ˈe	#|S|>	l_ˈe	0.737
l_ˈe	#|S|>	l	1.322
l_ˈe	#|S|>_F	l_ˈe	0.12
l_ˈe	#|S|>_F	l	3.644
l_ˈe	#|S|>_N	l_ˈe	0.943
l_ˈe	#|S|>_N	l	1.059
l_ˈe	#|S|F	l_ˈe	0.152
l_ˈe	#|S|F	l	3.322
l_ˈe	#|S|N	l_ˈe	0.93
l_ˈe	#|S|N	l	1.074
l_ˈe	|S|>	l_ˈe	0.737
l_ˈe	|S|>	l	1.322
l_ˈe	|S|>_F	l_ˈe	0.152
l_ˈe	|S|>_F	l	3.322
l_ˈe	|S|>_N	l_ˈe	0.93
l_ˈe	|S|>_N	l	1.074
l_ˈe	|S|F	l_ˈe	0.206
l_ˈe	|S|F	l	2.907
l_ˈe	|S|N	l_ˈe	0.907
l_ˈe	|S|N	l	1.1
m	#|S|	m	0.058
m	#|S|<	m	0.065
m	#|S|<_F	m	0.12
m	#|S|F	m	0.112
m	>|S|	m	0.134
m	>|S|<	m	0.102
m	>|S|<_F	m	0.12
m	>|S|>	m	0.3
m	>|S|F	m	0.112
m	F_>|S|	m	0.263
m	F_>|S|<	m	0.206
m	F_>|S|<_F	m	0.216
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.206
m	F|S|	m	0.231
m	F|S|<	m	0.193
m	F|S|<_F	m	0.206
m	F|S|>	m	0.415
m	F|S|F	m	0.193
m	|S|<	m	0.07
m	|S|<_F	m	0.112
m	|S|>	m	0.263
m	|S|F	m	0.1
m_b	>|S|	m	0.729
m_b	>|S|	m_e	1.729
m_b	>|S|<	m	0.748
m_b	>|S|<	m_e	1.748
m_b	>|S|<_R	m	0.76
m_b	>|S|<_R	m_e	1.76
m_b	>|S|R	m	0.748
m_b	>|S|R	m_e	1.748
m_b	F_>|S|	m	1.263
m_b	F_>|S|	m_e	1.585
m_b	F_>|S|<	m	1.322
m_b	F_>|S|<	m_e	1.585
m_b	F_>|S|<_R	m	1.363
m_b	F_>|S|<_R	m_e	1.585
m_b	F_>|S|R	m	1.322
m_b	F_>|S|R	m_e	1.585
m_b	F|S|	m	1.17
m_b	F|S|	m_e	1.585
m_b	F|S|<	m	1.263
m_b	F|S|<	m_e	1.585
m_b	F|S|<_R	m	1.322
m_b	F|S|<_R	m_e	1.585
m_b	F|S|R	m	1.263
m_b	F|S|R	m_e	1.585
m_b	|S|<	m	0.729
m_b	|S|<	m_e	1.729
m_b	|S|<_R	m	0.748
m_b	|S|<_R	m_e	1.748
m_b	|S|R	m	0.729
m_b	|S|R	m_e	1.729
m_ˈo	>|S|	ˈɛ	0.0
m_ˈo	>|S|>	ˈɛ	0.0
m_ˈo	|S|>	ˈɛ	0.0
n	#|S|	n	1.639
n	#|S|<	n	2.054
n	#|S|<_F	n	2.376
n	#|S|F	n	2.054
n	>|S|	n	0.213
n	>|S|#	n	1.626
n	>|S|<	n	0.107
n	>|S|<_F	n	0.139
n	>|S|<_F	-	4.336
n	>|S|>	n	0.072
n	>|S|>	-	4.359
n	>|S|F	n	0.133
n	>|S|F	-	4.359
n	F_>|S|	n	0.194
n	F_>|S|#	n	2.376
n	F_>|S|<	n	0.058
n	F_>|S|<_F	n	0.098
n	F_>|S|>	n	0.09
n	F_>|S|>	-	4.041
n	F_>|S|F	n	0.096
n	F|S|	n	0.178
n	F|S|#	n	2.054
n	F|S|<	n	0.058
n	F|S|<_F	n	0.096
n	F|S|>	n	0.088
n	F|S|>	-	4.077
n	F|S|F	n	0.094
n	|S|#	n	1.34
n	|S|<	n	0.411
n	|S|<_F	n	0.414
n	|S|<_F	-	4.671
n	|S|>	n	0.07
n	|S|>	-	4.398
n	|S|F	n	0.369
n	|S|F	-	4.68
o	#|S|	o	1.755
o	#|S|	a	3.302
o	#|S|>	o	2.17
o	#|S|>	a	3.161
o	#|S|>_N	o	2.492
o	#|S|>_R	o	2.492
o	#|S|N	o	2.17
o	#|S|R	o	2.17
o	<|S|	o	0.179
o	<|S|	-	4.179
o	<|S|#	o	0.113
o	<|S|>	o	0.684
o	<|S|>	-	2.225
o	<|S|>	ˈo	3.257
o	<|S|>_N	o	0.363
o	<|S|>_N	ˈo	2.295
o	<|S|>_R	o	2.492
o	<|S|N	o	0.35
o	<|S|N	ˈo	2.38
o	<|S|R	o	2.17
o	F_<|S|	o	0.282
o	F_<|S|	-	2.609
o	F_<|S|#	o	0.29
o	F_<|S|#	-	2.547
o	F|S|	o	0.269
o	F|S|	-	2.719
o	F|S|#	o	0.282
o	F|S|#	-	2.609
o	|S|#	o	0.12
o	|S|>	o	0.892
o	|S|>	-	2.839
o	|S|>	ˈo	3.904
o	|S|>	a	4.777
o	|S|>_N	o	0.573
o	|S|>_N	ˈo	2.693
o	|S|>_R	o	2.17
o	|S|N	o	0.522
o	|S|N	ˈo	2.842
o	|S|R	o	1.755
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	|S|#	i	0.0
o_ɾ	<|S|	o_r	0.263
o_ɾ	<|S|<	o_r	0.0
o_ɾ	<|S|<_F	o_r	0.0
o_ɾ	<|S|>	o_r	0.415
o_ɾ	<|S|>_N	o_r	0.0
o_ɾ	<|S|F	o_r	0.0
o_ɾ	<|S|N	o_r	0.0
o_ɾ	|S|<	o_r	0.0
o_ɾ	|S|<_F	o_r	0.0
o_ɾ	|S|>	o_r	0.363
o_ɾ	|S|>_N	o_r	0.0
o_ɾ	|S|F	o_r	0.0
o_ɾ	|S|N	o_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	rː	1.585
r	#|S|<	rː	2.0
r	#|S|<_F	rː	2.322
r	#|S|F	rː	2.0
r	>|S|	rː	0.0
r	>|S|<	rː	0.0
r	>|S|<_F	rː	0.0
r	>|S|F	rː	0.0
r	F_>|S|	rː	0.0
r	F_>|S|<	rː	0.0
r	F_>|S|<_F	rː	0.0
r	F_>|S|F	rː	0.0
r	F|S|	rː	0.0
r	F|S|<	rː	0.0
r	F|S|<_F	rː	0.0
r	F|S|F	rː	0.0
r	|S|<	rː	1.17
r	|S|<_F	rː	1.485
r	|S|F	rː	1.222
s	#|S|	s	0.115
s	#|S|<	s	0.103
s	#|S|<_F	s	0.105
s	#|S|F	s	0.111
s	>|S|	s	0.664
s	>|S|	sː	3.095
s	>|S|	lː	4.095
s	>|S|#	s	2.217
s	>|S|<	sː	1.328
s	>|S|<	s	1.695
s	>|S|<	lː	2.328
s	>|S|<_F	sː	0.857
s	>|S|<_F	lː	1.857
s	>|S|<_F	s	2.539
s	>|S|>	s	0.051
s	>|S|F	sː	0.934
s	>|S|F	lː	1.934
s	>|S|F	s	2.217
s	F_>|S|	s	0.603
s	F_>|S|	sː	2.994
s	F_>|S|#	s	2.539
s	F_>|S|<	sː	0.693
s	F_>|S|<	s	2.539
s	F_>|S|<_F	sː	0.236
s	F_>|S|<_F	s	2.802
s	F_>|S|>	s	0.041
s	F_>|S|F	sː	0.289
s	F_>|S|F	s	2.539
s	F|S|	s	0.555
s	F|S|	sː	3.036
s	F|S|#	s	2.217
s	F|S|<	sː	0.772
s	F|S|<	s	2.217
s	F|S|<_F	sː	0.289
s	F|S|<_F	s	2.539
s	F|S|>	s	0.051
s	F|S|F	sː	0.371
s	F|S|F	s	2.217
s	|S|#	s	1.802
s	|S|<	s	0.366
s	|S|<	sː	3.06
s	|S|<	lː	4.06
s	|S|<_F	s	0.271
s	|S|<_F	sː	3.451
s	|S|<_F	lː	4.451
s	|S|>	s	0.069
s	|S|F	s	0.265
s	|S|F	sː	3.448
s	|S|F	lː	4.448
s_a	#|S|	s_a	0.206
s_a	#|S|	z_a	2.907
s_a	#|S|>	s_a	0.152
s_a	#|S|>	z_a	3.322
s_a	>|S|	z_a	0.791
s_a	>|S|	s_a	1.244
s_a	>|S|#	z_a	0.737
s_a	>|S|#	s_a	1.322
s_a	F_>|S|	z_a	0.234
s_a	F_>|S|	s_a	2.737
s_a	F_>|S|#	z_a	0.184
s_a	F_>|S|#	s_a	3.059
s_a	F|S|	z_a	0.322
s_a	F|S|	s_a	2.322
s_a	F|S|#	z_a	0.234
s_a	F|S|#	s_a	2.737
s_a	|S|#	z_a	0.791
s_a	|S|#	s_a	1.244
s_a	|S|>	s_a	0.206
s_a	|S|>	z_a	2.907
s_ˈo	>|S|	ˈo	0.0
s_ˈo	>|S|>	ˈo	0.0
s_ˈo	|S|>	ˈo	0.0
t	#|S|	t	1.705
t	#|S|<	t	2.12
t	#|S|<_F	t	2.442
t	#|S|<_R	t	2.442
t	#|S|F	t	2.12
t	#|S|R	t	2.12
t	>|S|	t	0.158
t	>|S|	tː	3.681
t	>|S|<	t	0.163
t	>|S|<	tː	3.686
t	>|S|<_F	t	0.216
t	>|S|<_F	tː	3.689
t	>|S|<_R	t	0.279
t	>|S|<_R	tː	2.506
t	>|S|F	t	0.21
t	>|S|F	tː	3.686
t	>|S|R	t	0.269
t	>|S|R	tː	2.556
t	F_>|S|	tː	0.943
t	F_>|S|	t	1.059
t	F_>|S|<	tː	0.864
t	F_>|S|<	t	1.15
t	F_>|S|<_F	t	0.811
t	F_>|S|<_F	tː	1.218
t	F_>|S|<_R	tː	0.24
t	F_>|S|<_R	t	2.705
t	F_>|S|F	t	0.776
t	F_>|S|F	tː	1.265
t	F_>|S|R	tː	0.293
t	F_>|S|R	t	2.442
t	F|S|	t	0.919
t	F|S|	tː	1.086
t	F|S|<	tː	0.943
t	F|S|<	t	1.059
t	F|S|<_F	t	0.776
t	F|S|<_F	tː	1.265
t	F|S|<_R	tː	0.293
t	F|S|<_R	t	2.442
t	F|S|F	t	0.725
t	F|S|F	tː	1.34
t	F|S|R	tː	0.377
t	F|S|R	t	2.12
t	|S|<	t	0.4
t	|S|<	tː	3.924
t	|S|<_F	t	0.358
t	|S|<_F	tː	3.837
t	|S|<_R	t	0.454
t	|S|<_R	tː	2.786
t	|S|F	t	0.33
t	|S|F	tː	3.814
t	|S|R	t	0.413
t	|S|R	tː	2.86
t_e	>|S|	t_e	0.0
t_e	>|S|#	t_e	0.0
t_e	|S|#	t_e	0.0
t_ɾ	>|S|	j	0.0
t_ɾ	>|S|<	j	0.0
t_ɾ	|S|<	j	0.0
u	<|S|	-	0.737
u	<|S|	o	1.322
u	<|S|>	-	0.737
u	<|S|>	o	1.322
u	F_<|S|	-	0.152
u	F_<|S|	o	3.322
u	F_<|S|>	-	0.12
u	F_<|S|>	o	3.644
u	F|S|	-	0.206
u	F|S|	o	2.907
u	F|S|>	-	0.152
u	F|S|>	o	3.322
u	|S|>	-	0.737
u	|S|>	o	1.322
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.07
w	<|S|<	w	0.079
w	<|S|<_F	w	0.085
w	<|S|F	w	0.079
w	|S|<	w	0.066
w	|S|<_F	w	0.074
w	|S|F	w	0.066
w_ˈe	#|S|	ˈɔ	0.1
w_ˈe	#|S|	ˈo	3.907
w_ˈe	#|S|>	ˈɔ	0.074
w_ˈe	#|S|>	ˈo	4.322
w_ˈe	<|S|	ˈɔ	0.349
w_ˈe	<|S|	ˈo	2.219
w_ˈe	<|S|>	ˈɔ	0.352
w_ˈe	<|S|>	ˈo	2.206
w_ˈe	<|S|>_N	ˈo	0.803
w_ˈe	<|S|>_N	ˈɔ	1.229
w_ˈe	<|S|>_R	ˈɔ	0.059
w_ˈe	<|S|>_R	ˈo	4.644
w_ˈe	<|S|N	ˈo	0.862
w_ˈe	<|S|N	ˈɔ	1.152
w_ˈe	<|S|R	ˈɔ	0.074
w_ˈe	<|S|R	ˈo	4.322
w_ˈe	|S|>	ˈɔ	0.322
w_ˈe	|S|>	ˈo	2.322
w_ˈe	|S|>_N	ˈo	0.862
w_ˈe	|S|>_N	ˈɔ	1.152
w_ˈe	|S|>_R	ˈɔ	0.074
w_ˈe	|S|>_R	ˈo	4.322
w_ˈe	|S|N	ˈo	0.968
w_ˈe	|S|N	ˈɔ	1.032
w_ˈe	|S|R	ˈɔ	0.1
w_ˈe	|S|R	ˈo	3.907
x	#|S|	ʎː	2.907
x	#|S|	kː_j	3.492
x	#|S|	-	3.907
x	#|S|	sː	4.492
x	#|S|<	ʎː	3.322
x	#|S|<	kː_j	3.907
x	#|S|<	-	4.322
x	#|S|<_F	ʎː	3.644
x	#|S|<_F	kː_j	4.229
x	#|S|<_F	-	4.644
x	#|S|F	ʎː	3.322
x	#|S|F	kː_j	3.907
x	#|S|F	-	4.322
x	>|S|	ʎː	1.383
x	>|S|	kː_j	1.968
x	>|S|	-	2.383
x	>|S|	sː	2.968
x	>|S|<	ʎː	1.391
x	>|S|<	kː_j	1.976
x	>|S|<	-	2.391
x	>|S|<	sː	2.976
x	>|S|<_F	ʎː	1.242
x	>|S|<_F	-	1.385
x	>|S|<_F	kː_j	2.577
x	>|S|F	ʎː	1.247
x	>|S|F	-	1.429
x	>|S|F	kː_j	2.524
x	F_>|S|	ʎː	1.206
x	F_>|S|	kː_j	2.1
x	F_>|S|	-	2.206
x	F_>|S|	sː	3.1
x	F_>|S|<	ʎː	1.199
x	F_>|S|<	kː_j	2.113
x	F_>|S|<	-	2.199
x	F_>|S|<	sː	3.113
x	F_>|S|<_F	-	1.152
x	F_>|S|<_F	ʎː	1.862
x	F_>|S|<_F	kː_j	1.984
x	F_>|S|F	-	1.184
x	F_>|S|F	ʎː	1.837
x	F_>|S|F	kː_j	1.981
x	F|S|	ʎː	1.219
x	F|S|	kː_j	2.077
x	F|S|	-	2.219
x	F|S|	sː	3.077
x	F|S|<	ʎː	1.206
x	F|S|<	kː_j	2.1
x	F|S|<	-	2.206
x	F|S|<	sː	3.1
x	F|S|<_F	-	1.184
x	F|S|<_F	ʎː	1.837
x	F|S|<_F	kː_j	1.981
x	F|S|F	-	1.234
x	F|S|F	ʎː	1.798
x	F|S|F	kː_j	1.976
x	|S|<	ʎː	1.627
x	|S|<	kː_j	2.212
x	|S|<	-	2.627
x	|S|<	sː	3.212
x	|S|<_F	ʎː	1.515
x	|S|<_F	-	1.737
x	|S|<_F	kː_j	2.737
x	|S|F	ʎː	1.492
x	|S|F	-	1.791
x	|S|F	kː_j	2.617
x	|S|F	sː	4.492
ð	>|S|	t	0.655
ð	>|S|	d	1.918
ð	>|S|#	t	1.229
ð	>|S|#	d	3.766
ð	>|S|<	t	0.596
ð	>|S|<	d	1.766
ð	>|S|<_F	t	0.886
ð	>|S|<_F	d	1.479
ð	>|S|<_R	d	0.756
ð	>|S|<_R	t	1.294
ð	>|S|F	t	0.859
ð	>|S|F	d	1.495
ð	>|S|R	d	0.802
ð	>|S|R	t	1.229
ð	F_>|S|	t	0.648
ð	F_>|S|	d	2.02
ð	F_>|S|#	t	2.824
ð	F_>|S|#	d	4.087
ð	F_>|S|<	t	0.468
ð	F_>|S|<	d	1.852
ð	F_>|S|<_F	t	0.571
ð	F_>|S|<_F	d	1.614
ð	F_>|S|<_R	d	0.726
ð	F_>|S|<_R	t	1.339
ð	F_>|S|F	t	0.568
ð	F_>|S|F	d	1.619
ð	F_>|S|R	d	0.756
ð	F_>|S|R	t	1.294
ð	F|S|	t	0.631
ð	F|S|	d	1.989
ð	F|S|#	t	2.503
ð	F|S|#	d	3.766
ð	F|S|<	t	0.47
ð	F|S|<	d	1.846
ð	F|S|<_F	t	0.568
ð	F|S|<_F	d	1.619
ð	F|S|<_R	d	0.756
ð	F|S|<_R	t	1.294
ð	F|S|F	t	0.564
ð	F|S|F	d	1.628
ð	F|S|R	d	0.802
ð	F|S|R	t	1.229
ð	|S|#	t	1.128
ð	|S|#	d	3.35
ð	|S|<	t	0.585
