Phone1	PhonEnv	Phone2	Surprisal
r	F|S|<	r	0.056
r	F|S|>	r	0.44
r	F|S|>	-	2.598
r	F|S|>	ˈiː_r	3.598
r	F|S|>_N	r	0.812
r	F|S|>_N	ˈiː_r	1.3
r	F|S|N	r	0.768
r	F|S|N	ˈiː_r	1.386
r	|S|#	r	0.212
r	|S|#	ˈɔː_r	4.235
r	|S|<	r	0.377
r	|S|<	d	4.806
r	|S|<_F	r	0.368
r	|S|>	r	0.459
r	|S|>	-	2.337
r	|S|>	ˈiː_r	4.196
r	|S|>_N	r	0.49
r	|S|>_N	ˈiː_r	1.957
r	|S|F	r	0.353
r	|S|N	r	0.459
r	|S|N	ˈiː_r	2.106
s	#|S|	s	0.054
s	#|S|<	s	0.04
s	#|S|<_F	s	0.032
s	#|S|<_N	s	0.032
s	#|S|>	s	0.04
s	#|S|F	s	0.04
s	#|S|N	s	0.04
s	>|S|	s	0.351
s	>|S|	z_ə	3.434
s	>|S|	z	4.019
s	>|S|	ə	4.019
s	>|S|#	s	0.318
s	>|S|#	z_ə	3.133
s	>|S|#	ə	3.718
s	>|S|<	z	0.4
s	>|S|<	s	2.167
s	>|S|>	s	0.04
s	F_>|S|	s	0.469
s	F_>|S|	z_ə	2.871
s	F_>|S|	z	2.913
s	F_>|S|#	s	0.321
s	F_>|S|#	z_ə	2.418
s	F_>|S|<	z	0.311
s	F_>|S|<	s	2.489
s	F_>|S|>	s	0.032
s	F|S|	s	0.432
s	F|S|	z_ə	2.98
s	F|S|	z	3.041
s	F|S|#	s	0.311
s	F|S|#	z_ə	2.487
s	F|S|<	z	0.4
s	F|S|<	s	2.167
s	F|S|>	s	0.04
s	|S|#	s	0.3
s	|S|#	z_ə	3.231
s	|S|#	ə	3.816
s	|S|<	s	0.127
s	|S|<	z	4.107
s	|S|<_F	s	0.04
s	|S|<_N	s	0.04
s	|S|>	s	0.054
s	|S|F	s	0.054
s	|S|N	s	0.054
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
v	#|S|	v	0.095
v	#|S|<	v	0.107
v	#|S|<_F	v	0.152
v	#|S|F	v	0.142
v	<|S|	v	0.111
v	<|S|<	v	0.126
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.096
v	|S|<_F	v	0.086
v	|S|F	v	0.076
v̥	#|S|	f	0.1
v̥	#|S|<	f	0.074
v̥	#|S|<_F	f	0.059
v̥	#|S|<_R	f	0.059
v̥	#|S|F	f	0.074
v̥	#|S|R	f	0.074
v̥	>|S|	f	1.269
v̥	>|S|	v_ə	2.553
v̥	>|S|	w	2.553
v̥	>|S|	x	2.553
v̥	>|S|#	f	1.447
v̥	>|S|#	v_ə	2.447
v̥	>|S|#	w	2.447
v̥	>|S|#	x	2.447
v̥	F_>|S|	f	0.798
v̥	F_>|S|	v_ə	1.352
v̥	F_>|S|#	f	0.837
v̥	F_>|S|#	v_ə	1.275
v̥	F|S|	f	0.737
v̥	F|S|	v_ə	1.492
v̥	F|S|#	f	0.798
v̥	F|S|#	v_ə	1.352
v̥	|S|#	f	1.269
v̥	|S|#	v_ə	2.553
v̥	|S|#	w	2.553
v̥	|S|#	x	2.553
v̥	|S|<	f	0.1
v̥	|S|<_F	f	0.074
v̥	|S|<_R	f	0.074
v̥	|S|F	f	0.1
v̥	|S|R	f	0.1
w	>|S|	ˈeː	0.0
w	>|S|#	ˈeː	0.0
w	F_>|S|	ˈeː	0.0
w	F_>|S|#	ˈeː	0.0
w	F|S|	ˈeː	0.0
w	F|S|#	ˈeː	0.0
w	|S|#	ˈeː	0.0
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.489
ə	<|S|	-	2.737
ə	<|S|	ɪ	3.152
ə	<|S|#	ə	0.424
ə	<|S|#	-	4.7
ə	<|S|>	ə	0.505
ə	<|S|>	-	2.566
ə	<|S|>	ɪ	2.981
ə	<|S|>_N	ə	0.675
ə	<|S|>_N	-	2.39
ə	<|S|>_N	ɪ	2.449
ə	<|S|>_R	ə	0.252
ə	<|S|>_R	-	2.863
ə	<|S|N	ə	0.66
ə	<|S|N	-	2.408
ə	<|S|N	ɪ	2.483
ə	<|S|R	ə	0.264
ə	<|S|R	-	2.852
ə	|S|#	ə	0.427
ə	|S|#	-	4.285
ə	|S|#	ɪ	4.7
ə	|S|>	ə	0.499
ə	|S|>	-	2.58
ə	|S|>	ɪ	2.995
ə	|S|>_N	ə	0.66
ə	|S|>_N	-	2.408
ə	|S|>_N	ɪ	2.483
ə	|S|>_R	ə	0.264
ə	|S|>_R	-	2.852
ə	|S|N	ə	0.636
ə	|S|N	-	2.437
ə	|S|N	ɪ	2.541
ə	|S|R	ə	0.284
ə	|S|R	-	2.835
ə	|S|R	ɪ	4.7
ə_ŋ	<|S|	ə_n	0.263
ə_ŋ	<|S|#	ə_n	0.3
ə_ŋ	|S|#	ə_n	0.263
ə_ɫ	<|S|	ə_l	0.0
ə_ɫ	<|S|#	ə_l	0.0
ə_ɫ	<|S|<	ə_l	0.0
ə_ɫ	|S|#	ə_l	0.0
ə_ɫ	|S|<	ə_l	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	1.585
ɫ	#|S|<	l	2.0
ɫ	#|S|<_F	l	2.322
ɫ	#|S|F	l	2.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.079
ɫ	>|S|#	l	0.093
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.093
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.082
ɫ	|S|<	l	0.494
ɫ	|S|<_F	l	1.074
ɫ	|S|>	l	0.082
ɫ	|S|F	l	0.907
ˈa	#|S|	ˈaː	2.158
ˈa	#|S|	ˈɔː	2.233
ˈa	#|S|	-	2.314
ˈa	#|S|	ˈa	2.314
ˈa	#|S|	ˈoːu̯	4.121
ˈa	#|S|	ˈɔ	4.443
ˈa	#|S|	ˈoː	4.858
ˈa	#|S|>	ˈaː	2.117
ˈa	#|S|>	ˈɔː	2.171
ˈa	#|S|>	-	2.229
ˈa	#|S|>	ˈa	2.229
ˈa	#|S|>	ˈoːu̯	4.536
ˈa	#|S|>	ˈɔ	4.858
ˈa	#|S|>_R	-	0.285
ˈa	#|S|>_R	ˈaː	4.858
ˈa	#|S|>_R	ˈoːu̯	4.858
ˈa	#|S|R	-	0.366
ˈa	#|S|R	ˈaː	4.536
ˈa	#|S|R	ˈoːu̯	4.536
ˈa	#|S|R	ˈɔ	4.858
ˈa	#|S|R	ˈɔː	4.858
ˈa	<|S|	ˈoːu̯	2.39
ˈa	<|S|	ˈaː	2.607
ˈa	<|S|	ˈɔ	2.712
ˈa	<|S|	ˈɔː	2.989
ˈa	<|S|	ˈoː	3.127
ˈa	<|S|	-	3.509
ˈa	<|S|	ˈa	3.509
ˈa	<|S|	ˈɛ	3.712
ˈa	<|S|>	ˈoːu̯	2.373
ˈa	<|S|>	ˈaː	2.616
ˈa	<|S|>	ˈɔ	2.694
ˈa	<|S|>	ˈɔː	3.006
ˈa	<|S|>	ˈoː	3.11
ˈa	<|S|>	-	3.542
ˈa	<|S|>	ˈa	3.542
ˈa	<|S|>	ˈɛ	3.694
ˈa	<|S|>_N	ˈoːu̯	1.203
ˈa	<|S|>_N	ˈɔ	1.902
ˈa	<|S|>_N	ˈɔː	2.414
ˈa	<|S|>_N	ˈaː	4.858
ˈa	<|S|>_R	ˈaː	2.092
ˈa	<|S|>_R	ˈɔ	2.136
ˈa	<|S|>_R	-	2.18
ˈa	<|S|>_R	ˈoː	2.18
ˈa	<|S|>_R	ˈoːu̯	4.858
ˈa	<|S|N	ˈoːu̯	1.258
ˈa	<|S|N	ˈɔ	1.946
ˈa	<|S|N	ˈɔː	2.438
ˈa	<|S|N	ˈaː	4.536
ˈa	<|S|R	ˈaː	2.117
ˈa	<|S|R	ˈɔ	2.171
ˈa	<|S|R	-	2.229
ˈa	<|S|R	ˈoː	2.229
ˈa	<|S|R	ˈoːu̯	4.536
ˈa	<|S|R	ˈɔː	4.858
ˈa	|S|>	ˈaː	2.536
ˈa	|S|>	ˈoːu̯	2.536
ˈa	|S|>	ˈɔ	2.858
ˈa	|S|>	ˈɔː	2.858
ˈa	|S|>	-	3.273
ˈa	|S|>	ˈa	3.273
ˈa	|S|>	ˈoː	3.273
ˈa	|S|>	ˈɛ	3.858
ˈa	|S|>_N	ˈoːu̯	1.258
ˈa	|S|>_N	ˈɔ	1.946
ˈa	|S|>_N	ˈɔː	2.438
ˈa	|S|>_N	ˈaː	4.536
ˈa	|S|>_R	-	1.618
ˈa	|S|>_R	ˈaː	2.373
ˈa	|S|>_R	ˈɔ	2.438
ˈa	|S|>_R	ˈoː	2.507
ˈa	|S|>_R	ˈoːu̯	4.536
ˈa	|S|>_R	ˈɔː	4.858
ˈa	|S|N	ˈoːu̯	1.355
ˈa	|S|N	ˈɔ	2.023
ˈa	|S|N	ˈɔː	2.479
ˈa	|S|N	ˈaː	4.121
ˈa	|S|N	-	4.858
ˈa	|S|N	ˈa	4.858
ˈa	|S|N	ˈoː	4.858
ˈa	|S|R	-	1.731
ˈa	|S|R	ˈaː	2.39
ˈa	|S|R	ˈɔ	2.479
ˈa	|S|R	ˈoː	2.575
ˈa	|S|R	ˈoːu̯	4.121
ˈa	|S|R	ˈɔː	4.443
ˈa	|S|R	ˈa	4.858
ˈi	<|S|	j_ˈoː	0.975
ˈi	<|S|	-	2.297
ˈi	<|S|	ˈi	2.712
ˈi	<|S|	ˈyː	3.297
ˈi	<|S|#	-	1.226
ˈi	<|S|#	ˈi	1.271
ˈi	<|S|#	j_ˈoː	2.926
ˈi	<|S|>	j_ˈoː	0.867
ˈi	<|S|>	-	2.493
ˈi	<|S|>	ˈi	3.026
ˈi	<|S|>	ˈyː	3.189
ˈi	<|S|>_N	j_ˈoː	0.647
ˈi	<|S|>_N	ˈyː	1.797
ˈi	<|S|>_N	-	4.57
ˈi	<|S|>_R	-	1.695
ˈi	<|S|>_R	ˈi	1.745
ˈi	<|S|>_R	j_ˈoː	3.248
ˈi	<|S|N	j_ˈoː	0.663
ˈi	<|S|N	ˈyː	1.856
ˈi	<|S|N	-	4.248
ˈi	<|S|N	ˈi	4.663
ˈi	<|S|R	-	1.724
ˈi	<|S|R	ˈi	1.788
ˈi	<|S|R	j_ˈoː	2.926
ˈi	|S|#	-	1.309
ˈi	|S|#	ˈi	1.373
ˈi	|S|#	j_ˈoː	2.511
ˈi	|S|#	ˈyː	4.833
ˈi	|S|>	j_ˈoː	0.874
ˈi	|S|>	-	2.464
ˈi	|S|>	ˈi	2.98
ˈi	|S|>	ˈyː	3.195
ˈi	|S|>_N	j_ˈoː	0.663
ˈi	|S|>_N	ˈyː	1.856
ˈi	|S|>_N	-	4.248
ˈi	|S|>_N	ˈi	4.663
ˈi	|S|>_R	-	1.724
ˈi	|S|>_R	ˈi	1.788
ˈi	|S|>_R	j_ˈoː	2.926
ˈi	|S|N	j_ˈoː	0.69
ˈi	|S|N	ˈyː	1.958
ˈi	|S|N	-	3.833
ˈi	|S|N	ˈi	4.248
ˈi	|S|R	-	1.774
ˈi	|S|R	ˈi	1.863
ˈi	|S|R	j_ˈoː	2.511
ˈi	|S|R	ˈyː	4.833
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_F	ˈoː	0.0
ˈoː	<|S|F	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_F	ˈoː	0.0
ˈoː	|S|F	ˈoː	0.0
ˈu	<|S|	ˈoːu̯	1.1
ˈu	<|S|	ˈɛɪ̯	1.322
ˈu	<|S|	ˈuː	2.907
ˈu	<|S|>	ˈoːu̯	1.1
ˈu	<|S|>	ˈɛɪ̯	1.322
ˈu	<|S|>	ˈuː	2.907
ˈu	<|S|>_F	ˈɛɪ̯	0.184
ˈu	<|S|>_F	ˈoːu̯	3.421
ˈu	<|S|>_N	ˈoːu̯	1.019
ˈu	<|S|>_N	ˈɛɪ̯	1.059
ˈu	<|S|>_R	ˈuː	0.275
ˈu	<|S|>_R	ˈoːu̯	3.421
ˈu	<|S|>_R	ˈɛɪ̯	3.644
ˈu	<|S|F	ˈɛɪ̯	0.234
ˈu	<|S|F	ˈoːu̯	3.1
ˈu	<|S|N	ˈoːu̯	1.024
ˈu	<|S|N	ˈɛɪ̯	1.074
ˈu	<|S|R	ˈuː	0.352
ˈu	<|S|R	ˈoːu̯	3.1
ˈu	<|S|R	ˈɛɪ̯	3.322
ˈu	|S|>	ˈoːu̯	1.1
ˈu	|S|>	ˈɛɪ̯	1.322
ˈu	|S|>	ˈuː	2.907
ˈu	|S|>_F	ˈɛɪ̯	0.234
ˈu	|S|>_F	ˈoːu̯	3.1
ˈu	|S|>_N	ˈoːu̯	1.024
ˈu	|S|>_N	ˈɛɪ̯	1.074
ˈu	|S|>_R	ˈuː	0.352
ˈu	|S|>_R	ˈoːu̯	3.1
ˈu	|S|>_R	ˈɛɪ̯	3.322
ˈu	|S|F	ˈɛɪ̯	0.322
ˈu	|S|F	ˈoːu̯	2.684
ˈu	|S|F	ˈuː	4.492
ˈu	|S|N	ˈoːu̯	1.032
ˈu	|S|N	ˈɛɪ̯	1.1
ˈu	|S|N	ˈuː	4.492
ˈu	|S|R	ˈuː	0.492
ˈu	|S|R	ˈoːu̯	2.684
ˈu	|S|R	ˈɛɪ̯	2.907
ˈyː	<|S|	j_ˈuː	0.363
ˈyː	<|S|>	j_ˈuː	0.415
ˈyː	<|S|>_R	j_ˈuː	0.447
ˈyː	<|S|R	j_ˈuː	0.415
ˈyː	|S|>	j_ˈuː	0.363
ˈyː	|S|>_R	j_ˈuː	0.415
ˈyː	|S|R	j_ˈuː	0.363
ˈæ	#|S|	-	0.17
ˈæ	#|S|	ˈɛ	3.17
ˈæ	#|S|>	-	0.126
ˈæ	#|S|>	ˈɛ	3.585
ˈæ	<|S|	-	0.848
ˈæ	<|S|	ˈɛ	1.17
ˈæ	<|S|>	-	0.885
ˈæ	<|S|>	ˈɛ	1.126
ˈæ	<|S|>_R	-	0.907
ˈæ	<|S|>_R	ˈɛ	1.1
ˈæ	<|S|R	-	0.885
ˈæ	<|S|R	ˈɛ	1.126
ˈæ	|S|>	-	0.585
ˈæ	|S|>	ˈɛ	1.585
ˈæ	|S|>_R	-	0.885
ˈæ	|S|>_R	ˈɛ	1.126
ˈæ	|S|R	-	0.848
ˈæ	|S|R	ˈɛ	1.17
ˈæː	<|S|	-	1.0
ˈæː	<|S|	ˈiː	1.0
ˈæː	<|S|>	-	1.0
ˈæː	<|S|>	ˈiː	1.0
ˈæː	<|S|>_R	-	1.0
ˈæː	<|S|>_R	ˈiː	1.0
ˈæː	<|S|R	-	1.0
ˈæː	<|S|R	ˈiː	1.0
ˈæː	|S|>	-	1.0
ˈæː	|S|>	ˈiː	1.0
ˈæː	|S|>_R	-	1.0
ˈæː	|S|>_R	ˈiː	1.0
ˈæː	|S|R	-	1.0
ˈæː	|S|R	ˈiː	1.0
ˈœ	<|S|	ˈɛː	0.585
ˈœ	<|S|	ˈʊ	1.585
ˈœ	<|S|>	ˈɛː	0.585
ˈœ	<|S|>	ˈʊ	1.585
ˈœ	<|S|>_N	ˈɛː	0.1
ˈœ	<|S|>_N	ˈʊ	3.907
ˈœ	<|S|>_R	ˈʊ	0.206
ˈœ	<|S|>_R	ˈɛː	2.907
ˈœ	<|S|N	ˈɛː	0.126
ˈœ	<|S|N	ˈʊ	3.585
ˈœ	<|S|R	ˈʊ	0.263
ˈœ	<|S|R	ˈɛː	2.585
ˈœ	|S|>	ˈɛː	0.585
ˈœ	|S|>	ˈʊ	1.585
ˈœ	|S|>_N	ˈɛː	0.126
ˈœ	|S|>_N	ˈʊ	3.585
ˈœ	|S|>_R	ˈʊ	0.263
ˈœ	|S|>_R	ˈɛː	2.585
ˈœ	|S|N	ˈɛː	0.17
ˈœ	|S|N	ˈʊ	3.17
ˈœ	|S|R	ˈʊ	0.363
ˈœ	|S|R	ˈɛː	2.17
ˈœu̯	#|S|	ˈoː_l	0.263
ˈœu̯	#|S|	ˈoːu̯	2.585
ˈœu̯	#|S|>	ˈoː_l	0.193
ˈœu̯	#|S|>	ˈoːu̯	3.0
ˈœu̯	<|S|	ˈoːu̯	1.0
ˈœu̯	<|S|	ˈoː_l	1.585
ˈœu̯	<|S|#	ˈoːu̯	0.193
ˈœu̯	<|S|#	ˈoː_l	3.0
ˈœu̯	<|S|>	ˈoː_l	1.415
ˈœu̯	<|S|>	ˈoːu̯	1.415
ˈœu̯	|S|#	ˈoːu̯	0.263
ˈœu̯	|S|#	ˈoː_l	2.585
ˈœu̯	|S|>	ˈoː_l	1.0
ˈœu̯	|S|>	ˈoːu̯	1.585
ˈœɪ̯	#|S|	ˈuː	0.049
ˈœɪ̯	#|S|>	ˈuː	0.037
ˈœɪ̯	<|S|	ˈuː	0.179
ˈœɪ̯	<|S|	ˈøː	3.1
ˈœɪ̯	<|S|>	ˈuː	0.182
ˈœɪ̯	<|S|>	ˈøː	3.074
ˈœɪ̯	<|S|>_N	ˈuː	0.029
ˈœɪ̯	<|S|N	ˈuː	0.037
ˈœɪ̯	|S|>	ˈuː	0.152
ˈœɪ̯	|S|>	ˈøː	3.322
ˈœɪ̯	|S|>_N	ˈuː	0.037
ˈœɪ̯	|S|N	ˈuː	0.049
ˈɑː	#|S|	ˈɔː	1.186
ˈɑː	#|S|	ˈɛɪ̯	1.29
ˈɑː	#|S|	-	4.044
ˈɑː	#|S|	ˈiː	4.459
ˈɑː	#|S|	ˈoː	4.459
ˈɑː	#|S|>	ˈɔː	1.138
ˈɑː	#|S|>	ˈɛɪ̯	1.212
ˈɑː	#|S|>	-	4.459
ˈɑː	<|S|	ˈɔː	1.708
ˈɑː	<|S|	ˈɛɪ̯	2.258
ˈɑː	<|S|	-	2.366
ˈɑː	<|S|	ˈiː	2.781
ˈɑː	<|S|	ˈoː	2.781
ˈɑː	<|S|>	ˈɔː	1.715
ˈɑː	<|S|>	ˈɛɪ̯	2.274
ˈɑː	<|S|>	-	2.355
ˈɑː	<|S|>	ˈiː	2.77
ˈɑː	<|S|>	ˈoː	2.77
ˈɑː	<|S|>_N	ˈoː	0.274
ˈɑː	<|S|>_N	ˈɔː	3.974
ˈɑː	<|S|>_N	ˈɛɪ̯	4.459
ˈɑː	<|S|>_N	-	4.781
ˈɑː	<|S|>_R	ˈiː	1.227
ˈɑː	<|S|>_R	ˈɛɪ̯	2.026
ˈɑː	<|S|>_R	-	2.081
ˈɑː	<|S|>_R	ˈɔː	3.974
ˈɑː	<|S|N	ˈoː	0.351
ˈɑː	<|S|N	ˈɔː	3.652
ˈɑː	<|S|N	ˈɛɪ̯	4.138
ˈɑː	<|S|N	-	4.459
ˈɑː	<|S|R	ˈiː	1.29
ˈɑː	<|S|R	ˈɛɪ̯	2.033
ˈɑː	<|S|R	-	2.102
ˈɑː	<|S|R	ˈɔː	3.652
ˈɑː	F_<|S|	ˈiː	0.351
