Phone1	Phone2	PMI
ˈa	l_ˈɔː	0.341
ˈa	l	0.321
ˈə_n	n	0.31
ˈa_ɫ	l	0.27
d_ˈʊə̯	d	0.268
d_ˈɔ	d	0.268
ˈɑː_t	t	0.255
ˈu_t	t	0.255
n_t	t	0.255
n_t	n	0.254
ˈɪə̯	v_ˈiː	0.253
ˈɔ_ɫ	l	0.253
ˈʊə̯_t	t	0.249
ŋ	x	0.247
ˈʊə̯_t	ˈoː	0.242
d_ˈʊə̯	ˈoː	0.242
k	ˈɔː_k	0.235
ˈə	j_ˈʊ	0.233
ˈɑː_r	r	0.217
d	d_r	0.205
s	s_t	0.192
v	v_ˈiː	0.189
χ	t	0.14
s	s_k	0.129
v̥	f_r	0.128
n	n_s	0.085
ˈə_ɫ	ˈiː	0.084
ɫ_ˈa	ˈɔː	0.03
ˈɑː_k	ˈɔː	0.027
ˈɔ	l	0.024
ɫ	ˈiː_l	0.024
ɫ	l_ˈɔː	0.024
s	t	-0.02
ɫ	ˈɔː	-0.03
ɫ	ˈiː	-0.03
s	k_s	-0.033
<#	<#_ɣ	-0.043
v̥	w	-0.051
v_ˈɪə̯	v	-0.056
r	d_r	-0.062
d̥	ˈoː_d	-0.062
s	n_s	-0.065
ˈɑː	r	-0.07
ˈɔ	r	-0.077
v̥_r	f	-0.099
r	ˈɛɪ̯	-0.111
r	ˈiː	-0.112
s	k	-0.19
χ_ˈɪə̯	j	-0.197
ˈʊə̯	ˈoː_d	-0.224
r	f_r	-0.242
ɫ	ˈoː	-0.257
ə	z_ə	-0.26
v_ˈɪə̯	ˈiː	-0.26
<#	<#_ˈoː	-0.268
χ_ˈɪə̯	ˈeː	-0.276
ˈə	l	-0.279
ˈɑː_r	ˈɛɪ̯	-0.297
ˈɑː_k	k	-0.315
#>	x	-0.315
ə	l	-0.328
m	ˈoːu̯	-0.383
<#_χ	j	-0.384
n	ə_n	-0.414
ˈɛ_n	n	-0.417
n_d	n	-0.417
d	r	-0.463
d_r	d	-0.469
χ	<#_j	-0.471
ə_n	n	-0.473
n_s	n	-0.473
ˈə_ɫ	l	-0.503
ɫ_ˈa	l	-0.503
v̥_r	r	-0.51
n_s	s	-0.51
ˈʊə̯_d̥	d	-0.525
d_r	r	-0.533
ˈʊə̯_d̥	ˈoː	-0.605
d	n	-0.612
#>	f	-0.628
s	z_ə	-0.629
s_ə	ə	-0.681
ə_n	ə	-0.687
k	s	-0.688
ˈɑː	m	-0.689
ˈɛ	n	-0.763
r	ˈoːu̯_d	-0.806
ŋ	ə	-0.908
<#	ɣ	-0.96
t	n	-1.0
ˈəɪ̯_#>	#>	-1.019
<#_ɫ	<#	-1.019
<#_r	<#	-1.019
<#_p	<#	-1.019
<#_n	<#	-1.019
r	f	-1.072
<#_k	<#	-1.08
<#_χ	<#	-1.082
v̥	r	-1.112
n	s	-1.118
v̥_#>	#>	-1.137
<#_ˈʊə̯	<#	-1.137
<#_j	<#	-1.143
n	t	-1.203
s	n	-1.231
j	<#	-1.265
n	ˈiː	-1.313
ˈə	n	-1.354
<#	l	-1.42
<#	d	-1.426
<#	k	-1.434
ə	n	-1.461
ɫ	ə	-1.498
r	d	-1.568
s	l	-1.569
<#	p	-1.572
ɫ	s	-1.576
χ	j	-1.654
χ	ˈeː	-1.691
v̥	ˈiː_w	-1.735
<#	n	-1.75
d	<#	-1.762
<#	ˈoː	-1.788
<#	j	-1.797
ˈʊə̯_r	d	-1.877
χ	j_ˈeː	-1.894
ˈɪə̯	v	-1.896
n	ə	-1.95
<#	t	-1.999
v̥	#>	-2.018
ˈʊə̯	<#	-2.137
ə	z	-2.201
<#	r	-2.324
k	<#	-2.503
v	ˈiː	-2.582
ˈɑː	k	-2.716
k	ˈɔː	-2.739
χ	<#	-2.947
ɫ	<#	-3.167
ˈəɪ̯	#>	-3.378
n	<#	-3.445
p	<#	-3.506
v̥	ˈiː	-3.634
s	ə	-4.195
r	<#	-4.23
j	d	-4.278
d	ˈɔ	-5.971
d	ˈoː	-6.748
ˈɔ	d	-7.046
ˈʊə̯	d	-7.215
ˈʊə̯	t	-inf
ˈɑː	t	-inf
ˈu	t	-inf
t	ˈɛɪ̯	-inf
t	ˈɔː	-inf
t	ˈoː	-inf
d̥	ˈoː	-inf
