Phone1	PhonEnv	Phone2	Surprisal
i	<|S|#	e	1.628
i	<|S|#	-	4.503
i	<|S|<	-	0.333
i	<|S|<	i	2.918
i	<|S|<	e	3.766
i	<|S|>	i	0.899
i	<|S|>	e	1.716
i	<|S|>	-	2.648
i	<|S|>_N	i	0.646
i	<|S|>_N	e	1.619
i	<|S|>_N	-	4.824
i	<|S|>_R	e	0.22
i	<|S|>_R	i	3.239
i	<|S|>_R	-	4.824
i	<|S|N	i	0.661
i	<|S|N	e	1.628
i	<|S|N	-	4.503
i	<|S|R	e	0.28
i	<|S|R	i	2.918
i	<|S|R	-	4.503
i	|S|#	i	0.688
i	|S|#	e	1.643
i	|S|#	-	4.087
i	|S|<	-	0.463
i	|S|<	i	2.503
i	|S|<	e	3.35
i	|S|>	i	0.901
i	|S|>	e	1.722
i	|S|>	-	2.631
i	|S|>_N	i	0.661
i	|S|>_N	e	1.628
i	|S|>_N	-	4.503
i	|S|>_R	e	0.28
i	|S|>_R	i	2.918
i	|S|>_R	-	4.503
i	|S|N	i	0.688
i	|S|N	e	1.643
i	|S|N	-	4.087
i	|S|R	e	0.387
i	|S|R	i	2.503
i	|S|R	-	4.087
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|=	-	2.0
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.737
j	|S|<_F	-	1.0
j	|S|=	-	1.585
j	|S|F	-	0.848
j_ˈɛ	<|S|	ˈeː	0.515
j_ˈɛ	<|S|	ˈe	1.737
j_ˈɛ	<|S|>	ˈeː	0.515
j_ˈɛ	<|S|>	ˈe	1.737
j_ˈɛ	<|S|>_N	ˈe	0.218
j_ˈɛ	<|S|>_N	ˈeː	2.837
j_ˈɛ	<|S|N	ˈe	0.278
j_ˈɛ	<|S|N	ˈeː	2.515
j_ˈɛ	|S|>	ˈeː	0.515
j_ˈɛ	|S|>	ˈe	1.737
j_ˈɛ	|S|>_N	ˈe	0.278
j_ˈɛ	|S|>_N	ˈeː	2.515
j_ˈɛ	|S|N	ˈe	0.383
j_ˈɛ	|S|N	ˈeː	2.1
k	#|S|	k	0.072
k	#|S|	ɡ	4.358
k	#|S|<	k	0.054
k	#|S|<	ɡ	4.773
k	#|S|<_F	k	0.043
k	#|S|<_R	k	0.043
k	#|S|F	k	0.054
k	#|S|F	ɡ	4.773
k	#|S|R	k	0.054
k	#|S|R	ɡ	4.773
k	>|S|	k	0.644
k	>|S|	ɡ	1.665
k	>|S|<	k	0.705
k	>|S|<	ɡ	1.571
k	>|S|<_F	k	0.043
k	>|S|<_R	k	0.809
k	>|S|<_R	ɡ	1.22
k	>|S|F	k	0.054
k	>|S|F	ɡ	4.773
k	>|S|R	k	0.765
k	>|S|R	ɡ	1.281
k	F_>|S|	ɡ	0.596
k	F_>|S|	k	2.228
k	F_>|S|<	ɡ	0.523
k	F_>|S|<	k	2.55
k	F_>|S|<_R	ɡ	0.221
k	F_>|S|<_R	k	2.813
k	F_>|S|R	ɡ	0.27
k	F_>|S|R	k	2.55
k	F|S|	ɡ	0.727
k	F|S|	k	1.813
k	F|S|<	ɡ	0.596
k	F|S|<	k	2.228
k	F|S|<_R	ɡ	0.27
k	F|S|<_R	k	2.55
k	F|S|R	ɡ	0.346
k	F|S|R	k	2.228
k	|S|<	k	0.251
k	|S|<	ɡ	2.796
k	|S|<_F	k	0.054
k	|S|<_F	ɡ	4.773
k	|S|<_R	k	0.298
k	|S|<_R	ɡ	2.422
k	|S|F	k	0.072
k	|S|F	ɡ	4.358
k	|S|R	k	0.29
k	|S|R	ɡ	2.457
k_j	#|S|	ʧ	0.0
k_j	#|S|<	ʧ	0.0
k_j	#|S|<_F	ʧ	0.0
k_j	#|S|F	ʧ	0.0
k_j	|S|<	ʧ	0.0
k_j	|S|<_F	ʧ	0.0
k_j	|S|F	ʧ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	|S|<	k	0.0
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	F_>|S|	k	0.678
kː	F_>|S|<	k	0.737
kː	F|S|	k	0.585
kː	F|S|<	k	0.678
kː	|S|<	k	0.363
kː_j	>|S|	ʤ	0.0
kː_j	>|S|<	ʤ	0.0
kː_j	F_>|S|	ʤ	0.0
kː_j	F_>|S|<	ʤ	0.0
kː_j	F|S|	ʤ	0.0
kː_j	F|S|<	ʤ	0.0
kː_j	|S|<	ʤ	0.0
l	#|S|	-	2.0
l	#|S|	l	3.585
l	#|S|<	-	2.415
l	#|S|<	l	4.0
l	#|S|<_F	-	2.737
l	#|S|<_F	l	4.322
l	#|S|F	-	2.415
l	#|S|F	l	4.0
l	>|S|	-	0.491
l	>|S|	l	2.076
l	>|S|<	-	0.501
l	>|S|<	l	2.086
l	>|S|<_F	l	0.234
l	>|S|<_F	-	2.737
l	>|S|F	l	0.3
l	>|S|F	-	2.415
l	F_>|S|	-	0.699
l	F_>|S|	l	1.853
l	F_>|S|<	-	0.72
l	F_>|S|<	l	1.844
l	F_>|S|<_F	l	0.193
l	F_>|S|<_F	-	3.0
l	F_>|S|F	l	0.234
l	F_>|S|F	-	2.737
l	F|S|	-	0.664
l	F|S|	l	1.869
l	F|S|<	-	0.699
l	F|S|<	l	1.853
l	F|S|<_F	l	0.234
l	F|S|<_F	-	2.737
l	F|S|F	l	0.3
l	F|S|F	-	2.415
l	|S|<	-	1.152
l	|S|<	l	2.737
l	|S|<_F	-	2.415
l	|S|<_F	l	2.936
l	|S|F	-	2.0
l	|S|F	l	2.796
l_ˈi	#|S|	l_ˈe	0.0
l_ˈi	#|S|>	l_ˈe	0.0
l_ˈi	#|S|>_N	l_ˈe	0.0
l_ˈi	#|S|N	l_ˈe	0.0
l_ˈi	|S|>	l_ˈe	0.0
l_ˈi	|S|>_N	l_ˈe	0.0
l_ˈi	|S|N	l_ˈe	0.0
lː	>|S|	l	0.1
lː	>|S|<	l	0.112
lː	F_>|S|	l	0.126
lː	F_>|S|<	l	0.134
lː	F|S|	l	0.111
lː	F|S|<	l	0.126
lː	|S|<	l	0.1
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.263
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	ŋ	2.273
n	#|S|	n	2.984
n	#|S|<	ŋ	2.688
n	#|S|<	n	3.399
n	#|S|<_F	ŋ	3.01
n	#|S|<_F	n	3.72
n	#|S|F	ŋ	2.688
n	#|S|F	n	3.399
n	>|S|	ŋ	0.688
n	>|S|	n	1.399
n	>|S|<	n	0.827
n	>|S|<	ŋ	1.196
n	>|S|<_F	n	0.191
n	>|S|<_F	ŋ	3.01
n	>|S|>	ŋ	0.239
n	>|S|>	n	2.713
n	>|S|F	n	0.243
n	>|S|F	ŋ	2.688
n	F_>|S|	ŋ	0.372
n	F_>|S|	n	2.138
n	F_>|S|<	ŋ	0.524
n	F_>|S|<	n	1.716
n	F_>|S|<_F	n	0.158
n	F_>|S|<_F	ŋ	3.273
n	F_>|S|>	ŋ	0.244
n	F_>|S|>	n	2.682
n	F_>|S|F	n	0.191
n	F_>|S|F	ŋ	3.01
n	F|S|	ŋ	0.404
n	F|S|	n	2.035
n	F|S|<	ŋ	0.533
n	F|S|<	n	1.694
n	F|S|<_F	n	0.191
n	F|S|<_F	ŋ	3.01
n	F|S|>	ŋ	0.269
n	F|S|>	n	2.558
n	F|S|F	n	0.243
n	F|S|F	ŋ	2.688
n	|S|<	n	1.52
n	|S|<	ŋ	1.555
n	|S|<_F	n	2.308
n	|S|<_F	ŋ	2.688
n	|S|>	ŋ	0.282
n	|S|>	n	2.492
n	|S|F	n	2.173
n	|S|F	ŋ	2.273
n_ə	>|S|	ŋ	0.0
n_ə	>|S|#	ŋ	0.0
n_ə	F_>|S|	ŋ	0.0
n_ə	F_>|S|#	ŋ	0.0
n_ə	F|S|	ŋ	0.0
n_ə	F|S|#	ŋ	0.0
n_ə	|S|#	ŋ	0.0
nː	>|S|	n	0.485
nː	>|S|	ŋ_d	1.807
nː	>|S|<	n	0.485
nː	>|S|<	ŋ_d	1.807
nː	F_>|S|	n	0.432
nː	F_>|S|	ŋ_d	1.949
nː	F_>|S|<	n	0.429
nː	F_>|S|<	ŋ_d	1.959
nː	F|S|	n	0.438
nː	F|S|	ŋ_d	1.933
nː	F|S|<	n	0.432
nː	F|S|<	ŋ_d	1.949
nː	|S|<	n	0.485
nː	|S|<	ŋ_d	1.807
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|>_R	u	0.0
o	<|S|N	u	0.0
o	<|S|R	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.0
o	|S|>_N	u	0.0
o	|S|>_R	u	0.0
o	|S|N	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.09
p	#|S|	v	4.629
p	#|S|<	p	0.067
p	#|S|<	v	5.044
p	#|S|<_F	p	0.053
p	#|S|<_R	p	0.053
p	#|S|F	p	0.067
p	#|S|F	v	5.044
p	#|S|R	p	0.067
p	#|S|R	v	5.044
p	>|S|	p	0.663
p	>|S|	v	2.026
p	>|S|	-	3.026
p	>|S|<	p	0.717
p	>|S|<	v	1.937
p	>|S|<	-	2.937
p	>|S|<_F	p	0.521
p	>|S|<_F	v	1.781
p	>|S|<_R	-	0.3
p	>|S|<_R	p	2.611
p	>|S|F	p	0.505
p	>|S|F	v	1.835
p	>|S|R	-	0.386
p	>|S|R	p	2.29
p	>|S|R	v	5.044
p	F_>|S|	v	0.754
p	F_>|S|	p	1.351
p	F_>|S|<	v	0.68
p	F_>|S|<	p	1.459
p	F_>|S|<_F	v	0.228
p	F_>|S|<_F	p	2.874
p	F_>|S|F	v	0.279
p	F_>|S|F	p	2.611
p	F|S|	v	0.888
p	F|S|	p	1.186
p	F|S|<	v	0.754
p	F|S|<	p	1.351
p	F|S|<_F	v	0.279
p	F|S|<_F	p	2.611
p	F|S|F	v	0.358
p	F|S|F	p	2.29
p	|S|<	p	0.29
p	|S|<	v	3.044
p	|S|<	-	4.044
p	|S|<_F	p	0.185
p	|S|<_F	v	3.247
p	|S|<_R	p	0.505
p	|S|<_R	-	1.915
p	|S|<_R	v	5.044
p	|S|F	p	0.196
p	|S|F	v	3.223
p	|S|R	p	0.48
p	|S|R	-	2.044
p	|S|R	v	4.629
p_w	#|S|	p	0.0
p_w	#|S|<	p	0.0
p_w	|S|<	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.585
r	|S|<_F	r	0.778
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.667
r	|S|N	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.126
s	>|S|<	s	0.415
s	>|S|>	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|<	s	0.737
s	F_>|S|>	s	0.0
s	F|S|	s	0.206
s	F|S|<	s	0.678
s	F|S|>	s	0.0
s	|S|<	s	0.052
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	-	0.585
sː	>|S|	sː	1.585
sː	>|S|<	-	0.585
sː	>|S|<	sː	1.585
sː	F_>|S|	-	0.126
sː	F_>|S|	sː	3.585
sː	F_>|S|<	-	0.1
sː	F_>|S|<	sː	3.907
sː	F|S|	-	0.17
sː	F|S|	sː	3.17
sː	F|S|<	-	0.126
sː	F|S|<	sː	3.585
sː	|S|<	-	0.585
sː	|S|<	sː	1.585
t	#|S|	t	1.839
t	#|S|	-	4.217
t	#|S|<	t	2.254
t	#|S|<	-	4.632
t	#|S|<_F	t	2.576
t	#|S|<_F	-	4.954
t	#|S|<_R	t	2.576
t	#|S|<_R	-	4.954
t	#|S|F	t	2.254
t	#|S|F	-	4.632
t	#|S|R	t	2.254
t	#|S|R	-	4.632
t	>|S|	t	0.254
t	>|S|	-	2.632
t	>|S|<	t	0.254
t	>|S|<	-	2.632
t	>|S|<_F	t	0.34
t	>|S|<_F	-	2.251
t	>|S|<_R	t	0.047
t	>|S|<_R	-	4.954
t	>|S|F	t	0.335
t	>|S|F	-	2.272
t	>|S|R	t	0.059
t	>|S|R	-	4.632
t	F_>|S|	t	0.972
t	F_>|S|	-	1.028
t	F_>|S|<	-	0.965
t	F_>|S|<	t	1.036
t	F_>|S|<_F	t	0.846
t	F_>|S|<_F	-	1.173
t	F_>|S|F	t	0.817
t	F_>|S|F	-	1.21
t	F|S|	t	0.872
t	F|S|	-	1.14
t	F|S|<	t	0.972
t	F|S|<	-	1.028
t	F|S|<_F	t	0.817
t	F|S|<_F	-	1.21
t	F|S|F	t	0.774
t	F|S|F	-	1.268
t	|S|<	t	0.443
t	|S|<	-	2.821
t	|S|<_F	t	0.445
t	|S|<_F	-	2.393
t	|S|<_R	t	0.495
t	|S|<_R	-	4.632
t	|S|F	t	0.422
t	|S|F	-	2.418
t	|S|R	t	0.466
t	|S|R	-	4.217
t_j	#|S|	t_ˈe	0.0
t_j	#|S|<	t_ˈe	0.0
t_j	#|S|<_F	t_ˈe	0.0
t_j	#|S|F	t_ˈe	0.0
t_j	>|S|	t_ˈe	0.0
t_j	>|S|<	t_ˈe	0.0
t_j	>|S|<_F	t_ˈe	0.0
t_j	>|S|F	t_ˈe	0.0
t_j	F_>|S|	t_ˈe	0.0
t_j	F_>|S|<	t_ˈe	0.0
t_j	F_>|S|<_F	t_ˈe	0.0
t_j	F_>|S|F	t_ˈe	0.0
t_j	F|S|	t_ˈe	0.0
t_j	F|S|<	t_ˈe	0.0
t_j	F|S|<_F	t_ˈe	0.0
t_j	F|S|F	t_ˈe	0.0
t_j	|S|<	t_ˈe	0.0
t_j	|S|<_F	t_ˈe	0.0
t_j	|S|F	t_ˈe	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
u	<|S|	u	0.827
u	<|S|	w	1.827
u	<|S|	y	3.412
u	<|S|>	u	0.839
u	<|S|>	w	1.839
u	<|S|>	y	3.424
u	<|S|>_N	u	0.12
u	<|S|>_N	w	4.059
u	<|S|>_R	w	0.218
u	<|S|>_R	u	3.059
u	<|S|N	u	0.152
u	<|S|N	w	3.737
u	<|S|R	w	0.278
u	<|S|R	u	2.737
u	F_<|S|	u	0.152
u	F_<|S|	w	3.737
u	F_<|S|>	u	0.12
u	F_<|S|>	w	4.059
u	F|S|	u	0.206
u	F|S|	w	3.322
u	F|S|	y	4.907
u	F|S|>	u	0.152
u	F|S|>	w	3.737
u	|S|>	u	0.827
u	|S|>	w	1.827
u	|S|>	y	3.412
u	|S|>_N	u	0.152
u	|S|>_N	w	3.737
u	|S|>_R	w	0.278
u	|S|>_R	u	2.737
u	|S|N	u	0.206
u	|S|N	w	3.322
u	|S|N	y	4.907
u	|S|R	w	0.383
u	|S|R	u	2.322
u	|S|R	y	4.907
v	#|S|	v	0.282
v	#|S|	b	3.132
v	#|S|<	v	0.278
v	#|S|<	b	3.141
v	#|S|<_F	v	0.154
v	#|S|<_F	b	3.547
v	#|S|<_R	v	2.644
v	#|S|F	v	0.164
v	#|S|F	b	3.511
v	#|S|R	v	2.322
v	#|S|R	b	5.059
v	>|S|	v	0.651
v	>|S|	j_v	2.516
v	>|S|	b	3.132
v	>|S|<	v	0.697
v	>|S|<	j_v	2.421
v	>|S|<	b	3.141
v	>|S|<_F	v	0.059
v	>|S|F	v	0.074
v	>|S|F	b	5.059
v	F_>|S|	v	0.798
v	F_>|S|	j_v	1.34
v	F_>|S|	b	5.059
v	F_>|S|<	v	0.837
v	F_>|S|<	j_v	1.265
v	F_>|S|<_F	v	0.049
v	F_>|S|F	v	0.059
v	F|S|	v	0.737
v	F|S|	j_v	1.474
v	F|S|	b	4.644
v	F|S|<	v	0.798
v	F|S|<	j_v	1.34
v	F|S|<	b	5.059
v	F|S|<_F	v	0.059
v	F|S|F	v	0.074
v	F|S|F	b	5.059
v	|S|<	v	0.395
v	|S|<	b	3.132
v	|S|<	j_v	3.717
v	|S|<_F	v	0.152
v	|S|<_F	b	3.644
v	|S|<_R	v	2.322
v	|S|<_R	b	5.059
v	|S|F	v	0.17
v	|S|F	b	3.566
v	|S|R	v	1.907
v	|S|R	b	4.644
w	#|S|	ˈøː	1.885
w	#|S|	ˈɔ	2.263
w	#|S|	w	3.585
w	#|S|	-	4.0
w	#|S|	ˈu	4.585
w	#|S|<	ˈøː	1.913
w	#|S|<	ˈɔ	2.193
w	#|S|<	w	4.0
w	#|S|<	-	4.415
w	#|S|<	ˈu	5.0
w	<|S|	w	1.794
w	<|S|	ˈøː	1.954
w	<|S|	-	2.209
w	<|S|	ˈu	2.794
w	<|S|	ˈɔ	3.427
w	<|S|<	w	1.77
w	<|S|<	ˈøː	1.993
w	<|S|<	-	2.185
w	<|S|<	ˈu	2.77
w	<|S|<	ˈɔ	3.491
w	<|S|<_F	w	0.234
w	<|S|<_F	ˈøː	4.0
w	<|S|<_F	-	4.737
w	<|S|F	w	0.3
w	<|S|F	ˈøː	3.678
w	<|S|F	-	4.415
w	<|S|F	ˈu	5.0
w	<|S|F	ˈɔ	5.0
w	=|S|	ˈøː	0.376
w	=|S|	w	3.585
w	=|S|	-	4.0
w	=|S|	ˈu	4.585
w	=|S|	ˈɔ	4.585
w	=|S|<	ˈøː	0.272
w	=|S|<	w	4.0
w	=|S|<	-	4.415
w	=|S|<	ˈu	5.0
w	=|S|<	ˈɔ	5.0
w	F_=|S|	ˈøː	0.272
w	F_=|S|	w	4.0
w	F_=|S|	-	4.415
w	F_=|S|	ˈu	5.0
w	F_=|S|	ˈɔ	5.0
w	F_=|S|<	ˈøː	0.213
w	F_=|S|<	w	4.322
w	F_=|S|<	-	4.737
w	F|S|	ˈøː	0.376
w	F|S|	w	3.585
w	F|S|	-	4.0
w	F|S|	ˈu	4.585
w	F|S|	ˈɔ	4.585
w	F|S|<	ˈøː	0.272
w	F|S|<	w	4.0
w	F|S|<	-	4.415
w	F|S|<	ˈu	5.0
w	F|S|<	ˈɔ	5.0
w	|S|<	ˈøː	1.789
w	|S|<	w	2.111
w	|S|<	-	2.526
w	|S|<	ˈu	3.111
w	|S|<	ˈɔ	3.111
w	|S|<_F	w	0.3
w	|S|<_F	ˈøː	3.678
w	|S|<_F	-	4.415
w	|S|<_F	ˈu	5.0
w	|S|<_F	ˈɔ	5.0
w	|S|F	w	0.415
w	|S|F	ˈøː	3.263
w	|S|F	-	4.0
w	|S|F	ˈu	4.585
w	|S|F	ˈɔ	4.585
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ_k	0.0
ŋ_k	>|S|<	ŋ_k	0.0
ŋ_k	F_>|S|	ŋ_k	0.0
ŋ_k	F_>|S|<	ŋ_k	0.0
ŋ_k	F|S|	ŋ_k	0.0
ŋ_k	F|S|<	ŋ_k	0.0
ŋ_k	|S|<	ŋ_k	0.0
ə	<|S|	u	1.501
ə	<|S|	a	1.883
ə	<|S|	e	2.211
ə	<|S|#	u	1.467
ə	<|S|#	a	1.867
ə	<|S|#	e	2.304
ə	<|S|>	e	1.318
ə	<|S|>	a	2.8
ə	<|S|>	z	2.845
ə	<|S|>	u	3.334
ə	<|S|>	ˈeː	3.788
ə	<|S|>	i	3.817
ə	<|S|>_N	e	1.668
ə	<|S|>_N	ˈeː	1.889
ə	<|S|>_N	i	1.895
ə	<|S|>_N	u	3.656
ə	<|S|>_N	a	4.051
ə	<|S|>_R	e	0.782
ə	<|S|>_R	z	1.895
ə	<|S|>_R	u	3.656
ə	<|S|>_R	a	4.051
ə	<|S|N	e	1.689
ə	<|S|N	ˈeː	1.976
ə	<|S|N	i	1.984
ə	<|S|N	u	3.334
ə	<|S|N	a	3.729
ə	<|S|R	e	0.836
ə	<|S|R	z	1.984
ə	<|S|R	u	3.334
ə	<|S|R	a	3.729
ə	>|S|	u	0.324
ə	>|S|	a	3.314
ə	>|S|	e	3.643
ə	>|S|#	u	0.236
ə	>|S|#	a	3.729
ə	>|S|#	e	4.058
ə	F_<|S|	u	1.518
ə	F_<|S|	ˈiː	2.561
ə	F_<|S|	a	2.655
ə	F_<|S|	e	2.802
ə	F_<|S|	i	3.537
ə	F_<|S|	j	3.537
ə	F_<|S|#	u	1.531
ə	F_<|S|#	ˈiː	2.474
ə	F_<|S|#	a	2.744
ə	F_<|S|#	e	2.868
ə	F_<|S|#	i	3.456
ə	F_<|S|#	j	3.456
ə	F_>|S|	u	0.236
ə	F_>|S|	a	3.729
ə	F_>|S|	e	4.058
ə	F_>|S|#	u	0.186
ə	F_>|S|#	a	4.051
ə	F_>|S|#	e	4.379
ə	F|S|	u	1.326
ə	F|S|	a	2.58
ə	F|S|	e	2.769
ə	F|S|	ˈiː	2.867
ə	F|S|	i	3.828
ə	F|S|	j	3.828
ə	F|S|#	u	1.325
ə	F|S|#	ˈiː	2.71
ə	F|S|#	a	2.733
ə	F|S|#	e	2.888
ə	F|S|#	i	3.684
ə	F|S|#	j	3.684
ə	|S|#	u	1.443
ə	|S|#	a	1.855
ə	|S|#	e	2.279
ə	|S|>	e	1.384
ə	|S|>	a	2.633
ə	|S|>	u	2.919
ə	|S|>	z	3.001
