Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.7954032370050071	5.06335292899967
d	t	2.117427946413854	5.06335292899967
d	-	2.3706351001633927	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
j	-	0.38563745088089413	5.06335292899967
j	j	2.091975489673154	5.06335292899967
k	k	0.038020103425090754	5.06335292899967
l	l	-0.0	5.06335292899967
m	m	-0.0	5.06335292899967
n	n	0.08591867665282613	5.06335292899967
n	n_ə	5.008464072730574	5.06335292899967
p	p	0.06983927490005874	5.06335292899967
p	b	4.403362754099651	5.06335292899967
r	ɐ	0.9383045726213894	5.06335292899967
r	r	1.2564342209400756	5.06335292899967
r	d_ɐ	4.264310390640143	5.06335292899967
s	s	0.8822184275527737	5.06335292899967
s	z	1.4428469831531552	5.06335292899967
s	-	3.4799266088883365	5.06335292899967
t	t	0.3838577081605372	5.06335292899967
t	t_ə	2.7066585071673965	5.06335292899967
t	d	3.6361222194336094	5.06335292899967
v	v	0.15794888109951982	5.06335292899967
v	w	3.269490741048671	5.06335292899967
w	-	-0.0	5.06335292899967
x	ç	0.9432018767159753	5.06335292899967
x	x	1.5906509704175131	5.06335292899967
x	f	3.6736820008534035	5.06335292899967
x	ɣ_ə	3.846055524022988	5.06335292899967
z	z	-0.0	5.06335292899967
ŋ	ŋ	-0.0	5.06335292899967
ə	ə	0.9300791035508702	5.06335292899967
ə	n	1.2335838458791712	5.06335292899967
ə	-	4.324506921621299	5.06335292899967
ɡ	ɣ	-0.0	5.06335292899967
ɣ	ɣ	0.5525038043767788	5.06335292899967
ɣ	-	1.6521564540673408	5.06335292899967
ɪ	-	1.0	5.06335292899967
ɪ	ɪ	1.0	5.06335292899967
ˈa	ˈɛ	0.8157342103460075	5.06335292899967
ˈa	ˈa	1.2112952088100963	5.06335292899967
ˈaː	ˈa	0.200285556891668	5.06335292899967
ˈaː	ˈɛɪ̯	2.9476204973158127	5.06335292899967
ˈeː	ˈɛɪ̯	0.3139776329607152	5.06335292899967
ˈeː	ˈøː	2.776350343633532	5.06335292899967
ˈeː	ˈeː	4.332972756220276	5.06335292899967
ˈi	ˈiː	0.3437080799925373	5.06335292899967
ˈi	ˈɛː	2.9518830344579454	5.06335292899967
ˈi	-	3.595142886415984	5.06335292899967
ˈiː	ˈɪ	0.9978829894947056	5.06335292899967
ˈiː	ˈiː	1.9247834069104592	5.06335292899967
ˈiː	ˈa	3.48960367614504	5.06335292899967
ˈiː	ˈeː	3.5813444061445936	5.06335292899967
ˈiː	ˈɒː	3.9812908960150866	5.06335292899967
ˈoː	ˈeo̯	0.4332051536594253	5.06335292899967
ˈoː	ˈɒː	3.2430076936439285	5.06335292899967
ˈoː	ˈoː	3.2723227993893236	5.06335292899967
ˈoː	ˈɔ	4.3143158450626995	5.06335292899967
ˈoːu̯	ˈaʊ̯	0.7438229492104074	5.06335292899967
ˈoːu̯	ˈa	1.8830393253657425	5.06335292899967
ˈoːu̯	ˈɔ	3.6770937671797284	5.06335292899967
ˈoːu̯	-	4.22283010735423	5.06335292899967
ˈuː	ˈuː	0.9597672554270257	5.06335292899967
ˈuː	ˈoː	2.1370634729593507	5.06335292899967
ˈuː	ˈyː	3.192135665865822	5.06335292899967
ˈuː	ˈɔ	3.5590083738081915	5.06335292899967
ˈuː	ˈʊ	3.959971290000817	5.06335292899967
ˈyː	ˈʏ	-0.0	5.06335292899967
ˈɔ	ˈa	0.9079352981205907	5.06335292899967
ˈɔ	ˈɔ	1.0983426534191802	5.06335292899967
ˈɔː	ˈɒː	0.7831716365669671	5.06335292899967
ˈɔː	ˈa	2.6233481305389352	5.06335292899967
ˈɔː	ˈɔ	2.6585772307840045	5.06335292899967
ˈɔː	ˈɛ	3.347461373231299	5.06335292899967
ˈɛ	ˈɛ	0.6555328069907291	5.06335292899967
ˈɛ	ˈʏ	1.4534032765019083	5.06335292899967
ˈɛɪ̯	ˈɔʏ̯	0.5400594860659381	5.06335292899967
ˈɛɪ̯	ˈɒː	2.802683802802897	5.06335292899967
ˈɛɪ̯	ˈɛɪ̯	3.2459350074849436	5.06335292899967
ˈɛɪ̯	ˈiː	3.9764549555084474	5.06335292899967
ˈɛː	ˈʏ	0.2927821693472047	5.06335292899967
ˈɛː	ˈa	2.4447829754772257	5.06335292899967
ˈɪ	ˈɪ	-0.0	5.06335292899967
ˈʊ	ˈʊ	0.2863963341770639	5.06335292899967
ˈʊ	ˈɪ	2.861847102442709	5.06335292899967
ˈʊ	ˈɛ	4.556716895693719	5.06335292899967
