Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.08088451177346703	4.761870833662817
a	-	4.197012400753271	4.761870833662817
b	b	0.09481355960236078	4.761870833662817
b	m_b	4.667524497711939	4.761870833662817
d	d	0.9373182740266015	4.761870833662817
d	ð	1.7968762273865813	4.761870833662817
d	ʤ	3.229134997546798	4.761870833662817
d	-	3.5845530185896726	4.761870833662817
e	ə	0.467953701959284	4.761870833662817
e	-	2.677935517362411	4.761870833662817
e	w	3.0499541396683285	4.761870833662817
f	f	0.40430099838783673	4.761870833662817
f	w	2.0326973969293993	4.761870833662817
i	i	1.1398905472823595	4.761870833662817
i	ə	1.7684560404507854	4.761870833662817
i	-	1.9845977701436364	4.761870833662817
ĩ	i	-0.0	4.761870833662817
j	l	0.9066322129703515	4.761870833662817
j	ʎ	2.6690874458692853	4.761870833662817
j	-	2.6979099043029398	4.761870833662817
j	j	3.4386007190076078	4.761870833662817
j	i	3.988558292202703	4.761870833662817
k	k	0.06776182220081338	4.761870833662817
k	ŋ	4.44589819270564	4.761870833662817
l	ʎ	0.7543310876646109	4.761870833662817
l	l	1.3240577560115536	4.761870833662817
m	m	-0.0	4.761870833662817
n	n	0.13971045895611156	4.761870833662817
n	-	4.080676665485093	4.761870833662817
p	p	-0.0	4.761870833662817
r	r	0.7853900496388577	4.761870833662817
r	ɾ	1.6079458969136675	4.761870833662817
r	ɾ_ə	4.38179635793822	4.761870833662817
r	-	4.513840487981931	4.761870833662817
s	s	0.44237458473428226	4.761870833662817
s	-	3.0370737645766614	4.761870833662817
s	ʃ	3.5292395091976823	4.761870833662817
t	t	0.5381024150233152	4.761870833662817
t	n	2.125110385063619	4.761870833662817
t	ð	4.48937195579644	4.761870833662817
t	j_t	4.734296177858808	4.761870833662817
u	u	-0.0	4.761870833662817
v	b	0.6577402700418638	4.761870833662817
v	β	1.7365092542556517	4.761870833662817
v	-	3.9206313181032524	4.761870833662817
w	w	-0.0	4.761870833662817
y	u	-0.0	4.761870833662817
z	-	0.11150518795384044	4.761870833662817
z	s	3.7489771534519045	4.761870833662817
ɡ	ɣ	0.9459153131985875	4.761870833662817
ɡ	ɡ	1.08618532509904	4.761870833662817
ɲ	ɲ	0.1576101170681134	4.761870833662817
ɲ	ɲ_ə	3.2724220179218775	4.761870833662817
ʒ	ʒ	0.4790334867388091	4.761870833662817
ʒ	-	1.8234633363215997	4.761870833662817
ʤ	-	0.7811535945729807	4.761870833662817
ʤ	ʒ	1.258084580657956	4.761870833662817
ʧ	s	0.7222001589765704	4.761870833662817
ʧ	ʎ	2.192246315535747	4.761870833662817
ʧ	t	3.4371734333256736	4.761870833662817
ʧ	-	3.5960613987044714	4.761870833662817
ˈa	ˈa	0.09654256607255174	4.761870833662817
ˈa	ˈe	3.9494594964608085	4.761870833662817
ˈã	ˈa	-0.0	4.761870833662817
ˈe	ˈɛ	0.31867264610293755	4.761870833662817
ˈe	ˈe	2.335023850481112	4.761870833662817
ˈeː	ˈɛ	0.4587870492508968	4.761870833662817
ˈeː	ˈe	1.87618937885283	4.761870833662817
ˈẽ	ˈɛ	0.9522412942076588	4.761870833662817
ˈẽ	ˈe	1.0493939895927422	4.761870833662817
ˈi	ˈi	-0.0	4.761870833662817
ˈiː	ˈi	-0.0	4.761870833662817
ˈĩ	ˈi	-0.0	4.761870833662817
ˈoː	ˈɔ	-0.0	4.761870833662817
ˈu	ˈo	0.9751706614696126	4.761870833662817
ˈu	ˈɔ	1.22048717433771	4.761870833662817
ˈu	ˈɛ	4.00734640892264	4.761870833662817
ˈuː	ˈɔ	0.41037363309242025	4.761870833662817
ˈuː	ˈo	2.014082749288408	4.761870833662817
ˈũ	ˈo	1.2985249608505103	4.761870833662817
ˈũ	ˈɔ	1.3063149261947113	4.761870833662817
ˈũ	ˈu	2.4027332628821134	4.761870833662817
ˈy	ˈu	-0.0	4.761870833662817
ˈyː	ˈu	0.17185072955801978	4.761870833662817
ˈyː	ˈo	3.1546110199943533	4.761870833662817
ˈỹ	ˈu	-0.0	4.761870833662817
ˈøː	ˈɔ	0.4138584446409764	4.761870833662817
ˈøː	ˈi	2.769609841333188	4.761870833662817
ˈøː	ˈu	3.2828910182403828	4.761870833662817
ˈœ	ˈu	-0.0	4.761870833662817
ˈɑː	ˈa	-0.0	4.761870833662817
ˈɔ	ˈɔ	0.15527971985573716	4.761870833662817
ˈɔ	ˈa	4.2219656109028945	4.761870833662817
ˈɔ	ˈo	4.367226521378795	4.761870833662817
ˈɛ	ˈɛ	0.8976588277603745	4.761870833662817
ˈɛ	ˈe	1.5026669071079735	4.761870833662817
ˈɛ	ˈi	3.9523927929583853	4.761870833662817
ˈɛ	ɾ_ˈe	4.450220778802117	4.761870833662817
