Phone1	Phone2	PMI
l_ˈœ	l_ˈa	3.426
s_ˈøː	s_ˈʉː	3.426
i	ɪ_ɡ	3.415
t_ˈuː	tʰ_ˈoː	3.415
j	j	3.4
t	ʈː	3.393
ˈɒː	ˈɛ	3.36
ʃ	s	3.359
l	ˈœ	3.314
ˈuː	ˈoː	3.277
ə_l	l	3.244
<#_l	l	3.244
ˈyː_dʲ	ˈøː_d	3.231
<#_ˈeː	<#_ˈa	3.22
ˈɒ_n	ˈɛ_nː	3.22
lʲ	l	3.171
dʲ_ə	d_a	3.092
d_r	d_r	3.092
s	ɧ	3.061
ˈɔː	ˈa	3.043
r	ʈː	3.027
nʲ	ˈeː_n	2.985
ˈa	ˈɪ	2.981
<#	tʰ	2.924
ˈeː	ˈa	2.923
p	p_#>	2.904
dʲ	ˈuː_d	2.897
ˈuː	tʰ_ˈoː	2.886
z	t	2.881
ʃ	s_k_#>	2.864
ˈiː	ˈɛ	2.844
lʲ	l_#>	2.823
lʲ_#>	l_#>	2.823
r_d	ɖ	2.798
#>	s	2.79
d	j	2.772
dʲ	ˈøː_d	2.702
ˈɒ	ˈɛ_nː	2.691
ˈeː	<#_ˈa	2.691
<#_d	<#_d	2.691
<#	n	2.674
ˈœ	l_ˈa	2.652
ˈœ	ˈuː_d	2.652
f	v	2.586
z	s	2.58
#>	k	2.575
dʲ	d_a	2.564
ˈyː	ˈøː_d	2.564
s_#>	#>	2.525
<#_r	<#	2.525
<#_n	<#	2.525
ə_v_#>	#>	2.525
f_#>	#>	2.525
#>	#>	2.525
<#	<#	2.525
ə_#>	#>	2.525
p_#>	p	2.469
#>	s_k_#>	2.354
p	pː	2.326
ˈiː	ˈeː_n	2.318
ˈɒ_n	nː	2.314
d	<#_d	2.205
#>	p_#>	2.199
l	ˈa	2.191
t_r	tʰ	2.173
ˈiː_nʲ	ˈeː	2.173
ˈaː	ˈeː	2.173
l	ˈøː	2.168
t_ˈuː	ˈoː	2.161
ˈœ_dʲ	ˈuː	2.131
t	tʰ_r	2.123
ˈyː_dʲ	ˈøː	2.093
d	d_r	2.092
t	tʰ_ˈoː	2.081
t_ˈuː	tʰ	2.081
l	l_ˈa	2.063
ʃ_#>	k	2.061
n	ɛ	2.059
s	s_ˈʉː	2.049
i	ɡ	2.045
l_ˈœ	ˈa	1.964
<#	<#_d	1.942
ʃ	ɕ	1.936
ˈɒ_n	ˈɛ	1.924
r	tʰ_r	1.918
t	ɛ	1.914
<#	ɡ	1.904
n	ˈɛ_nː	1.886
tʲ	tː	1.866
<#	<#_ɧ	1.859
#>	l_#>	1.854
<#	r	1.844
h	<#_j	1.83
<#	<#_ˈa	1.804
d	ɖ	1.798
s_ˈøː	ˈʉː	1.798
ˈɒ	nː	1.786
r	d_r	1.779
r	ˈa_r	1.773
#>	ɡ_#>	1.758
ˈɛi̯	n	1.746
#>	ɛ_#>	1.74
nʲ	ˈeː	1.732
ʃ_#>	s	1.728
n	n_d	1.718
ˈiː	ˈyː	1.691
ɡ	<#	1.686
<#_l	<#	1.686
k_#>	#>	1.686
<#_t	<#	1.686
<#_ˈeː	<#	1.686
ˈiː_nʲ	n	1.66
ˈɛː	ˈoː	1.621
ˈœ_dʲ	d	1.616
ˈyː_dʲ	d	1.616
dʲ_ə	d	1.616
d_r	d	1.616
dʲ	ˈuː	1.603
r	r_ˈɛ	1.595
l_ˈœ	l	1.59
lʲ_#>	l	1.59
<#_d	d	1.578
dʲ	ˈøː	1.564
ˈuː	tʰ	1.552
ə	v	1.552
dʲ_ə	a	1.552
ə	d_a	1.535
ˈøː	s	1.517
s_ˈøː	s	1.517
t_r	r	1.496
d_r	r	1.496
ə_r	r	1.496
r	ɖ	1.485
<#	<#_j	1.47
ˈɒ	ˈɛ	1.396
ˈyː	ˈɵ	1.387
s	<#_ɧ	1.382
<#	ɧ	1.369
d	ˈʉː	1.348
<#	l	1.327
ˈiː	ˈɛː	1.322
ˈi	ˈeː	1.311
#>	p	1.235
l	ɛ	1.229
<#	ˈa	1.114
h	j	1.063
dʲ	a	1.024
ˈiː	ˈiː	0.988
ə	t	0.953
ˈyː	d	0.95
ə	k	0.949
ʃ_#>	#>	0.844
p_#>	#>	0.844
t_#>	#>	0.844
ˈœ	d	0.842
<#_d	<#	0.842
ə_n_#>	#>	0.842
lʲ	#>	0.84
lʲ_#>	#>	0.84
d_ə_#>	#>	0.84
t	ˈoː	0.828
<#	d	0.828
ˈœ	l	0.816
ˈeː	<#	0.717
<#	j	0.703
#>	ɛ	0.691
#>	ɡ	0.681
r	tʰ	0.665
n	d	0.632
#>	l	0.621
n	ˈɛ	0.591
ə	n	0.579
ˈiː	n	0.552
d	r	0.496
t	<#	0.491
r	ˈa	0.476
r	ˈɛ	0.438
s	ˈʉː	0.421
d	<#	0.355
k	#>	0.32
p	#>	0.316
r	d	0.304
t	r	0.193
v	#>	0.14
ʃ	#>	0.121
ə	l	0.102
ə	d	0.059
s	#>	-0.026
ə	r	-0.062
l	<#	-0.088
n	<#	-0.143
h	<#	-0.215
ə	#>	-0.246
v	<#	-0.268
f	#>	-0.278
d	#>	-0.355
t	#>	-0.408
n	#>	-0.492
s	<#	-0.537
r	<#	-0.89
