Phone1	PhonEnv	Phone2	Surprisal
p	>|S|	b	1.585
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|<	b	0.126
p	|S|<_R	b	0.234
p	|S|R	b	0.206
s	#|S|	z	0.372
s	#|S|	s	2.548
s	#|S|	-	4.15
s	#|S|<	z	0.295
s	#|S|<	s	2.963
s	#|S|<	-	4.134
s	#|S|<_F	z	0.173
s	#|S|<_F	s	3.285
s	#|S|F	z	0.219
s	#|S|F	s	2.963
s	<|S|	s	0.256
s	<|S|	z	2.783
s	<|S|#	s	0.187
s	<|S|#	z	3.198
s	>|S|	s	0.375
s	>|S|	z	2.485
s	>|S|	-	4.31
s	>|S|#	s	0.267
s	>|S|#	z	2.682
s	>|S|<	-	0.391
s	>|S|<	s	2.963
s	>|S|<	z	3.198
s	>|S|<_F	-	0.304
s	>|S|<_F	s	3.285
s	>|S|<_F	z	3.52
s	>|S|>	s	0.187
s	>|S|>	z	3.198
s	>|S|F	-	0.391
s	>|S|F	s	2.963
s	>|S|F	z	3.198
s	F_>|S|	s	0.187
s	F_>|S|	z	3.198
s	F_>|S|#	s	0.148
s	F_>|S|#	z	3.52
s	F_>|S|>	s	0.148
s	F_>|S|>	z	3.52
s	F|S|	s	0.256
s	F|S|	z	2.783
s	F|S|#	s	0.187
s	F|S|#	z	3.198
s	F|S|>	s	0.187
s	F|S|>	z	3.198
s	|S|#	s	0.321
s	|S|#	z	2.455
s	|S|<	z	0.439
s	|S|<	s	2.548
s	|S|<	-	3.455
s	|S|<_F	z	0.328
s	|S|<_F	s	2.963
s	|S|<_F	-	3.731
s	|S|>	s	0.256
s	|S|>	z	2.783
s	|S|F	z	0.403
s	|S|F	s	2.548
s	|S|F	-	3.783
t	#|S|	t	0.568
t	#|S|	d	1.619
t	#|S|<	t	0.608
t	#|S|<	d	1.539
t	#|S|<_R	t	0.633
t	#|S|<_R	d	1.493
t	#|S|R	t	0.608
t	#|S|R	d	1.539
t	>|S|	t	0.175
t	>|S|	d	3.128
t	>|S|#	t	0.172
t	>|S|#	d	3.155
t	>|S|<	t	0.065
t	>|S|<	d	4.503
t	F_>|S|	t	0.065
t	F_>|S|	d	4.503
t	F_>|S|#	t	0.052
t	F_>|S|#	d	4.824
t	F|S|	t	0.087
t	F|S|	d	4.087
t	F|S|#	t	0.065
t	F|S|#	d	4.503
t	|S|#	t	0.183
t	|S|#	d	3.066
t	|S|<	t	0.476
t	|S|<	d	1.831
t	|S|<_R	t	0.608
t	|S|<_R	d	1.539
t	|S|R	t	0.568
t	|S|R	d	1.619
v	#|S|	v	0.054
v	#|S|<	v	0.061
v	#|S|<_F	v	0.134
v	#|S|F	v	0.126
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.032
v	|S|<_F	v	0.061
v	|S|F	v	0.054
v_ə	>|S|	n	0.0
v_ə	>|S|#	n	0.0
v_ə	F_>|S|	n	0.0
v_ə	F_>|S|#	n	0.0
v_ə	F|S|	n	0.0
v_ə	F|S|#	n	0.0
v_ə	|S|#	n	0.0
v̥	>|S|	f	0.0
v̥	>|S|<	f	0.0
v̥	F_>|S|	f	0.0
v̥	F_>|S|<	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|<	f	0.0
v̥	|S|<	f	0.0
x	>|S|	x	0.462
x	>|S|	ɡ̊	2.269
x	>|S|#	x	0.812
x	>|S|#	ɡ̊	1.71
x	>|S|<	x	0.082
x	>|S|<	ɡ̊	4.17
x	>|S|>	x	0.082
x	>|S|>	ɡ̊	4.17
x	F_>|S|	ɡ̊	1.216
x	F_>|S|	x	2.363
x	F_>|S|#	ɡ̊	1.17
x	F_>|S|#	x	2.684
x	F|S|	ɡ̊	1.295
x	F|S|	x	1.948
x	F|S|#	ɡ̊	1.216
x	F|S|#	x	2.363
x	|S|#	x	0.755
x	|S|#	ɡ̊	1.755
x	|S|<	x	0.111
x	|S|<	ɡ̊	3.755
x	|S|>	x	0.111
x	|S|>	ɡ̊	3.755
z̥	>|S|	s	0.0
z̥	>|S|<	s	0.0
z̥	>|S|<_F	s	0.0
z̥	>|S|F	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|<	s	0.0
z̥	F_>|S|<_F	s	0.0
z̥	F_>|S|F	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|<	s	0.0
z̥	F|S|<_F	s	0.0
z̥	F|S|F	s	0.0
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ̆	<|S|	ɛ	0.263
æ̆	<|S|	ə	2.874
æ̆	<|S|#	ɛ	0.22
æ̆	<|S|#	ə	3.244
æ̆	<|S|>	ə	0.351
æ̆	<|S|>	ɛ	2.212
æ̆	=|S|	ɛ	0.067
æ̆	=|S|	ə	4.459
æ̆	=|S|#	ɛ	0.05
æ̆	=|S|#	ə	4.874
æ̆	F_=|S|	ɛ	0.05
æ̆	F_=|S|	ə	4.874
æ̆	F_=|S|#	ɛ	0.04
æ̆	F|S|	ɛ	0.067
æ̆	F|S|	ə	4.459
æ̆	F|S|#	ɛ	0.05
æ̆	F|S|#	ə	4.874
æ̆	|S|#	ɛ	0.212
æ̆	|S|#	ə	3.237
æ̆	|S|>	ə	0.49
æ̆	|S|>	ɛ	1.796
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	r	0.773
ɐ	<|S|	-	2.269
ɐ	<|S|	ˈɑ	3.755
ɐ	<|S|#	r	0.512
ɐ	<|S|#	-	4.17
ɐ	<|S|#	ˈɑ	4.17
ɐ	<|S|>	-	0.312
ɐ	<|S|>	r	2.848
ɐ	<|S|>	ˈɑ	4.17
ɐ	<|S|>_N	-	0.244
ɐ	<|S|>_N	r	3.17
ɐ	<|S|>_N	ˈɑ	4.492
ɐ	<|S|N	-	0.312
ɐ	<|S|N	r	2.848
ɐ	<|S|N	ˈɑ	4.17
ɐ	=|S|	r	1.146
ɐ	=|S|	ˈɑ	1.553
ɐ	=|S|	-	2.269
ɐ	=|S|#	r	0.646
ɐ	=|S|#	ˈɑ	1.71
ɐ	=|S|#	-	4.17
ɐ	=|S|>	-	1.216
ɐ	=|S|>	ˈɑ	1.216
ɐ	=|S|>	r	2.848
ɐ	F_<|S|	r	0.512
ɐ	F_<|S|	-	2.041
ɐ	F_<|S|	ˈɑ	4.17
ɐ	F_<|S|#	r	0.134
ɐ	F_<|S|#	-	4.492
ɐ	F_<|S|#	ˈɑ	4.492
ɐ	F_<|S|>	-	0.244
ɐ	F_<|S|>	r	3.17
ɐ	F_<|S|>	ˈɑ	4.492
ɐ	F_<|S|>_N	-	0.2
ɐ	F_<|S|>_N	r	3.433
ɐ	F_<|S|>_N	ˈɑ	4.755
ɐ	F_<|S|N	-	0.244
ɐ	F_<|S|N	r	3.17
ɐ	F_<|S|N	ˈɑ	4.492
ɐ	F_=|S|	r	1.188
ɐ	F_=|S|	ˈɑ	1.492
ɐ	F_=|S|	-	2.282
ɐ	F_=|S|#	r	0.634
ɐ	F_=|S|#	ˈɑ	1.684
ɐ	F_=|S|#	-	4.492
ɐ	F_=|S|>	-	1.17
ɐ	F_=|S|>	ˈɑ	1.17
ɐ	F_=|S|>	r	3.17
ɐ	F|S|	r	0.848
ɐ	F|S|	-	2.17
ɐ	F|S|	ˈɑ	2.17
ɐ	F|S|#	r	0.389
ɐ	F|S|#	ˈɑ	2.469
ɐ	F|S|#	-	4.17
ɐ	F|S|>	-	0.848
ɐ	F|S|>	ˈɑ	1.71
ɐ	F|S|>	r	2.848
ɐ	F|S|>_N	-	0.244
ɐ	F|S|>_N	r	3.17
ɐ	F|S|>_N	ˈɑ	4.492
ɐ	F|S|N	-	0.312
ɐ	F|S|N	r	2.848
ɐ	F|S|N	ˈɑ	4.17
ɐ	|S|#	r	0.596
ɐ	|S|#	ˈɑ	2.562
ɐ	|S|#	-	3.755
ɐ	|S|>	-	0.948
ɐ	|S|>	ˈɑ	1.755
ɐ	|S|>	r	2.433
ɐ	|S|>_N	-	0.312
ɐ	|S|>_N	r	2.848
ɐ	|S|>_N	ˈɑ	4.17
ɐ	|S|N	-	0.433
ɐ	|S|N	r	2.433
ɐ	|S|N	ˈɑ	3.755
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	a	0.13
ə	<|S|#	a	0.147
ə	F_<|S|	a	0.415
ə	F_<|S|#	a	0.447
ə	F|S|	a	0.363
ə	F|S|#	a	0.415
ə	|S|#	a	0.13
ɛː	<|S|	ɑ	0.0
ɛː	<|S|#	ɑ	0.0
ɛː	|S|#	ɑ	0.0
ɡ̊	#|S|	ɡ	0.138
ɡ̊	#|S|	-	4.044
ɡ̊	#|S|	c	5.044
ɡ̊	#|S|<	ɡ	0.102
ɡ̊	#|S|<	-	4.459
ɡ̊	#|S|<_F	ɡ	0.081
ɡ̊	#|S|<_F	-	4.781
ɡ̊	#|S|F	ɡ	0.102
ɡ̊	#|S|F	-	4.459
ɡ̊	>|S|	-	0.986
ɡ̊	>|S|	c	1.986
ɡ̊	>|S|	ɡ	2.044
ɡ̊	>|S|<	-	0.874
ɡ̊	>|S|<	c	1.874
ɡ̊	>|S|<	ɡ	2.459
ɡ̊	F_>|S|	-	0.33
ɡ̊	F_>|S|	ɡ	2.459
ɡ̊	F_>|S|<	-	0.258
ɡ̊	F_>|S|<	ɡ	2.781
ɡ̊	F|S|	-	0.459
ɡ̊	F|S|	ɡ	2.044
ɡ̊	F|S|	c	5.044
ɡ̊	F|S|<	-	0.33
ɡ̊	F|S|<	ɡ	2.459
ɡ̊	|S|<	ɡ	0.459
ɡ̊	|S|<	-	2.459
ɡ̊	|S|<	c	3.459
ɡ̊	|S|<_F	ɡ	0.102
ɡ̊	|S|<_F	-	4.459
ɡ̊	|S|F	ɡ	0.138
ɡ̊	|S|F	-	4.044
ɡ̊	|S|F	c	5.044
ɣ̊	>|S|	x	0.363
ɣ̊	>|S|<	x	0.415
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|<	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|<	x	0.0
ɣ̊	|S|<	x	0.363
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	|S|<	r	0.226
ʀ	|S|<_F	r	0.322
ʀ	|S|F	r	0.282
ʃ	#|S|	ʃ	0.214
ʃ	#|S|	x	4.121
ʃ	#|S|	ɡ̊	4.443
ʃ	#|S|	ç	4.858
ʃ	#|S|<	ʃ	0.158
ʃ	#|S|<	x	4.536
ʃ	#|S|<	ɡ̊	4.858
ʃ	#|S|<_F	ʃ	0.125
ʃ	#|S|<_F	x	4.858
ʃ	#|S|<_N	ʃ	0.125
ʃ	#|S|<_N	x	4.858
ʃ	#|S|>	ʃ	0.158
ʃ	#|S|>	x	4.536
ʃ	#|S|>	ɡ̊	4.858
ʃ	#|S|F	ʃ	0.158
ʃ	#|S|F	x	4.536
ʃ	#|S|F	ɡ̊	4.858
ʃ	#|S|N	ʃ	0.158
ʃ	#|S|N	x	4.536
ʃ	#|S|N	ɡ̊	4.858
ʃ	<|S|	ʃ	0.919
ʃ	<|S|	x	4.121
ʃ	<|S|	ɡ̊	4.443
ʃ	<|S|	ç	4.858
ʃ	<|S|#	ʃ	0.939
ʃ	<|S|#	x	4.536
ʃ	<|S|#	ɡ̊	4.858
ʃ	>|S|	ʃ	1.466
ʃ	>|S|	x	1.912
ʃ	>|S|	ɡ̊	2.233
ʃ	>|S|	ç	2.649
ʃ	>|S|#	ʃ	1.406
ʃ	>|S|#	ɡ̊	1.915
ʃ	>|S|#	ç	2.33
ʃ	>|S|#	x	2.658
ʃ	>|S|>	x	0.334
ʃ	>|S|>	ʃ	2.771
ʃ	>|S|>	ɡ̊	4.858
ʃ	F_>|S|	ʃ	1.529
ʃ	F_>|S|	x	1.771
ʃ	F_>|S|	ɡ̊	2.092
ʃ	F_>|S|	ç	2.99
ʃ	F_>|S|#	ʃ	1.381
ʃ	F_>|S|#	ɡ̊	1.765
ʃ	F_>|S|#	x	2.575
ʃ	F_>|S|#	ç	2.699
ʃ	F_>|S|>	x	0.261
ʃ	F_>|S|>	ʃ	3.092
ʃ	F|S|	ʃ	1.422
ʃ	F|S|	x	1.838
ʃ	F|S|	ɡ̊	2.16
ʃ	F|S|	ç	3.019
ʃ	F|S|#	ʃ	1.334
ʃ	F|S|#	ɡ̊	1.814
ʃ	F|S|#	x	2.573
ʃ	F|S|#	ç	2.729
ʃ	F|S|>	x	0.334
ʃ	F|S|>	ʃ	2.771
ʃ	F|S|>	ɡ̊	4.858
ʃ	|S|#	ʃ	1.26
ʃ	|S|#	ɡ̊	2.16
ʃ	|S|#	ç	2.575
ʃ	|S|#	x	2.772
ʃ	|S|<	ʃ	0.214
ʃ	|S|<	x	4.121
ʃ	|S|<	ɡ̊	4.443
ʃ	|S|<	ç	4.858
ʃ	|S|<_F	ʃ	0.158
ʃ	|S|<_F	x	4.536
ʃ	|S|<_F	ɡ̊	4.858
ʃ	|S|<_N	ʃ	0.158
ʃ	|S|<_N	x	4.536
ʃ	|S|<_N	ɡ̊	4.858
ʃ	|S|>	ʃ	0.919
ʃ	|S|>	x	1.355
ʃ	|S|>	ɡ̊	4.443
ʃ	|S|>	ç	4.858
ʃ	|S|F	ʃ	0.214
ʃ	|S|F	x	4.121
ʃ	|S|F	ɡ̊	4.443
ʃ	|S|F	ç	4.858
ʃ	|S|N	ʃ	0.214
ʃ	|S|N	x	4.121
ʃ	|S|N	ɡ̊	4.443
ʃ	|S|N	ç	4.858
ʒ̊	#|S|	-	0.126
ʒ̊	#|S|	ʧ	3.585
ʒ̊	#|S|>	-	0.093
ʒ̊	#|S|>	ʧ	4.0
ʒ̊	>|S|	-	0.526
ʒ̊	>|S|	ʧ	1.71
ʒ̊	>|S|<	-	0.541
ʒ̊	>|S|<	ʧ	1.678
ʒ̊	F_>|S|	-	0.093
ʒ̊	F_>|S|	ʧ	4.0
ʒ̊	F_>|S|<	-	0.074
ʒ̊	F_>|S|<	ʧ	4.322
ʒ̊	F|S|	-	0.126
ʒ̊	F|S|	ʧ	3.585
ʒ̊	F|S|<	-	0.093
ʒ̊	F|S|<	ʧ	4.0
ʒ̊	|S|<	-	0.526
ʒ̊	|S|<	ʧ	1.71
ʒ̊	|S|>	-	0.126
ʒ̊	|S|>	ʧ	3.585
ʣ̥	>|S|	-	0.0
ʣ̥	>|S|#	-	0.0
ʣ̥	|S|#	-	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
