Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.051107838260634385	4.79627185304535
b	#|S|<	p	4.7052638165771965	4.79627185304535
b	#|S|<_F	b	0.020217430079092002	4.79627185304535
b	#|S|<_R	b	0.020217430079092068	4.79627185304535
b	>|S|#	p	0.13645282761643054	4.79627185304535
b	>|S|#	b	3.474740348922283	4.79627185304535
b	>|S|<_N	p	1.0010802887882044	4.79627185304535
b	>|S|<_N	b	4.764817025419871	4.79627185304535
b	F_>|S|#	p	1.0005083579603564	4.79627185304535
b	F_>|S|#	b	4.778894890998151	4.79627185304535
b	F_>|S|<	p	1.9515024225116382	4.79627185304535
b	F_>|S|<	b	4.749383453315379	4.79627185304535
b	F_>|S|<_N	p	2.8867405742883525	4.79627185304535
d	#|S|<	d	0.1224100809757389	4.79627185304535
d	#|S|<	d̥	4.710155619583835	4.79627185304535
d	#|S|<_F	d	0.04771912604749305	4.79627185304535
d	#|S|<_R	d	0.04771912604749305	4.79627185304535
d	>|S|#	d̥	0.887384061357954	4.79627185304535
d	>|S|#	t	1.561132737604862	4.79627185304535
d	>|S|#	d	4.5264403797216755	4.79627185304535
d	>|S|#	t_ə	4.549866238733783	4.79627185304535
d	>|S|#	d_ə	4.631960669659951	4.79627185304535
d	>|S|<	t	1.591787347161689	4.79627185304535
d	>|S|<	d	2.3053092775651485	4.79627185304535
d	>|S|<	t_ə	2.334220712840902	4.79627185304535
d	>|S|<	d_ə	3.1480452902222162	4.79627185304535
d	>|S|<	-	4.302058127820325	4.79627185304535
d	>|S|<	d̥	4.710155619583835	4.79627185304535
d	>|S|<_F	t	0.05535989846024693	4.79627185304535
d	>|S|<_N	t_ə	0.8164633007977435	4.79627185304535
d	>|S|<_N	d_ə	1.962320275470269	4.79627185304535
d	F_>|S|#	t	0.9446265957195051	4.79627185304535
d	F_>|S|#	d̥	1.3378570037236908	4.79627185304535
d	F_>|S|#	d_ə	4.007327760604632	4.79627185304535
d	F_>|S|<	t_ə	1.3843900765956474	4.79627185304535
d	F_>|S|<	t	2.223709023422744	4.79627185304535
d	F_>|S|<	d_ə	2.843357547288167	4.79627185304535
d	F_>|S|<	d	3.16400367877956	4.79627185304535
d	F_>|S|<	-	4.249348800706039	4.79627185304535
d	F_>|S|<_N	t_ə	0.5562072497643655	4.79627185304535
d	F_>|S|<_N	d_ə	2.2255986719232927	4.79627185304535
f	#|S|<	v	0.04696236405746291	4.79627185304535
f	#|S|<_F	v	0.018571048705949958	4.79627185304535
f	#|S|<_R	v	0.018571048705949958	4.79627185304535
f	>|S|#	v̥	1.613179983897611	4.79627185304535
f	>|S|#	f	2.6832416535240338	4.79627185304535
f	>|S|#	v	3.4397675386715103	4.79627185304535
