Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	-0.0	5.1198874511014685
f	f	0.18401017679797874	5.1198874511014685
f	v	3.0619362233407204	5.1198874511014685
h	h	-0.0	5.1198874511014685
j	x	0.09727542350896605	5.1198874511014685
j	j	3.938911640591622	5.1198874511014685
k	k	0.13904569998015948	5.1198874511014685
k	k_ə	3.444099851991239	5.1198874511014685
kʰ	k	-0.0	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	0.11116557333208008	5.1198874511014685
m	v_n	4.5946984034735	5.1198874511014685
m	m_n	4.931312804101	5.1198874511014685
n	n	0.002751588442341647	5.1198874511014685
p	p	-0.0	5.1198874511014685
r	r	-0.0	5.1198874511014685
s	s	-0.0	5.1198874511014685
t	t	0.11569205898295548	5.1198874511014685
t	d	3.6978641117871365	5.1198874511014685
tʰ	t	-0.0	5.1198874511014685
v	v	-0.0	5.1198874511014685
w	ʋ	-0.0	5.1198874511014685
x	x	-0.0	5.1198874511014685
z	s	-0.0	5.1198874511014685
æ	ɐ	0.10236985727168345	5.1198874511014685
æ	d_ɐ	4.280233990376072	5.1198874511014685
ç	ç	0.09862325075256255	5.1198874511014685
ç	ɡ	3.919725478626361	5.1198874511014685
ŋ	ŋ	0.7671231724168655	5.1198874511014685
ŋ	ɡ_n	1.9640516586731211	5.1198874511014685
ŋ	ŋ_n	3.4513891045252625	5.1198874511014685
ŋ	ŋ_ə	3.9503785902578836	5.1198874511014685
ɡ	x	0.12218630019941965	5.1198874511014685
ɡ	ɡ	3.6222739270292497	5.1198874511014685
ɪ	ɪ	-0.0	5.1198874511014685
ɾ	-	-0.0	5.1198874511014685
ʃ	ʃ	0.1432151880284073	5.1198874511014685
ʃ	ʃ_k	3.403525242307771	5.1198874511014685
ˈa	ˈa	-0.0	5.1198874511014685
ˈae̯	ˈaɪ̯	0.6928443558252817	5.1198874511014685
ˈae̯	ˈeː	1.3907479946835057	5.1198874511014685
ˈaʊ̯	ˈaʊ̯	0.8610748884260234	5.1198874511014685
ˈaʊ̯	ˈoː	1.1537424941358867	5.1198874511014685
ˈaː	ˈaː	0.839116062752646	5.1198874511014685
ˈaː	ˈa	1.1811034896835337	5.1198874511014685
ˈiː	ˈiː	0.039897985932367264	5.1198874511014685
ˈoː	ˈɔː	-0.0	5.1198874511014685
ˈuː	ˈuː	0.4647759736746098	5.1198874511014685
ˈuː	ˈʊ	1.8603135431433808	5.1198874511014685
ˈyː	ˈyː	-0.0	5.1198874511014685
ˈɒː	ˈɔː	0.27426369499141784	5.1198874511014685
ˈɒː	ˈuə̯	3.1269156392673123	5.1198874511014685
ˈɒː	ˈaː	4.09161743711359	5.1198874511014685
ˈɔ	ˈɔ	0.20872395250166917	5.1198874511014685
ˈɔ	ˈuːə̯	2.8922022679354282	5.1198874511014685
ˈɔʏ̯	ˈøː	-0.0	5.1198874511014685
ˈɛ	ˈɛ	0.2526634753369686	5.1198874511014685
ˈɛ	ˈɪɛ̯	2.637965813296571	5.1198874511014685
ˈɛː	ˈɪə̯	1.04201324513323	5.1198874511014685
ˈɛː	ˈɪɛ̯	1.88330228556793	5.1198874511014685
ˈɛː	ˈiɛ̯	2.039261984210438	5.1198874511014685
ˈɪ	ˈɪ	-0.0	5.1198874511014685
ˈʊ	ˈʊ	0.07692241106794795	5.1198874511014685
ˈʊ	ˈuː	4.2675088975422115	5.1198874511014685
ˈʏ	ˈʏ	0.24782456999485947	5.1198874511014685
ˈʏ	ˈø	2.6635141685411736	5.1198874511014685
