Phone1	Phone2	PMI
ɪ	ɛ	4.790885533943004
ŋ	ɲ	4.7610815674940214
ʃ	s_k	4.740508750963425
p	ʰp	4.7293605614586935
ˈiː	ʊ̯ˈiː	4.505653415205278
ˈɔʏ̯	ˈøː	4.4675396169729416
p	p	4.465235096138189
ŋ	ŋ	4.21097186046127
ˈuː	ˈʉːu̯	4.109187723127331
ɣ	ʧ	4.091490994065353
p	tː	4.079815921645122
ʃ	ʃ	4.0555628146124345
#>	ɪ_#>	3.996697040116406
ˈɔ	ˈuː	3.9893258693121543
ˈeo̯	ˈɛːi̯	3.9770833324785566
ˈeː	ˈeə̯	3.95910891727107
ˈeo̯	ˈɔːi̯	3.9455880291191887
ˈɛə̯	ˈɛːa̯	3.9400476728763425
h	h	3.9400476728763425
ˈɛɪ̯	ˈai̯	3.86285565405672
ˈaʊ̯	ˈɔːu̯	3.7839381177817955
b	b̥	3.779735179633797
ˈyː	ˈʊ̯iː	3.729989428826114
ˈœ	ˈœ	3.688794569931557
ˈʊ	ˈʊ	3.6366538703708833
x	ʰtː	3.613664727652973
ˈyː	ˈʏ	3.6007570234254587
f	f	3.548868272761291
ˈɒː	ˈoː	3.532849392176849
ç	v_ʊ	3.529844303913495
k	ʰkː	3.529507719611232
ˈiː	ˈʊ̯iː	3.5191899868002117
ˈoː	ˈɔ	3.4916793719606383
ˈʏ	ˈɪ	3.444566157698085
ˈɛɪ̯	ˈaːi̯	3.3998541314581994
ˈɛː	ˈeː	3.3910702846712324
m	m	3.385452729502313
ˈɛ	ˈeː	3.3643640061463276
d	d̥	3.3642652097451475
ˈɛ	ˈiː	3.3592659626588612
k	ʰʧ	3.348324241027125
k	ʰk	3.348324241027125
r	r	3.343953921025564
ˈeː	ˈøː	3.3349475209457524
ˈaː	ˈɛːa̯	3.2808802996754767
k	k	3.2194440900727077
v	v	3.2098779931748513
l	l̥	3.2087152174347606
ˈɪ	ˈɪ	3.2038526412179027
ˈøː	ˈɔːi̯	3.1602859384417465
ˈɒː	ˈɔ̯aː	3.1284345980167814
k	kʰ	3.122834124127412
ˈoː	ˈoː	3.1191679016950844
t	ʰt	3.1021716644652857
s	s	3.088389749199182
x_t	ʰtː	3.0556363096888366
z	s	3.0531666145180285
ˈeo̯	ˈɔ̯aː	3.0441919050015205
w	v	3.0434230814371332
ˈa	ˈa	3.0006447372300844
ˈiː	ˈeː	2.9807296179733975
ɐ	ə	2.970780432749209
ɣ	ɡ̊	2.951924483670201
l	l	2.934618259980255
ˈɛ	ˈuː	2.93116644999679
ˈɔ	ˈœ	2.9201885431433183
ˈɛɪ̯	ˈuː	2.845336387010243
ˈɛɪ̯	ˈʏ	2.845336387010243
ɣ	ʧː	2.8359138519552145
ˈɛ	ˈøː	2.830692662153977
ˈɒː	ˈɛːa̯	2.830037997933511
d	tʰ	2.8264137856277998
ˈɪ	ˈʏ	2.8178202828004677
ˈɪ	ˈai̯	2.8178202828004677
j	w	2.80422484409273
ˈeː	ˈɛːi̯	2.780429776497796
ˈʊ	ˈʏ	2.738150270788073
ç	ŋ	2.7339398795923184
ˈɛː	ˈøː	2.7187695045668927
ˈoː	ˈiː	2.716103981609588
ˈuː	ˈʊ	2.714728963103389
t	t	2.7123341104725696
n	n	2.708978693840922
j	ɡ̊	2.7045591578307984
n	nː	2.6650151509719966
ˈœ	ˈɛ	2.657833026352142
ˈøː	ɹː	2.615165224705124
ˈa	ˈɔ	2.6019760967720953
ˈaː	ˈɔ̯aː	2.600296611861786
ɡ	ʤ̊	2.5917223767487476
ˈuː	nː	2.5892329338948734
ˈɔʏ̯	ˈɔːi̯	2.5822115868625133
l	l_ʊ	2.5692187296673796
k	ʧʰ	2.543580423112039
z	ʃ	2.523278954791173
ʃ	sː	2.52055131493161
ˈɔ	ˈa	2.5185173929900433
d	ʧʰ	2.468869445875021
ə	ɡ̊_a	2.447348496281709
t	ʈ	2.430664051450272
j	j	2.4295313946513195
ˈɪ	ˈɛ	2.4134054886404
ˈeː	ˈɔ̯aː	2.412704996372479
ˈɪ	ˈiː	2.4092356220280915
t	tʰ	2.4056033903247527
ˈɛː	ˈɛ	2.3510447244415755
ɐ	a_ɹ	2.316883459073771
ˈɛɪ̯	ˈʊ̯iː	2.3143752496935637
ŋ_k	ʰkː	2.3143497453498694
ˈeː	ˈeː	2.2955556839272013
ˈaʊ̯	ˈɪ	2.2641123640373824
ɣ	ʤ̊	2.219688817163761
ə	a	2.211645918833112
<#_j	<#	2.1854133821756205
w	ˈɪ	2.1804828549464887
x	v	2.17744095473016
ɪ	a	2.1579524173316806
m	m_ʊ	2.152330524301105
ˈɛː	ˈɔ	2.1434053596633307
ˈa	ˈɛːa̯	2.108238257358616
l	ʎ	2.1063120053307824
j	ʤ̊	2.0951508830001346
k	ʧ	2.068528473774909
ˈɔ	ˈɔ	2.0485137637443076
ç_t	ʰtː	2.037090873125891
ˈɛɪ̯	ˈɛːi̯	2.0344061707939147
ˈʊ	ˈɔːu̯	2.0131987682157564
ˈɛ	ˈœ	2.009962563066922
ˈɛɪ̯	ˈɔːu̯	2.0084617268508422
ˈa	ˈɛ	1.9907465491059193
ˈʏ	ˈa	1.9702470078597931
m	n̥	1.9529289262299871
ˈaʊ̯	ˈɔ̯aː	1.9297318523861977
ˈa	ˈeː	1.921736620439664
ˈɛː	ˈa	1.920261808349121
x	w	1.8730859151022272
n	a	1.8581803652318833
ˈoː	ˈɛːi̯	1.8548588962675288
r	ɹ	1.8274080753209168
s	ʃ	1.8268397845337323
ˈeː	j	1.7410379394792448
ˈœ	ˈʊ	1.737301563287105
ˈiː	ˈɪ	1.733064692965496
<#	<#_kʰ	1.7183794411585538
d	ʤ̊	1.7112008013568087
n	n̥	1.7075168024155873
ˈɛː	j	1.6793776675483414
ɐ	ɹ_ʊ	1.66494389519608
b	p	1.6628511995989983
ˈɛɪ̯	ˈʉːu̯	1.6247652217756536
ˈaː	ˈa	1.616548839402053
ə	ʊ	1.6084132031478093
ˈʏ	ˈɔ	1.6036411351745388
f	v	1.5981185761790848
v	ʧʰ	1.5836049131667547
ˈɒː	ˈa	1.5621620963053247
ˈiː	ˈɛːa̯	1.561214436038837
ɐ	w_ɪ	1.5343122607273634
ˈaʊ̯	ˈœ	1.5244087381134592
ˈɔ	ˈʊ	1.5210897790696631
ˈʏ	ˈʊ	1.4754348992903525
r	ˈɪ	1.4512811992367396
t	w	1.4363723875853625
ˈɛ	ˈɛːa̯	1.4203288294667866
ʃ	f	1.350795189866056
