Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
d	#|S|<	d	0.0	5.245492398875728
d	#|S|<_F	d	0.0	5.245492398875728
d	#|S|<_R	d	0.0	5.245492398875728
d	>|S|<	d	1.3811284791982206	5.245492398875728
d̥	>|S|#	d̥	0.6606460926237925	5.245492398875728
d̥	>|S|#	t	2.6116235930564864	5.245492398875728
d̥	>|S|#	-	3.465829091253059	5.245492398875728
d̥	>|S|#	d_ə	4.411681058302909	5.245492398875728
d̥	F_>|S|#	d̥	1.1705383707642691	5.245492398875728
d̥	F_>|S|#	-	2.185991633845713	5.245492398875728
d̥	F_>|S|#	d_ə	4.026291408712955	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	0.0	5.245492398875728
f	>|S|#	f	0.5275564368173842	5.245492398875728
j	#|S|<	j	4.196393919100582	5.245492398875728
j	>|S|#	j	4.796393919100582	5.245492398875728
k	#|S|<	kʰ	0.09779753556966456	5.245492398875728
k	#|S|<	ɕ	4.826371392121758	5.245492398875728
k	#|S|<_F	kʰ	0.038317403086271885	5.245492398875728
k	#|S|<_N	kʰ	1.0788749926705696	5.245492398875728
k	>|S|#	ɕ	1.2918559190557684	5.245492398875728
k	>|S|#	χ	1.859827835726052	5.245492398875728
k	>|S|#	k_ə	4.044337090039581	5.245492398875728
k	>|S|#	kʰ	4.081878187227541	5.245492398875728
k	>|S|#	k	4.6811554608818975	5.245492398875728
k	>|S|<	ɕ	1.1552977186364277	5.245492398875728
k	>|S|<	kʰ	4.2783697858359275	5.245492398875728
k	F_>|S|#	χ	2.8451486640634958	5.245492398875728
k	F_>|S|#	ɕ	3.4777039087467743	5.245492398875728
k	F_>|S|#	k_ə	3.684757711358149	5.245492398875728
k	F_>|S|#	kʰ	5.24428710603966	5.245492398875728
k	F_>|S|<	ɕ	1.090402709276571	5.245492398875728
k	F_>|S|<	kʰ	5.24095236436369	5.245492398875728
m	#|S|<	m	0.017907144302332482	5.245492398875728
m	#|S|<_F	m	0.007118033053953426	5.245492398875728
m	>|S|#	m	0.3333281922561751	5.245492398875728
m	>|S|#	m_ə	3.223912342362555	5.245492398875728
m	>|S|<	m	4.201592960807171	5.245492398875728
m	F_>|S|#	m	0.9139137474544237	5.245492398875728
m	F_>|S|#	m_ə	4.209032684398021	5.245492398875728
n	#|S|<	n	0.02620227434962279	5.245492398875728
n	#|S|<_F	n	1.0573866951756912	5.245492398875728
n	<|S|<_F	n	0.010417664240447391	5.245492398875728
n	>|S|#	n	0.5343460298918626	5.245492398875728
n	>|S|#	ŋ	2.691060846002428	5.245492398875728
n	>|S|#	-	4.081991284553635	5.245492398875728
n	>|S|#	n_ə	4.795731372292415	5.245492398875728
n	>|S|<	n	1.0671723572252991	5.245492398875728
n	>|S|>	n	0.09064722076807286	5.245492398875728
n	>|S|>	-	4.3979192267191785	5.245492398875728
n	F_>|S|#	n	0.5553490847676383	5.245492398875728
n	F_>|S|#	ŋ	2.5424071477880887	5.245492398875728
n	F_>|S|#	n_ə	4.569022459149252	5.245492398875728
n	F_>|S|<	n	2.1043200438192415	5.245492398875728
n	F_>|S|>	n	0.010417664240447197	5.245492398875728
n_d	>|S|<	n	0.0	5.245492398875728
n_d	F_>|S|<	n	2.098196959550291	5.245492398875728
p	#|S|<	f	3.151033354458529	5.245492398875728
p	#|S|<	pʰ	4.225905356783354	5.245492398875728
p	#|S|<	f_ə	5.025758923881189	5.245492398875728
p	#|S|<	p	5.098272939758131	5.245492398875728
p	#|S|<_F	pʰ	4.207838892839172	5.245492398875728
p	#|S|<_F	f	5.1578649035121025	5.245492398875728
p	>|S|#	f	1.0294906349184698	5.245492398875728
p	>|S|#	f_ə	3.6333725320478925	5.245492398875728
p	>|S|#	p	3.9506969942028953	5.245492398875728
p	>|S|#	pʰ	5.230378919389045	5.245492398875728
p	>|S|<	f	1.2352962225632613	5.245492398875728
p	>|S|<	p	2.477290150853283	5.245492398875728
p	>|S|<	f_ə	5.025758923881189	5.245492398875728
p	>|S|<	pʰ	5.230378919389045	5.245492398875728
p	>|S|<_R	p	2.1285845913076953	5.245492398875728
p	>|S|<_R	f	5.12867355844714	5.245492398875728
p	F_>|S|#	f	2.112659650032133	5.245492398875728
p	F_>|S|<	p	3.1662380973442508	5.245492398875728
p	F_>|S|<	f	5.12867355844714	5.245492398875728
r	#|S|<	ʀ	0.08501280823148316	5.245492398875728
r	#|S|<	ɐ	4.454456270504272	5.245492398875728
r	#|S|<_F	ʀ	1.0754503144853376	5.245492398875728
r	<|S|<	ʀ	0.17228813789621747	5.245492398875728
r	<|S|<	ɐ	3.5420450976278173	5.245492398875728
r	<|S|<_F	ʀ	0.033402004146802444	5.245492398875728
r	>|S|#	ɐ	0.5802404659697186	5.245492398875728
r	>|S|#	-	2.8421715029925005	5.245492398875728
r	>|S|#	ʀ	2.9568122182573333	5.245492398875728
r	>|S|>	ɐ	1.1592468497222477	5.245492398875728
r	>|S|>	ʀ	1.4727948972897296	5.245492398875728
r	>|S|>	-	2.632969997275621	5.245492398875728
r	>|S|>_N	ɐ	2.1259041176688713	5.245492398875728
r	>|S|>_N	ʀ	5.197667225704227	5.245492398875728
r	F_>|S|#	ɐ	0.2677978568904571	5.245492398875728
r	F_>|S|#	-	3.081814856766742	5.245492398875728
r	F_>|S|#	ʀ	5.178148484951544	5.245492398875728
r	F_>|S|>	ɐ	1.7523300440630842	5.245492398875728
r	F_>|S|>	ʀ	2.046390561319842	5.245492398875728
r	F_>|S|>	-	3.158440594520264	5.245492398875728
r_ə	>|S|>	ʀ	1.1203272418202006	5.245492398875728
r_ə	>|S|>_N	ʀ	1.1273366312400408	5.245492398875728
r_ə	F_>|S|>	ʀ	5.060779538078054	5.245492398875728
s	#|S|<	z	0.9391569732904719	5.245492398875728
s	#|S|<	ʃ	1.3220340473798808	5.245492398875728
s	#|S|<	-	4.982046768380799	5.245492398875728
s	#|S|<	s	5.043175511923417	5.245492398875728
s	#|S|<_F	z	0.09297487814339134	5.245492398875728
s	#|S|<_F	-	4.804134624966679	5.245492398875728
s	#|S|<_N	ʃ	2.1250663463985657	5.245492398875728
s	#|S|>	ʃ	0.11408609572629409	5.245492398875728
s	#|S|>	z	4.967802680013688	5.245492398875728
s	#|S|>	s	5.043175511923417	5.245492398875728
s	<|S|#	ʃ	2.1628561561922366	5.245492398875728
s	<|S|#	z	5.0684142060240935	5.245492398875728
s	<|S|#	s	5.1578649035121025	5.245492398875728
s	>|S|#	s	1.2624485323914116	5.245492398875728
s	>|S|#	ʃ	1.903250642232671	5.245492398875728
s	>|S|#	ʃ_t	2.2515416747918855	5.245492398875728
s	>|S|#	-	4.289481422711911	5.245492398875728
s	>|S|#	z	4.967802680013688	5.245492398875728
s	>|S|>	ʃ	3.1925706263764257	5.245492398875728
s	>|S|>	z	5.083909956559637	5.245492398875728
s	>|S|>	s	5.179901487062187	5.245492398875728
s	F_>|S|#	s	1.1065953595816358	5.245492398875728
s	F_>|S|#	ʃ_t	1.7147335193361783	5.245492398875728
s	F_>|S|#	ʃ	3.1104409668566624	5.245492398875728
s	F_>|S|#	-	4.525061533779794	5.245492398875728
s	F_>|S|<	s	2.5225602894947796	5.245492398875728
s	F_>|S|<	z	2.7217256618823535	5.245492398875728
s	F_>|S|<	-	3.373916651731545	5.245492398875728
s	F_>|S|<_F	-	3.1586609217730937	5.245492398875728
s	F_>|S|>	ʃ	3.164968400834383	5.245492398875728
s_k	#|S|<	ʃ	0.0	5.245492398875728
s_k	#|S|<_F	ʃ	0.0	5.245492398875728
t	#|S|<	ʦ	0.23738174365403336	5.245492398875728
t	#|S|<	s	4.933324690077632	5.245492398875728
t	#|S|<	t	5.038392019508985	5.245492398875728
t	#|S|<_F	ʦ	0.04317449264270806	5.245492398875728
t	#|S|<_R	ʦ	5.222250522489575	5.245492398875728
t	>|S|#	s	1.3400979608774404	5.245492398875728
t	>|S|#	ʦ	1.9401728338819726	5.245492398875728
t	>|S|#	s_ə	2.7807629574908312	5.245492398875728
t	>|S|#	t	3.0977353698053656	5.245492398875728
t	>|S|<	t	0.7871276955182714	5.245492398875728
t	>|S|<	ʦ	2.48747869487208	5.245492398875728
t	>|S|<	s	3.249593595542203	5.245492398875728
t	>|S|<_F	t	0.6468544096977492	5.245492398875728
t	>|S|<_F	ʦ	2.7021270229759877	5.245492398875728
t	F_>|S|#	s	2.320264438705199	5.245492398875728
t	F_>|S|#	ʦ	2.515261627485508	5.245492398875728
t	F_>|S|#	s_ə	3.0431681300458733	5.245492398875728
t	F_>|S|#	t	3.273861248232641	5.245492398875728
t	F_>|S|<	s	2.5202352726101034	5.245492398875728
t	F_>|S|<	t	2.5222861676352806	5.245492398875728
v	#|S|<	v	0.005602875233919294	5.245492398875728
v	#|S|<_F	v	0.0022281115210400697	5.245492398875728
v	<|S|<_F	-	4.208867095292657	5.245492398875728
v	<|S|<_F	v	4.739555436383467	5.245492398875728
v	F_>|S|<	v	0.0022281115210400697	5.245492398875728
v̥	>|S|#	v̥	3.1472954393254367	5.245492398875728
v̥	F_>|S|#	v̥	3.1472954393254367	5.245492398875728
w	<|S|<	w	0.0	5.245492398875728
w	<|S|<_F	w	1.6017132519074588e-16	5.245492398875728
w	F_>|S|#	w	4.691353816482708	5.245492398875728
ŋ	>|S|#	ŋ	1.0806052091923886	5.245492398875728
ŋ	>|S|#	-	4.408674028033411	5.245492398875728
ŋ	>|S|#	ŋ_ə	4.408674028033411	5.245492398875728
ŋ	>|S|<	ŋ	2.1227571774159486	5.245492398875728
ŋ	>|S|<	-	5.113386419244813	5.245492398875728
ŋ	>|S|<	ŋ_ə	5.113386419244813	5.245492398875728
ŋ	>|S|>	ŋ	0.024560217865657367	5.245492398875728
ŋ	>|S|>	-	5.113386419244813	5.245492398875728
ŋ	>|S|>	ŋ_ə	5.113386419244813	5.245492398875728
ŋ	F_>|S|#	ŋ	3.1472954393254367	5.245492398875728
ŋ	F_>|S|>	ŋ	0.00969901849867094	5.245492398875728
ŋ_#>	>|S|#	#>	1.0490984797751455	5.245492398875728
ə	<|S|#	ə	1.068683763912997	5.245492398875728
ə	<|S|#	-	5.113386419244813	5.245492398875728
