Phone1	Phone2	PMI
f	f	6.776382713171412
b	b	6.765431690437678
p_t	t	6.653009563169729
d	d	6.193839539764729
ɲ	m	5.738337386931546
r_i	r	5.71099604217475
ʣ	z	5.6788080257007
ˈu	ˈu	5.41863182382926
ʃ_t	s	5.387252219780736
ʤ	z	5.372754829213526
ˈe	ˈɛ	5.263238041590091
p	k_w	5.260108183329685
l	ɰ	5.129820552359047
m	m	5.121490441961093
ˈi	ˈi	5.085752416775789
t	t	5.074334153295943
ɡ	ɡ	5.053343702059731
p	p	5.018999688944791
<#_a	<#	4.933436099292255
ˈo	ˈɔ	4.818079066479563
e̯ˈa	ˈe	4.7346254934707055
ç	f	4.73425749473235
ʃ	s	4.699108853542131
k	ɡ_o	4.615889830235798
k	k	4.582760359421433
j	v	4.565085173509919
n	n	4.432951435054685
ˈu	ˈo	4.414324711760811
ˈo	ˈo	4.387021676633349
ˈɨ	ˈa	4.381869800104511
ˈa	ˈa	4.293234378592882
s	s	4.162177935170858
i	e	4.160351270387
ˈi_ʎ	ˈi	4.122213195535156
ʦ	s	4.094000570128593
l	j	4.063706188867159
o̯ˈa	ˈo	3.9045805832135394
u	o	3.864785897290928
n	ŋ	3.808279114513607
ə	a	3.79394064847094
r	r	3.693406721983749
r	ɰ_o	3.362078602745449
ˈi	ˈe	3.3120015606853417
ˈe	ˈe	3.12239590508506
v	v	3.0786724304656845
o̯ˈa	ˈɔ	3.020087818117876
ˈi	ˈi_v	2.9779327026419606
l	l	2.932155903953516
m	m_o	2.778073933212565
i_#>	#>	2.728879004706074
ʦ	z	2.6467874377632663
n_i	ŋ	2.601922506377118
u	ʧ_o	2.5938720373829924
ˈa_v	ˈɔ	2.562986682245902
ˈa	ˈɛ	2.409091685331354
r_i	l	2.3283499108818577
e̯ˈa	ˈɛ	2.2460581653002984
t	d	2.09026329763799
ŋ	ŋ	2.0442060545263647
#>	o_#>	1.9735574035130656
ˈu	ˈɔ	1.9222409887388372
r	l	1.9075291632238665
k	ɡ	1.8987664878049
k	p	1.8587311500281096
ʎ	ʤ	1.8157145868075333
e_#>	#>	1.7108431037327776
b	v	1.7030307129471232
w	v_o	1.691351927537493
z	z	1.6547796136656072
b	ɡ_w	1.6483541547825342
e	e	1.585779298883363
ʦ	k	1.5107430260741102
m	ŋ	1.4225258190967465
<#	<#_a	1.38511786156629
ˈu_k	ˈɔ	1.358867768707564
o̯ˈa_p	ˈɔ	1.321192602093984
ʦ	s_o	1.310862259312278
i	a	1.2791237372071325
e	ˈi	1.207419259612301
ɲ	ɲ	1.1410229077020442
<#_j	<#	1.1300714259656748
i	v_e	1.1069412094753432
e̯ˈa	ˈa	1.092323670962325
ˈə	ˈi	1.0128704717635286
ə	e	0.990229770854924
s	s_o	0.96505808259773
l	o	0.9576936363499542
ə_t	a	0.9313670639575772
ʣ	d	0.919794294769832
s	z	0.9077657205568695
ˈi	i	0.8956687353326396
r	ˈɛ_r	0.862256461128028
i	i	0.8539100220523383
w	v	0.8440692224521843
t	s	0.7876979934485061
p	v	0.7587874669521322
ˈi	ˈɛ	0.7574248745892946
i	o	0.7499730550505832
e̯ˈa	j	0.705225583584648
n	ɲ	0.6524748697201507
ˈu	ˈi	0.4050101912801824
r	ɰ	0.384190287217003
ə	ˈi	0.3034915797860014
ə	o	0.1239877672996818
