Phone1	Phone2	PMI
j	j	5.893024474294729
ˈiː_ɐ	ˈʌ	5.893024474294729
p	p͡f	5.730838431051464
ˈu	ˈuː	4.742509946529603
ˈu	ˈɔə̯	4.742509946529603
ə	ɪ	4.6667791763981015
kʰ	kʰ	4.640261505799361
p	b̥	4.552233536192518
ˈʊ	ˈuə̯	4.517153313402642
ˈoː_ɐ	ˈɔː	4.5067301131748385
ŋ	ŋ	4.1721174339804525
χ	x	4.171934826460505
ʦ	ʦ	4.101265005066675
ɕ	ç	4.0350897548432565
e	i	3.951702992912805
ˈæɪ̯	ˈəi̯	3.9471143252394163
ˈæːʊ̯	ˈao̯	3.9471143252394163
ˈe	ˈu	3.8570493506209
ˈiə̯	ˈeə̯	3.841657142393674
ˈʊɪ̯	ˈɔ	3.8355297485012962
ˈæːɪ̯	ˈəi̯	3.8295569922589925
ˈəʊ̯	ˈoː	3.8104084225429204
ˈəɪ̯	ˈiə̯	3.7608386575344355
ˈo	ˈo	3.7241831253902933
ˈeː	ˈɔe̯	3.7018423825477567
ˈoː	ˈɔː	3.701659775027809
h	h	3.6417326756882344
w	ʋ	3.590439381300684
ˈɛː	ˈe	3.588762431393805
ˈuː	ˈu	3.5654986856004927
ˈiə̯	ˈɛː	3.5488770264544267
ˈæ	ˈɛ	3.5197695599068535
ˈi	ˈeː	3.4916953501280736
ɐ	ʌ	3.4664584543641532
ˈe	ˈeə̯	3.453621247524408
ˈɑɪ̯	ˈae̯	3.427550574197459
ˈeː_n	ˈɔe̯	3.426869249488503
ˈə	ˈi	3.426530668639539
ˈɛː	ˈɛ	3.4046967309261413
m	m	3.3897374970617173
p	b̥͡f	3.373628641333572
ˈɛ	ˈe	3.369039973660183
b	b	3.367295829986474
l	ɡ_l	3.3653472305377825
#>	ʕ_#>	3.3292582162666675
ˈoː	ˈaː_ɡ	3.3116225299138127
ˈɑ	ˈe	3.2713220771963614
ˈəɪ̯	ˈeː	3.2591140222533723
ˈɔ	ˈao̯	3.253967144679471
ʃ	ʃ	3.252915821741023
v	ʋ	3.240575257207953
m	ʕ_m	3.239594299530769
ʀ	ʁ	3.1959523628799396
ˈɔ	ˈo	3.1849742731925192
ˈɛ	ˈɛ	3.1614176660612427
ˈəʊ̯	ˈuə̯	3.0796218805796505
f	f	3.0709830128116415
ə	ɐ	3.0473452775029966
ˈi	ˈiː	3.006237635829073
ɡ	ɡ	3.002652716398565
k	ɡ	3.002652716398565
ˈə	ˈɪ	2.968627189528485
n	n	2.946097234951986
ˈiː	ˈi	2.935229233586279
ɕ	x	2.90746666681549
ˈaː	ˈa_ʕ	2.8975911866846302
ˈe	ˈae̯	2.832527976927208
l	l	2.826672544724877
s	s	2.8019820209364137
ˈiː	ˈiː	2.7767571452615645
ˈu	ˈoː	2.7605029820671994
ˈəɪ̯	ˈɛː	2.7570346488083057
ˈuə̯	ˈɔː	2.75005086673666
ˈəɪ̯	ˈiː	2.737191996595581
z	s	2.712428523376643
ˈuː	ˈo	2.6866088546660043
ˈɑɪ̯	ˈəi̯	2.6565862727933856
ˈiə̯	ˈɛ	2.648107538295541
ˈaː	ˈa	2.613089644097908
ˈeː	ˈae̯	2.5726713801011556
ˈuə̯	ˈaː	2.571536025685292
ˈɑ_n	ˈaː	2.5701519371163775
ˈi	ˈɛː	2.5585450054807346
ˈɛ	ˈae̯	2.553885016134315
ˈoː	ˈaː	2.542089978288755
ˈi	ˈi	2.5161912538566837
#>	e_#>	2.4296618424202943
ˈiː	ˈɔ	2.407756348512191
ʑ	ɡ	2.402122173118852
ˈiə̯	ˈe	2.388194563333418
ˈiː	ˈɛː	2.3655288262720173
d	d	2.337676412805316
tʰ	d	2.337676412805316
ˈə	ˈae̯	2.27548000896854
ˈo	ˈu	2.2707205463300375
ˈɑ	ˈɔ	2.269324053865154
ˈɑ	ˈa	2.2643550458657313
t	d	2.2448218218979656
ˈɑɪ̯	ˈo	2.2444241703271284
ˈaː	ˈɔ	2.2420384561540736
ˈə	ˈɛ	2.201389093994122
ˈaː	ˈao̯	2.168980797948448
ˈɑ	ˈɪ	2.1317950331839617
ˈaː	ˈaː	2.1131213333649708
ˈʊ	ˈo	2.108534503086772
ˈe	ˈɪ	2.0813350060628286
ˈæ	ˈaː	2.073170607158777
v	b	2.015304647074492
ˈɑ	ˈeː	1.981641981413373
ə_ʀ	ʁ	1.9742008733102077
ˈoː	ˈoː	1.9674764159187805
ˈeː	ˈɛː	1.9614086179406367
ə_n	a	1.9313254949209204
t	t	1.9175553288897274
#>	n_#>	1.9109035538147443
ɕ	ɡ	1.819277578375183
ˈeː	ˈɛ	1.8054332845667924
ˈuə̯	ˈa	1.7769346072770655
χ	ɡ	1.7314311842593866
ˈæːɪ̯	ˈae̯	1.6654466977268614
ˈəʊ̯	ˈo	1.6074293156886243
ˈə_ɕ	ˈi	1.5788457300957663
ˈɑ	ˈɔː	1.5772772887360054
ˈu	ˈɔː	1.5406158359122624
ˈu	ˈa	1.4466730805252739
ŋ_#>	#>	1.4356991825050942
ˈeː	ˈeː	1.3926823966732949
t	ʕ_d	1.351359021184564
ˈe	ˈi	1.3296772249656077
ˈiː	ˈəi̯	1.2623827776413652
ˈuə̯	ˈoː	1.2594222444865546
ˈiː	ˈɛ	1.2574513661079851
k_#>	#>	1.2507183667123842
ə_f	f	1.2481743008219792
ˈəɪ̯	ˈao̯	1.2477583246755724
ə	a	1.2385258383406832
ɐ	ˈi	1.204711331456224
ʃ	x	1.1346235390289694
ˈe_ŋ	ˈeə̯	1.097511873237313
ˈaː	ˈoː	1.0813849081358016
ʀ	ʕ	1.0426870819301852
ˈo	ˈɔ	1.03887504331616
ˈɑ	ˈɛ	1.037926049839315
ŋ	n	0.8962381348090251
n	a	0.8870166333724957
ˈoː_ə	ˈaː	0.8567173123721258
