Phone1	PhonEnv	Phone2	Surprisal
d̥	>|S|	s	4.452
d̥	>|S|	t	4.452
d̥	>|S|	tː	4.452
d̥	>|S|#	ð	1.217
d̥	>|S|#	d	1.935
d̥	>|S|#	n	3.868
d̥	>|S|#	t	3.962
d̥	>|S|#	s	4.78
d̥	>|S|#	tː	4.78
d̥	>|S|#	tʰ	4.858
d̥	>|S|<	d	1.825
d̥	>|S|<	ð	1.963
d̥	>|S|<	-	2.319
d̥	>|S|<	n	3.729
d̥	>|S|<	s	3.814
d̥	>|S|<	tː	3.814
d̥	>|S|<	tʰ	4.858
d̥	>|S|<_F	d	0.191
d̥	>|S|<_F	ð	4.18
d̥	>|S|<_F	tʰ	5.18
d̥	>|S|<_N	d	0.191
d̥	>|S|<_N	ð	4.18
d̥	>|S|<_N	tʰ	5.18
d̥	>|S|F	d	0.243
d̥	>|S|F	ð	3.858
d̥	>|S|F	tʰ	4.858
d̥	>|S|N	d	0.243
d̥	>|S|N	ð	3.858
d̥	>|S|N	tʰ	4.858
d̥	F_>|S|	ð	1.065
d̥	F_>|S|	d	2.113
d̥	F_>|S|	n	3.624
d̥	F_>|S|	s	3.703
d̥	F_>|S|	tʰ	4.858
d̥	F_>|S|#	ð	1.136
d̥	F_>|S|#	d	1.858
d̥	F_>|S|#	n	3.18
d̥	F_>|S|#	tʰ	5.18
d̥	F_>|S|<	ð	0.765
d̥	F_>|S|<	s	1.87
d̥	F_>|S|<	d	3.72
d̥	F_>|S|<	tʰ	5.18
d̥	F|S|	ð	1.134
d̥	F|S|	d	2.014
d̥	F|S|	n	3.683
d̥	F|S|	s	3.794
d̥	F|S|	tʰ	4.443
d̥	F|S|#	ð	1.171
d̥	F|S|#	d	1.825
d̥	F|S|#	n	3.229
d̥	F|S|#	tʰ	4.858
d̥	F|S|<	ð	0.814
d̥	F|S|<	s	1.951
d̥	F|S|<	d	3.399
d̥	F|S|<	tʰ	4.858
d̥	|S|#	ð	1.276
d̥	|S|#	d	1.865
d̥	|S|#	n	3.908
d̥	|S|#	t	4.038
d̥	|S|#	tʰ	4.443
d̥	|S|#	s	4.788
d̥	|S|#	tː	4.788
d̥	|S|<	d	1.184
d̥	|S|<	tʰ	2.302
d̥	|S|<	ð	2.73
d̥	|S|<	-	3.717
d̥	|S|<	n	4.762
d̥	|S|<	s	5.007
d̥	|S|<	tː	5.007
d̥	|S|<_F	d	1.09
d̥	|S|<_F	tʰ	1.663
d̥	|S|<_F	ð	3.858
d̥	|S|<_N	d	0.243
d̥	|S|<_N	ð	3.858
d̥	|S|<_N	tʰ	4.858
d̥	|S|<_R	d	0.934
d̥	|S|<_R	tʰ	1.49
d̥	|S|<_R	ð	3.858
d̥	|S|F	d	1.121
d̥	|S|F	tʰ	1.756
d̥	|S|F	ð	3.443
d̥	|S|N	d	0.334
d̥	|S|N	ð	3.443
d̥	|S|N	tʰ	4.443
d̥	|S|R	d	0.979
d̥	|S|R	tʰ	1.592
d̥	|S|R	ð	3.443
d̥_n	>|S|	ð_ɑ	0.206
d̥_n	>|S|#	ð_ɑ	0.234
d̥_n	F_>|S|	ð_ɑ	0.0
d̥_n	F_>|S|#	ð_ɑ	0.0
d̥_n	F|S|	ð_ɑ	0.0
d̥_n	F|S|#	ð_ɑ	0.0
d̥_n	|S|#	ð_ɑ	0.206
eː	<|S|	ɔ̃	0.0
eː	<|S|#	ɔ̃	0.0
eː	|S|#	ɔ̃	0.0
f	#|S|	f	0.054
f	#|S|	v	4.755
f	#|S|<	f	0.041
f	#|S|<	v	5.17
f	#|S|<_F	f	0.032
f	#|S|<_F	v	5.492
f	#|S|<_R	f	0.032
f	#|S|<_R	v	5.492
f	#|S|F	f	0.041
f	#|S|F	v	5.17
f	#|S|R	f	0.041
f	#|S|R	v	5.17
f	>|S|	f	1.755
f	>|S|	v	1.948
f	>|S|#	f	2.17
f	>|S|#	v	5.17
f	>|S|<	v	0.363
f	>|S|<	f	2.17
f	>|S|<_F	v	0.282
f	>|S|<_F	f	2.492
f	>|S|F	v	0.363
f	>|S|F	f	2.17
f	F_>|S|	v	1.848
f	F_>|S|	f	2.17
f	F_>|S|#	f	2.492
f	F_>|S|#	v	5.492
f	F_>|S|<	v	0.282
f	F_>|S|<	f	2.492
f	F|S|	f	1.755
f	F|S|	v	1.948
f	F|S|#	f	2.17
f	F|S|#	v	5.17
f	F|S|<	v	0.363
f	F|S|<	f	2.17
f	|S|#	f	1.755
f	|S|#	v	4.755
f	|S|<	f	0.17
f	|S|<	v	3.17
f	|S|<_F	f	0.156
f	|S|<_F	v	3.282
f	|S|<_R	f	0.041
f	|S|<_R	v	5.17
f	|S|F	f	0.158
f	|S|F	v	3.269
f	|S|R	f	0.054
f	|S|R	v	4.755
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	j	1.28
h	#|S|<	j	1.564
h	#|S|<_F	j	1.222
h	#|S|F	j	1.107
h	|S|<	j	1.28
h	|S|<_F	j	1.107
h	|S|F	j	0.933
j	#|S|	-	0.424
j	#|S|	lː	3.35
j	#|S|	l	4.087
j	#|S|	ˈɔː	4.087
j	#|S|	ɽ	4.672
j	#|S|<	-	0.306
j	#|S|<	lː	3.766
j	#|S|<	l	4.503
j	#|S|<	ˈɔː	4.503
j	#|S|<	ɽ	5.087
j	>|S|	lː	1.643
j	>|S|	l	2.38
j	>|S|	ˈɔː	2.38
j	>|S|	-	2.579
j	>|S|	ɽ	2.965
j	>|S|#	lː	0.934
j	>|S|#	-	2.26
j	>|S|#	ɽ	2.479
j	>|S|#	l	4.503
j	>|S|#	ˈɔː	4.503
j	>|S|>	l	1.894
j	>|S|>	ˈɔː	1.894
j	>|S|>	lː	2.161
j	>|S|>	-	2.902
j	>|S|>	ɽ	3.26
j	F_>|S|	-	1.695
j	F_>|S|	ˈɔː	1.766
j	F_>|S|	lː	2.333
j	F_>|S|	ɽ	2.695
j	F_>|S|	l	4.503
j	F_>|S|#	-	0.239
j	F_>|S|#	lː	4.087
j	F_>|S|#	l	4.824
j	F_>|S|#	ˈɔː	4.824
j	F_>|S|#	ɽ	5.409
j	F_>|S|>	ˈɔː	1.493
j	F_>|S|>	lː	2.192
j	F_>|S|>	-	2.272
j	F_>|S|>	ɽ	2.446
j	F_>|S|>	l	4.824
j	F|S|	-	1.734
j	F|S|	ˈɔː	1.831
j	F|S|	lː	2.257
j	F|S|	ɽ	2.734
j	F|S|	l	4.087
j	F|S|#	-	0.306
j	F|S|#	lː	3.766
j	F|S|#	l	4.503
j	F|S|#	ˈɔː	4.503
j	F|S|#	ɽ	5.087
j	F|S|>	ˈɔː	1.539
j	F|S|>	lː	2.161
j	F|S|>	-	2.26
j	F|S|>	ɽ	2.479
j	F|S|>	l	4.503
j	|S|#	lː	1.006
j	|S|#	-	2.239
j	|S|#	ɽ	2.535
j	|S|#	l	4.087
j	|S|#	ˈɔː	4.087
j	|S|<	-	0.424
j	|S|<	lː	3.35
j	|S|<	l	4.087
j	|S|<	ˈɔː	4.087
j	|S|<	ɽ	4.672
j	|S|>	l	1.95
j	|S|>	ˈɔː	1.95
j	|S|>	lː	2.112
j	|S|>	-	2.785
j	|S|>	ɽ	3.239
j_f	>|S|	ɽ_v	0.0
j_f	>|S|#	ɽ_v	0.0
j_f	>|S|<	ɽ_v	0.0
j_f	F_>|S|	ɽ_v	0.0
j_f	F_>|S|<	ɽ_v	0.0
j_f	F|S|	ɽ_v	0.0
j_f	F|S|<	ɽ_v	0.0
j_f	|S|#	ɽ_v	0.0
j_f	|S|<	ɽ_v	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	ɽ	0.054
l	#|S|	-	4.755
l	#|S|<	ɽ	0.041
l	#|S|<	-	5.17
l	#|S|<_F	ɽ	0.032
l	#|S|<_F	-	5.492
l	#|S|F	ɽ	0.041
l	#|S|F	-	5.17
l	<|S|	ɽ	0.522
l	<|S|	-	3.269
l	<|S|#	ɽ	2.17
l	<|S|#	-	5.17
l	<|S|<	ɽ	0.209
l	<|S|<	-	2.89
l	<|S|<_F	ɽ	0.032
l	<|S|<_F	-	5.492
l	<|S|F	ɽ	0.041
l	<|S|F	-	5.17
l	>|S|	-	0.507
l	>|S|	ɽ	1.755
l	>|S|<	-	0.363
l	>|S|<	ɽ	2.17
l	>|S|<_F	-	0.282
l	>|S|<_F	ɽ	2.492
l	>|S|F	-	0.363
l	>|S|F	ɽ	2.17
l	F_>|S|	-	0.363
l	F_>|S|	ɽ	2.17
l	F_>|S|<	-	0.282
l	F_>|S|<	ɽ	2.492
l	F_>|S|<_F	-	0.231
l	F_>|S|<_F	ɽ	2.755
l	F_>|S|F	-	0.282
l	F_>|S|F	ɽ	2.492
l	F|S|	-	0.507
l	F|S|	ɽ	1.755
l	F|S|<	-	0.363
l	F|S|<	ɽ	2.17
l	F|S|<_F	-	0.282
l	F|S|<_F	ɽ	2.492
l	F|S|F	-	0.363
l	F|S|F	ɽ	2.17
l	|S|#	ɽ	1.755
l	|S|#	-	4.755
l	|S|<	ɽ	0.17
l	|S|<	-	3.17
l	|S|<_F	ɽ	0.156
l	|S|<_F	-	3.282
l	|S|F	ɽ	0.158
l	|S|F	-	3.269
l_ˈɒː	<|S|	l̥	0.0
l_ˈɒː	<|S|>	l̥	0.0
l_ˈɒː	<|S|>_N	l̥	0.0
l_ˈɒː	<|S|N	l̥	0.0
l_ˈɒː	|S|>	l̥	0.0
l_ˈɒː	|S|>_N	l̥	0.0
l_ˈɒː	|S|N	l̥	0.0
m	#|S|	m	0.196
m	#|S|	mː	5.044
m	#|S|	v_ɔ	5.044
m	#|S|<	m	0.185
m	#|S|<	mː	5.459
m	#|S|<	v_ɔ	5.459
m	#|S|<_F	m	0.268
m	#|S|F	m	0.27
m	#|S|F	mː	5.459
m	#|S|F	v_ɔ	5.459
m	>|S|	m	0.512
m	>|S|	mː	2.994
m	>|S|	v_ɔ	2.994
m	>|S|#	m	0.571
m	>|S|#	v_ɔ	2.25
m	>|S|#	mː	5.459
m	>|S|<	m	0.611
m	>|S|<	mː	1.632
m	>|S|<	v_ɔ	5.459
m	>|S|<_F	m	0.521
m	>|S|<_F	mː	1.812
m	>|S|>	m	0.067
m	>|S|>	mː	5.459
m	>|S|>	v_ɔ	5.459
m	>|S|F	m	0.505
m	>|S|F	mː	1.874
m	>|S|F	v_ɔ	5.459
m	F_>|S|	m	0.787
m	F_>|S|	mː	2.759
m	F_>|S|	v_ɔ	2.759
m	F_>|S|#	m	1.217
m	F_>|S|#	v_ɔ	1.812
m	F_>|S|<	m	0.827
m	F_>|S|<	mː	1.258
m	F_>|S|<_F	m	0.855
m	F_>|S|<_F	mː	1.212
m	F_>|S|>	m	0.053
m	F_>|S|F	m	0.827
m	F_>|S|F	mː	1.258
m	F|S|	m	0.722
m	F|S|	mː	2.822
m	F|S|	v_ɔ	2.822
m	F|S|#	m	1.138
m	F|S|#	v_ɔ	1.874
m	F|S|#	mː	5.459
m	F|S|<	m	0.787
m	F|S|<	mː	1.33
m	F|S|<	v_ɔ	5.459
m	F|S|<_F	m	0.827
m	F|S|<_F	mː	1.258
m	F|S|>	m	0.067
m	F|S|>	mː	5.459
m	F|S|>	v_ɔ	5.459
m	F|S|F	m	0.787
m	F|S|F	mː	1.33
m	F|S|F	v_ɔ	5.459
m	|S|#	m	0.537
m	|S|#	v_ɔ	2.344
m	|S|#	mː	5.044
m	|S|<	m	0.311
m	|S|<	mː	3.069
m	|S|<	v_ɔ	5.044
m	|S|<_F	m	0.344
m	|S|<_F	mː	3.237
m	|S|<_F	v_ɔ	5.459
m	|S|>	m	0.09
m	|S|>	mː	5.044
m	|S|>	v_ɔ	5.044
m	|S|F	m	0.338
m	|S|F	mː	3.26
m	|S|F	v_ɔ	5.044
n	#|S|	n	2.485
n	#|S|	nː	3.807
n	#|S|	ɑ	4.807
n	#|S|	-	5.392
n	#|S|	ɔ	5.392
n	#|S|<	n	2.9
n	#|S|<	nː	4.222
n	#|S|<	ɑ	5.222
n	#|S|<_F	n	3.222
n	#|S|<_F	nː	4.544
n	#|S|<_F	ɑ	5.544
n	#|S|F	n	2.9
n	#|S|F	nː	4.222
n	#|S|F	ɑ	5.222
n	<|S|	n	1.681
n	<|S|	ɑ	2.085
n	<|S|	ɔ	2.67
n	<|S|	nː	3.807
n	<|S|	-	5.392
n	<|S|#	ɑ	1.853
n	<|S|#	n	2.202
n	<|S|#	ɔ	2.438
n	<|S|#	nː	4.222
n	<|S|<	n	0.178
n	<|S|<	nː	4.222
n	<|S|<	ɑ	5.222
n	<|S|<_F	n	0.141
n	<|S|<_F	nː	4.544
n	<|S|<_F	ɑ	5.544
n	<|S|F	n	0.178
n	<|S|F	nː	4.222
n	<|S|F	ɑ	5.222
n	>|S|	n	0.89
n	>|S|	nː	2.07
n	>|S|	-	3.655
n	>|S|	ɑ	4.807
n	>|S|	ɔ	5.392
n	>|S|#	n	1.816
n	>|S|#	nː	2.296
n	>|S|#	ɑ	5.222
n	>|S|<	n	0.776
n	>|S|<	nː	1.5
n	>|S|<	ɑ	5.222
n	>|S|<_F	n	0.768
n	>|S|<_F	nː	1.463
n	>|S|<_F	ɑ	5.544
n	>|S|>	n	0.699
n	>|S|>	nː	2.222
n	>|S|>	-	3.0
n	>|S|>	ɑ	5.222
n	>|S|F	n	0.776
n	>|S|F	nː	1.5
n	>|S|F	ɑ	5.222
n	F_>|S|	n	1.204
n	F_>|S|	nː	1.5
n	F_>|S|	-	3.881
n	F_>|S|	ɑ	5.222
n	F_>|S|#	n	1.703
n	F_>|S|#	nː	2.042
n	F_>|S|#	ɑ	5.544
n	F_>|S|<	n	0.98
n	F_>|S|<	nː	1.175
n	F_>|S|<	ɑ	5.544
n	F_>|S|<_F	n	0.983
n	F_>|S|<_F	nː	1.144
n	F_>|S|>	n	1.152
n	F_>|S|>	nː	1.374
n	F_>|S|>	-	2.959
n	F_>|S|>	ɑ	5.544
n	F_>|S|F	n	0.98
n	F_>|S|F	nː	1.175
n	F_>|S|F	ɑ	5.544
n	F|S|	n	1.167
n	F|S|	nː	1.564
n	F|S|	-	3.873
n	F|S|	ɑ	4.807
n	F|S|	ɔ	5.392
n	F|S|#	n	1.637
n	F|S|#	nː	2.052
n	F|S|#	ɑ	5.222
n	F|S|<	n	0.974
n	F|S|<	nː	1.222
n	F|S|<	ɑ	5.222
n	F|S|<_F	n	0.98
n	F|S|<_F	nː	1.175
n	F|S|<_F	ɑ	5.544
n	F|S|>	n	1.135
n	F|S|>	nː	1.415
n	F|S|>	-	3.0
n	F|S|>	ɑ	5.222
n	F|S|F	n	0.974
n	F|S|F	nː	1.222
n	F|S|F	ɑ	5.222
n	|S|#	n	1.869
n	|S|#	ɑ	2.485
n	|S|#	nː	3.07
n	|S|#	ɔ	3.07
n	|S|#	-	5.392
n	|S|<	n	1.534
n	|S|<	nː	2.692
n	|S|<	ɑ	4.807
n	|S|<	-	5.392
n	|S|<	ɔ	5.392
n	|S|<_F	n	1.098
n	|S|<_F	nː	2.183
n	|S|<_F	ɑ	5.222
n	|S|>	n	0.72
n	|S|>	nː	2.222
n	|S|>	-	3.07
n	|S|>	ɑ	4.807
n	|S|>	ɔ	5.392
n	|S|F	n	1.074
n	|S|F	nː	2.187
n	|S|F	ɑ	4.807
n	|S|F	-	5.392
n	|S|F	ɔ	5.392
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.29
r	|S|<_F	r	0.415
r	|S|F	r	0.363
s	#|S|	s	0.287
s	#|S|	t	2.88
s	#|S|<	s	0.238
s	#|S|<	t	3.295
s	#|S|<_F	s	0.254
s	#|S|<_F	t	3.617
s	#|S|F	s	0.281
s	#|S|F	t	3.295
s	<|S|	s	0.211
s	<|S|	t	2.88
s	<|S|<	s	0.155
s	<|S|<	t	3.295
s	>|S|	t	0.993
s	>|S|	s	2.115
s	>|S|#	t	1.003
s	>|S|#	s	2.755
s	>|S|<	t	0.733
s	>|S|<	s	1.329
s	>|S|<_F	s	0.123
s	>|S|<_F	t	3.617
s	>|S|<_N	t	0.182
s	>|S|<_N	s	3.077
s	>|S|F	s	0.155
s	>|S|F	t	3.295
s	>|S|N	t	0.231
s	>|S|N	s	2.755
s	F_>|S|	t	0.891
s	F_>|S|	s	2.247
s	F_>|S|#	t	0.927
s	F_>|S|#	s	3.077
s	F_>|S|<	t	0.702
s	F_>|S|<	s	1.376
s	F_>|S|<_F	s	0.101
s	F_>|S|<_F	t	3.88
s	F_>|S|<_N	t	0.15
s	F_>|S|<_N	s	3.34
s	F_>|S|F	s	0.123
s	F_>|S|F	t	3.617
s	F_>|S|N	t	0.182
s	F_>|S|N	s	3.077
s	F|S|	t	0.93
s	F|S|	s	1.982
s	F|S|#	t	0.948
s	F|S|#	s	2.755
s	F|S|<	t	0.733
s	F|S|<	s	1.329
s	F|S|<_F	s	0.123
s	F|S|<_F	t	3.617
s	F|S|<_N	t	0.182
s	F|S|<_N	s	3.077
s	F|S|F	s	0.155
s	F|S|F	t	3.295
s	F|S|N	t	0.231
s	F|S|N	s	2.755
s	|S|#	t	1.033
s	|S|#	s	2.34
s	|S|<	s	0.398
s	|S|<	t	2.279
s	|S|<_F	s	0.269
s	|S|<_F	t	3.295
s	|S|<_N	t	0.231
s	|S|<_N	s	2.755
s	|S|F	s	0.315
s	|S|F	t	2.88
s	|S|N	t	0.317
s	|S|N	s	2.34
s_n	>|S|	t_ɑ	0.0
s_n	>|S|#	t_ɑ	0.0
s_n	F_>|S|	t_ɑ	0.0
s_n	F_>|S|#	t_ɑ	0.0
s_n	F|S|	t_ɑ	0.0
s_n	F|S|#	t_ɑ	0.0
s_n	|S|#	t_ɑ	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|<	-	0.0
sː	F|S|	-	0.0
sː	F|S|<	-	0.0
sː	|S|<	-	0.0
x	>|S|	k	0.893
x	>|S|	-	1.115
x	>|S|#	k	0.397
x	>|S|#	-	2.057
x	>|S|<	-	0.561
x	>|S|<	k	1.634
x	>|S|<_F	-	0.677
x	>|S|<_F	k	1.418
x	>|S|<_N	-	0.164
x	>|S|<_N	k	3.215
x	>|S|>	-	0.7
x	>|S|>	k	1.379
x	>|S|F	-	0.7
x	>|S|F	k	1.379
x	>|S|N	-	0.209
x	>|S|N	k	2.893
x	F_>|S|	k	0.973
x	F_>|S|	-	1.028
x	F_>|S|#	k	0.14
x	F_>|S|#	-	3.437
x	F_>|S|>	-	0.164
x	F_>|S|>	k	3.215
x	F|S|	k	0.963
x	F|S|	-	1.037
x	F|S|#	k	0.177
x	F|S|#	-	3.115
x	F|S|>	-	0.209
x	F|S|>	k	2.893
x	|S|#	k	0.444
x	|S|#	-	1.916
x	|S|<	-	0.613
x	|S|<	k	1.531
x	|S|<_F	-	0.7
x	|S|<_F	k	1.379
x	|S|<_N	-	0.209
x	|S|<_N	k	2.893
x	|S|>	-	0.741
x	|S|>	k	1.316
x	|S|F	-	0.741
x	|S|F	k	1.316
x	|S|N	-	0.285
x	|S|N	k	2.478
x_d̥	>|S|	tː	0.0
x_d̥	>|S|#	tː	0.0
x_d̥	>|S|<	tː	0.0
x_d̥	|S|#	tː	0.0
x_d̥	|S|<	tː	0.0
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|>	-	0.0
ç	|S|#	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋ	0.835
ŋ	>|S|	ɣ_ɑ	2.25
ŋ	>|S|	ɑ	2.835
ŋ	>|S|#	ŋ	1.4
ŋ	>|S|#	ɣ_ɑ	1.823
ŋ	>|S|#	ɑ	2.408
ŋ	>|S|<	ŋ	0.146
ŋ	>|S|<	ɣ_ɑ	4.115
ŋ	>|S|<	ɑ	4.7
ŋ	>|S|<_F	ŋ	0.115
ŋ	>|S|<_F	ɣ_ɑ	4.437
ŋ	>|S|<_F	ɑ	5.022
ŋ	>|S|>	ŋ	0.146
ŋ	>|S|>	ɣ_ɑ	4.115
ŋ	>|S|>	ɑ	4.7
ŋ	>|S|F	ŋ	0.146
ŋ	>|S|F	ɣ_ɑ	4.115
ŋ	>|S|F	ɑ	4.7
ŋ	F_>|S|	ŋ	1.037
ŋ	F_>|S|	ɣ_ɑ	1.7
ŋ	F_>|S|	ɑ	3.037
ŋ	F_>|S|#	ɣ_ɑ	1.362
ŋ	F_>|S|#	ŋ	1.508
ŋ	F_>|S|#	ɑ	2.785
ŋ	F_>|S|<	ŋ	0.115
ŋ	F_>|S|<	ɣ_ɑ	4.437
ŋ	F_>|S|<	ɑ	5.022
ŋ	F_>|S|<_F	ŋ	0.096
ŋ	F_>|S|<_F	ɣ_ɑ	4.7
ŋ	F_>|S|<_F	ɑ	5.285
ŋ	F_>|S|F	ŋ	0.115
ŋ	F_>|S|F	ɣ_ɑ	4.437
ŋ	F_>|S|F	ɑ	5.022
ŋ	F|S|	ŋ	0.996
ŋ	F|S|	ɣ_ɑ	1.741
ŋ	F|S|	ɑ	2.996
ŋ	F|S|#	ɣ_ɑ	1.399
ŋ	F|S|#	ŋ	1.442
ŋ	F|S|#	ɑ	2.78
ŋ	F|S|<	ŋ	0.146
ŋ	F|S|<	ɣ_ɑ	4.115
ŋ	F|S|<	ɑ	4.7
ŋ	F|S|<_F	ŋ	0.115
ŋ	F|S|<_F	ɣ_ɑ	4.437
ŋ	F|S|<_F	ɑ	5.022
ŋ	F|S|F	ŋ	0.146
ŋ	F|S|F	ɣ_ɑ	4.115
ŋ	F|S|F	ɑ	4.7
ŋ	|S|#	ŋ	1.304
ŋ	|S|#	ɣ_ɑ	1.852
ŋ	|S|#	ɑ	2.437
ŋ	|S|<	ŋ	0.198
ŋ	|S|<	ɣ_ɑ	3.7
ŋ	|S|<	ɑ	4.285
ŋ	|S|<_F	ŋ	0.146
ŋ	|S|<_F	ɣ_ɑ	4.115
ŋ	|S|<_F	ɑ	4.7
ŋ	|S|>	ŋ	0.198
ŋ	|S|>	ɣ_ɑ	3.7
ŋ	|S|>	ɑ	4.285
ŋ	|S|F	ŋ	0.198
ŋ	|S|F	ɣ_ɑ	3.7
ŋ	|S|F	ɑ	4.285
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	>|S|<_F	kː	0.0
ŋ_ɡ̊	>|S|F	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|<_F	kː	0.0
ŋ_ɡ̊	F_>|S|F	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	F|S|<_F	kː	0.0
ŋ_ɡ̊	F|S|F	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ŋ_ɡ̊	|S|<_F	kː	0.0
ŋ_ɡ̊	|S|F	kː	0.0
ɐ	<|S|	r	0.974
ɐ	<|S|	ɛ	1.615
ɐ	<|S|	-	3.937
ɐ	<|S|	ʏ	4.937
ɐ	<|S|#	r	1.157
ɐ	<|S|#	ɛ	1.403
ɐ	<|S|#	-	4.454
ɐ	<|S|#	ʏ	4.725
ɐ	<|S|>	r	0.418
ɐ	<|S|>	-	2.594
ɐ	<|S|>	ɛ	3.678
ɐ	<|S|>_N	r	0.122
ɐ	<|S|>_N	ɛ	4.0
ɐ	<|S|N	r	0.155
ɐ	<|S|N	ɛ	3.678
ɐ	=|S|	r	0.21
