Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.206
d̥	>|S|	-	3.907
d̥	>|S|	t	3.907
d̥	>|S|#	d	0.206
d̥	>|S|#	-	3.907
d̥	>|S|#	t	3.907
d̥	F_>|S|	d	0.049
d̥	F_>|S|#	d	0.039
d̥	F|S|	d	0.066
d̥	F|S|#	d	0.049
d̥	|S|#	d	0.206
d̥	|S|#	-	3.907
d̥	|S|#	t	3.907
i	<|S|	eə̯	0.0
i	<|S|>	eə̯	0.0
i	<|S|>_N	eə̯	0.0
i	<|S|N	eə̯	0.0
i	|S|>	eə̯	0.0
i	|S|>_N	eə̯	0.0
i	|S|N	eə̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	kʰ	0.322
k	#|S|	ç	3.644
k	#|S|	ɡ	3.907
k	#|S|	x	4.229
k	#|S|<	kʰ	0.234
k	#|S|<	ç	4.059
k	#|S|<	ɡ	4.322
k	#|S|<	x	4.644
k	#|S|<_F	kʰ	0.184
k	#|S|<_F	ç	4.381
k	#|S|<_F	ɡ	4.644
k	#|S|<_F	x	4.966
k	#|S|F	kʰ	0.234
k	#|S|F	ç	4.059
k	#|S|F	ɡ	4.322
k	#|S|F	x	4.644
k	>|S|	ç	1.599
k	>|S|	ɡ	1.862
k	>|S|	x	2.184
k	>|S|	kʰ	2.907
k	>|S|#	ç	1.201
k	>|S|#	x	1.916
k	>|S|#	ɡ	3.0
k	>|S|#	kʰ	3.322
k	>|S|<	ɡ	1.0
k	>|S|<	ç	2.252
k	>|S|<	x	2.396
k	>|S|<	kʰ	3.322
k	>|S|=	ɡ	0.322
k	>|S|=	kʰ	3.322
k	>|S|=	ç	4.059
k	>|S|=	x	4.644
k	F_>|S|	ç	1.474
k	F_>|S|	ɡ	1.862
k	F_>|S|	x	2.396
k	F_>|S|	kʰ	3.322
k	F_>|S|#	ç	1.355
k	F_>|S|#	x	1.94
k	F_>|S|#	ɡ	2.696
k	F_>|S|#	kʰ	3.644
k	F_>|S|<	ç	1.158
k	F_>|S|<	ɡ	1.184
k	F_>|S|<	kʰ	3.644
k	F_>|S|<	x	4.966
k	F_>|S|=	ɡ	0.252
k	F_>|S|=	kʰ	3.644
k	F_>|S|=	ç	4.381
k	F_>|S|=	x	4.966
k	F|S|	ç	1.528
k	F|S|	ɡ	1.907
k	F|S|	x	2.421
k	F|S|	kʰ	2.907
k	F|S|#	ç	1.391
k	F|S|#	x	1.975
k	F|S|#	ɡ	2.67
k	F|S|#	kʰ	3.322
k	F|S|<	ç	1.201
k	F|S|<	ɡ	1.234
k	F|S|<	kʰ	3.322
k	F|S|<	x	4.644
k	F|S|=	ɡ	0.322
k	F|S|=	kʰ	3.322
k	F|S|=	ç	4.059
k	F|S|=	x	4.644
k	|S|#	ç	1.275
k	|S|#	x	1.981
k	|S|#	kʰ	2.907
k	|S|#	ɡ	2.907
k	|S|<	kʰ	0.791
k	|S|<	ɡ	2.322
k	|S|<	ç	3.006
k	|S|<	x	3.354
k	|S|<_F	kʰ	0.234
k	|S|<_F	ç	4.059
k	|S|<_F	ɡ	4.322
k	|S|<_F	x	4.644
k	|S|=	ɡ	0.447
k	|S|=	kʰ	2.907
k	|S|=	ç	3.644
k	|S|=	x	4.229
k	|S|F	kʰ	0.322
k	|S|F	ç	3.644
k	|S|F	ɡ	3.907
k	|S|F	x	4.229
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.919
n	#|S|	a	4.443
n	#|S|<	n	2.334
n	#|S|<	a	4.858
n	#|S|<_F	n	2.656
n	#|S|F	n	2.334
n	#|S|F	a	4.858
n	<|S|	n	0.103
n	<|S|	a	4.443
n	<|S|<	n	0.077
n	<|S|<	a	4.858
n	<|S|<_F	n	0.061
n	<|S|F	n	0.077
n	<|S|F	a	4.858
n	>|S|	n	0.705
n	>|S|	a	3.191
n	>|S|	ˈeə̯	4.191
n	>|S|#	n	1.469
n	>|S|#	a	2.6
n	>|S|#	ˈeə̯	3.6
n	>|S|<	n	0.077
n	>|S|<	a	4.858
n	>|S|<_F	n	0.061
n	>|S|>	n	0.237
n	>|S|>	a	4.858
n	>|S|F	n	0.077
n	>|S|F	a	4.858
n	F_>|S|	n	0.944
n	F_>|S|	a	2.495
n	F_>|S|	ˈeə̯	4.239
n	F_>|S|#	n	1.543
n	F_>|S|#	a	1.869
n	F_>|S|#	ˈeə̯	3.731
n	F_>|S|<	n	0.061
n	F_>|S|>	n	0.454
n	F|S|	n	0.862
n	F|S|	a	2.531
n	F|S|	ˈeə̯	4.191
n	F|S|#	n	1.429
n	F|S|#	a	1.915
n	F|S|#	ˈeə̯	3.738
n	F|S|<	n	0.077
n	F|S|<	a	4.858
n	F|S|>	n	0.446
n	F|S|>	a	4.858
n	|S|#	n	1.289
n	|S|#	a	2.627
n	|S|#	ˈeə̯	3.627
n	|S|<	n	0.941
n	|S|<	a	4.443
n	|S|<_F	n	1.158
n	|S|<_F	a	4.858
n	|S|>	n	0.248
n	|S|>	a	4.443
n	|S|F	n	1.039
n	|S|F	a	4.443
p	#|S|	b̥͡f	0.263
p	#|S|	f	2.585
p	#|S|<	b̥͡f	0.193
p	#|S|<	f	3.0
p	>|S|	f	1.585
p	>|S|	b̥͡f	1.848
p	>|S|#	b̥͡f	2.107
p	>|S|#	f	3.0
p	>|S|<	f	0.798
p	>|S|<	b̥͡f	1.862
p	>|S|<_R	b̥͡f	3.322
p	>|S|<_R	f	3.322
p	>|S|R	b̥͡f	3.0
p	>|S|R	f	3.0
p	F_>|S|	f	1.862
p	F_>|S|	b̥͡f	3.0
p	F_>|S|#	b̥͡f	3.322
p	F_>|S|#	f	3.322
