Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|<_R	d̥	0.0
d	>|S|F	d̥	0.0
d	>|S|R	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F_>|S|<_F	d̥	0.0
d	F_>|S|F	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	F|S|<_F	d̥	0.0
d	F|S|F	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.907
d	|S|<_F	d̥	1.074
d	|S|<_R	d̥	1.322
d	|S|F	d̥	0.907
d	|S|R	d̥	1.1
e	<|S|	-	0.248
e	<|S|	a	2.662
e	<|S|#	-	0.285
e	<|S|#	a	2.481
e	<|S|>	-	0.187
e	<|S|>	a	3.037
e	<|S|>_N	-	0.813
e	<|S|>_N	a	1.215
e	<|S|>_R	-	0.045
e	<|S|>_R	a	5.022
e	<|S|N	-	0.77
e	<|S|N	a	1.274
e	<|S|R	-	0.057
e	<|S|R	a	4.7
e	>|S|	-	0.076
e	>|S|	a	4.285
e	>|S|#	-	0.057
e	>|S|#	a	4.7
e	F_<|S|	-	0.057
e	F_<|S|	a	4.7
e	F_<|S|#	-	0.045
e	F_<|S|#	a	5.022
e	F_>|S|	-	0.057
e	F_>|S|	a	4.7
e	F_>|S|#	-	0.045
e	F_>|S|#	a	5.022
e	F|S|	-	0.076
e	F|S|	a	4.285
e	F|S|#	-	0.057
e	F|S|#	a	4.7
e	|S|#	-	0.267
e	|S|#	a	2.566
e	|S|>	-	0.193
e	|S|>	a	2.996
e	|S|>_N	-	0.77
e	|S|>_N	a	1.274
e	|S|>_R	-	0.057
e	|S|>_R	a	4.7
e	|S|N	-	0.7
e	|S|N	a	1.379
e	|S|R	-	0.076
e	|S|R	a	4.285
e_n	<|S|	eː	0.0
e_n	<|S|#	eː	0.0
e_n	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.244
j	#|S|	l	1.791
j	#|S|	ɡ̊	1.791
j	#|S|<	-	1.322
j	#|S|<	l	1.737
j	#|S|<	ɡ̊	1.737
j	#|S|<_F	ɡ̊	0.803
j	#|S|<_F	-	1.371
j	#|S|<_F	l	4.644
j	#|S|F	ɡ̊	0.862
j	#|S|F	-	1.322
j	#|S|F	l	4.322
j	<|S|	-	0.206
j	<|S|	l	3.907
j	<|S|	ɡ̊	3.907
j	<|S|<	-	0.152
j	<|S|<	l	4.322
j	<|S|<	ɡ̊	4.322
j	<|S|<_F	-	0.12
j	<|S|<_F	l	4.644
j	<|S|<_F	ɡ̊	4.644
j	<|S|F	-	0.152
j	<|S|F	l	4.322
j	<|S|F	ɡ̊	4.322
j	|S|<	-	0.737
j	|S|<	l	2.322
j	|S|<	ɡ̊	2.322
j	|S|<_F	-	0.737
j	|S|<_F	ɡ̊	1.515
j	|S|<_F	l	4.322
j	|S|F	-	0.737
j	|S|F	ɡ̊	1.585
j	|S|F	l	3.907
j_ɑ	<|S|	ŋ	0.0
j_ɑ	<|S|#	ŋ	0.0
j_ɑ	>|S|	ŋ	0.0
j_ɑ	>|S|#	ŋ	0.0
j_ɑ	F_>|S|	ŋ	0.0
j_ɑ	F_>|S|#	ŋ	0.0
j_ɑ	F|S|	ŋ	0.0
j_ɑ	F|S|#	ŋ	0.0
j_ɑ	|S|#	ŋ	0.0
jː	>|S|	ŋ	0.0
jː	>|S|<	ŋ	0.0
jː	F_>|S|	ŋ	0.0
jː	F_>|S|<	ŋ	0.0
jː	F|S|	ŋ	0.0
jː	F|S|<	ŋ	0.0
jː	|S|<	ŋ	0.0
k	>|S|	x	0.401
k	>|S|#	x	0.476
k	>|S|<	x	0.415
k	>|S|<_F	x	0.0
k	>|S|F	x	0.0
k	F_>|S|	x	0.348
k	F_>|S|#	x	0.322
k	F_>|S|<	x	0.447
k	F_>|S|<_F	x	0.0
k	F_>|S|F	x	0.0
k	F|S|	x	0.305
k	F|S|#	x	0.3
k	F|S|<	x	0.415
k	F|S|<_F	x	0.0
k	F|S|F	x	0.0
k	|S|#	x	0.415
k	|S|<	x	0.363
k	|S|<_F	x	0.0
k	|S|F	x	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
kʰ_ʋ	|S|<	ʋ	0.0
kʰ_ʋ	|S|<_F	ʋ	0.0
kʰ_ʋ	|S|F	ʋ	0.0
l	#|S|	l	0.152
l	#|S|	j	3.907
l	#|S|	ˈe_j	4.907
l	#|S|<	l	0.112
l	#|S|<	j	4.322
l	#|S|<_F	l	0.089
l	#|S|<_F	j	4.644
l	#|S|F	l	0.112
l	#|S|F	j	4.322
l	<|S|	l	0.152
l	<|S|	j	3.907
l	<|S|	ˈe_j	4.907
l	<|S|#	l	0.112
l	<|S|#	j	4.322
l	<|S|<	l	0.112
l	<|S|<	j	4.322
l	<|S|<_F	l	0.089
l	<|S|<_F	j	4.644
l	<|S|F	l	0.112
l	<|S|F	j	4.322
l	>|S|	j	1.322
l	>|S|	l	1.322
l	>|S|	ˈe_j	2.322
l	>|S|#	l	1.234
l	>|S|#	j	1.737
l	>|S|#	ˈe_j	1.862
l	>|S|<	j	1.234
l	>|S|<	l	1.737
l	>|S|<	ˈe_j	1.862
l	>|S|<_F	l	0.889
l	>|S|<_F	j	1.184
l	>|S|>	j	0.862
l	>|S|>	l	1.234
l	>|S|F	l	0.862
l	>|S|F	j	1.234
l	F_>|S|	l	1.074
l	F_>|S|	j	1.515
l	F_>|S|	ˈe_j	2.515
l	F_>|S|<	l	1.298
l	F_>|S|<	j	1.705
l	F_>|S|<	ˈe_j	1.803
l	F_>|S|<_F	l	0.907
