Phone1	PhonEnv	Phone2	Surprisal
m	F|S|	m	0.363
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	F|S|<_F	m	2.322
m	F|S|F	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.066
m	|S|<_F	m	0.234
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.206
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.032
n	#|S|	n_ˈɛː	2.684
n	#|S|	-	4.492
n	#|S|<	n	2.447
n	#|S|<	n_ˈɛː	2.585
n	#|S|<	-	4.907
n	#|S|<_F	n_ˈɛː	1.837
n	#|S|<_F	n	2.769
n	#|S|<_F	-	5.229
n	#|S|F	n_ˈɛː	1.907
n	#|S|F	n	2.447
n	#|S|F	-	4.907
n	<|S|	n	0.426
n	<|S|	-	2.244
n	<|S|#	-	0.352
n	<|S|#	n	2.447
n	<|S|<	n	0.1
n	<|S|<	-	4.907
n	<|S|<_F	n	0.079
n	<|S|<_F	-	5.229
n	<|S|F	n	0.1
n	<|S|F	-	4.907
n	=|S|	-	0.492
n	=|S|	n	2.032
n	=|S|#	-	0.352
n	=|S|#	n	2.447
n	>|S|	n	0.331
n	>|S|	-	3.287
n	>|S|	æ	3.64
n	>|S|#	n	0.402
n	>|S|#	-	3.04
n	>|S|#	æ	3.253
n	>|S|<	n	0.1
n	>|S|<	-	4.907
n	>|S|<_F	n	0.079
n	>|S|<_F	-	5.229
n	>|S|>	n	0.1
n	>|S|>	-	4.907
n	>|S|F	n	0.1
n	>|S|F	-	4.907
n	F_>|S|	n	0.209
n	F_>|S|	-	3.3
n	F_>|S|#	n	0.221
n	F_>|S|#	-	3.113
n	F_>|S|<	n	0.079
n	F_>|S|<	-	5.229
n	F_>|S|>	n	0.079
n	F_>|S|>	-	5.229
n	F|S|	n	0.234
n	F|S|	-	3.251
n	F|S|#	n	0.234
n	F|S|#	-	3.1
n	F|S|<	n	0.1
n	F|S|<	-	4.907
n	F|S|>	n	0.1
n	F|S|>	-	4.907
n	|S|#	n	0.513
n	|S|#	-	2.436
n	|S|#	æ	3.436
n	|S|<	n	1.016
n	|S|<	n_ˈɛː	3.244
n	|S|<	-	4.492
n	|S|<_F	n	0.841
n	|S|<_F	n_ˈɛː	2.819
n	|S|<_F	-	4.907
n	|S|>	n	0.134
n	|S|>	-	4.492
n	|S|F	n	0.791
n	|S|F	n_ˈɛː	2.907
n	|S|F	-	4.492
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	z	0.869
s	#|S|	ʃ	1.547
s	#|S|	s	4.0
s	#|S|<	z	0.678
s	#|S|<	ʃ	1.913
s	#|S|<	s	4.415
s	#|S|<_F	z	0.302
s	#|S|<_F	ʃ	4.0
s	#|S|<_F	s	4.737
s	#|S|<_N	ʃ	0.213
s	#|S|<_N	z	3.322
s	#|S|<_N	s	4.737
s	#|S|>	ʃ	0.272
s	#|S|>	z	3.0
s	#|S|>	s	4.415
s	#|S|F	z	0.337
s	#|S|F	ʃ	3.678
s	#|S|F	s	4.415
s	#|S|N	ʃ	0.272
s	#|S|N	z	3.0
s	#|S|N	s	4.415
s	<|S|	s	0.456
s	<|S|	z	2.585
s	<|S|	ʃ	3.263
s	<|S|#	s	0.328
s	<|S|#	z	3.0
s	<|S|#	ʃ	3.678
s	>|S|	s	1.555
s	>|S|	z	2.585
s	>|S|	ʃ	3.263
s	>|S|#	s	2.541
s	>|S|#	z	3.0
s	>|S|#	ʃ	3.678
s	>|S|<	z	3.0
s	>|S|<	ʃ	3.678
s	>|S|<	s	4.415
s	>|S|<_F	z	3.322
s	>|S|<_F	ʃ	4.0
s	>|S|<_F	s	4.737
s	>|S|>	s	0.328
s	>|S|>	z	3.0
s	>|S|>	ʃ	3.678
s	>|S|F	z	3.0
s	>|S|F	ʃ	3.678
s	>|S|F	s	4.415
s	F_>|S|	s	1.009
s	F_>|S|	z	3.0
s	F_>|S|	ʃ	3.678
s	F_>|S|#	z	3.322
s	F_>|S|#	ʃ	4.0
s	F_>|S|#	s	4.737
s	F_>|S|<	z	3.322
s	F_>|S|<	ʃ	4.0
s	F_>|S|<	s	4.737
s	F_>|S|>	s	0.256
s	F_>|S|>	z	3.322
s	F_>|S|>	ʃ	4.0
s	F|S|	s	1.112
s	F|S|	z	2.585
s	F|S|	ʃ	3.263
s	F|S|#	z	3.0
s	F|S|#	ʃ	3.678
s	F|S|#	s	4.415
s	F|S|<	z	3.0
s	F|S|<	ʃ	3.678
s	F|S|<	s	4.415
s	F|S|>	s	0.328
s	F|S|>	z	3.0
s	F|S|>	ʃ	3.678
s	|S|#	s	1.983
s	|S|#	z	2.585
s	|S|#	ʃ	3.263
s	|S|<	z	0.794
s	|S|<	ʃ	1.954
s	|S|<	s	4.0
s	|S|<_F	z	0.464
s	|S|<_F	ʃ	3.678
s	|S|<_F	s	4.415
s	|S|<_N	ʃ	0.272
s	|S|<_N	z	3.0
s	|S|<_N	s	4.415
s	|S|>	ʃ	1.193
s	|S|>	s	1.337
s	|S|>	z	2.585
s	|S|F	z	0.515
s	|S|F	ʃ	3.263
s	|S|F	s	4.0
s	|S|N	ʃ	0.376
s	|S|N	z	2.585
s	|S|N	s	4.0
s_e	>|S|	z	0.0
s_e	>|S|>	z	0.0
s_e	>|S|>_N	z	0.0
s_e	>|S|>_R	z	0.0
s_e	>|S|N	z	0.0
s_e	>|S|R	z	0.0
s_e	F_>|S|	z	0.0
s_e	F_>|S|>	z	0.0
s_e	F_>|S|>_R	z	0.0
s_e	F_>|S|R	z	0.0
s_e	F|S|	z	0.0
s_e	F|S|>	z	0.0
s_e	F|S|>_R	z	0.0
s_e	F|S|R	z	0.0
s_e	|S|>	z	0.0
s_e	|S|>_N	z	0.0
s_e	|S|>_R	z	0.0
s_e	|S|N	z	0.0
s_e	|S|R	z	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	t	0.115
t	>|S|	-	3.7
t	>|S|#	t	0.123
t	>|S|#	-	3.613
t	>|S|<	t	0.109
t	>|S|<	-	3.78
t	>|S|<_F	t	0.022
t	>|S|<_R	-	0.294
t	>|S|<_R	t	2.437
t	>|S|F	t	0.028
t	>|S|R	-	0.379
t	>|S|R	t	2.115
t	F_>|S|	t	0.143
t	F_>|S|	-	3.408
t	F_>|S|#	t	0.022
t	F_>|S|<	t	0.232
t	F_>|S|<	-	2.749
t	F_>|S|<_F	t	0.019
t	F_>|S|<_R	-	0.241
t	F_>|S|<_R	t	2.7
t	F_>|S|F	t	0.022
t	F_>|S|R	-	0.294
t	F_>|S|R	t	2.437
t	F|S|	t	0.14
t	F|S|	-	3.437
t	F|S|#	t	0.028
t	F|S|<	t	0.225
t	F|S|<	-	2.794
t	F|S|<_F	t	0.022
t	F|S|<_R	-	0.294
t	F|S|<_R	t	2.437
t	F|S|F	t	0.028
t	F|S|R	-	0.379
t	F|S|R	t	2.115
t	|S|#	t	0.122
t	|S|#	-	3.622
t	|S|<	t	0.11
t	|S|<	-	3.771
t	|S|<_F	t	0.028
t	|S|<_R	-	0.379
t	|S|<_R	t	2.115
t	|S|F	t	0.037
t	|S|R	-	0.531
t	|S|R	t	1.7
tʰ	#|S|	d	0.737
tʰ	#|S|	tʰ	1.322
tʰ	#|S|<	d	0.737
tʰ	#|S|<	tʰ	1.322
tʰ	#|S|<_F	d	0.793
tʰ	#|S|<_F	tʰ	1.242
tʰ	#|S|<_R	d	0.12
tʰ	#|S|<_R	tʰ	3.644
tʰ	#|S|F	d	0.789
tʰ	#|S|F	tʰ	1.247
tʰ	#|S|R	d	0.152
tʰ	#|S|R	tʰ	3.322
tʰ	|S|<	d	0.737
tʰ	|S|<	tʰ	1.322
tʰ	|S|<_F	d	0.789
tʰ	|S|<_F	tʰ	1.247
tʰ	|S|<_R	d	0.152
tʰ	|S|<_R	tʰ	3.322
tʰ	|S|F	d	0.784
tʰ	|S|F	tʰ	1.255
tʰ	|S|R	d	0.206
tʰ	|S|R	tʰ	2.907
tː	>|S|	t_ae̯	0.0
tː	>|S|<	t_ae̯	0.0
tː	>|S|<_F	t_ae̯	0.0
tː	>|S|F	t_ae̯	0.0
tː	F_>|S|	t_ae̯	0.0
tː	F_>|S|<	t_ae̯	0.0
tː	F_>|S|<_F	t_ae̯	0.0
tː	F_>|S|F	t_ae̯	0.0
tː	F|S|	t_ae̯	0.0
tː	F|S|<	t_ae̯	0.0
tː	F|S|<_F	t_ae̯	0.0
tː	F|S|F	t_ae̯	0.0
tː	|S|<	t_ae̯	0.0
tː	|S|<_F	t_ae̯	0.0
tː	|S|F	t_ae̯	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
ç	#|S|	kʰ	0.93
ç	#|S|	d	1.515
ç	#|S|	k	3.0
ç	#|S|<	kʰ	0.879
ç	#|S|<	d	1.464
ç	#|S|<	k	3.415
ç	#|S|<_F	kʰ	0.193
ç	#|S|<_F	k	3.737
ç	#|S|<_F	d	4.322
ç	#|S|F	kʰ	0.245
ç	#|S|F	k	3.415
ç	#|S|F	d	4.0
ç	>|S|	k	0.337
ç	>|S|	kʰ	3.0
ç	>|S|	d	3.585
ç	>|S|<	k	0.245
ç	>|S|<	kʰ	3.415
ç	>|S|<	d	4.0
ç	>|S|<_F	k	0.193
ç	>|S|<_F	kʰ	3.737
ç	>|S|<_F	d	4.322
ç	>|S|F	k	0.245
ç	>|S|F	kʰ	3.415
ç	>|S|F	d	4.0
ç	F_>|S|	k	0.245
ç	F_>|S|	kʰ	3.415
ç	F_>|S|	d	4.0
ç	F_>|S|<	k	0.193
ç	F_>|S|<	kʰ	3.737
ç	F_>|S|<	d	4.322
ç	F|S|	k	0.337
ç	F|S|	kʰ	3.0
ç	F|S|	d	3.585
ç	F|S|<	k	0.245
ç	F|S|<	kʰ	3.415
ç	F|S|<	d	4.0
ç	|S|<	k	1.415
ç	|S|<	kʰ	1.415
ç	|S|<	d	2.0
ç	|S|<_F	kʰ	0.752
ç	|S|<_F	k	1.541
ç	|S|<_F	d	4.0
ç	|S|F	kʰ	0.812
ç	|S|F	k	1.526
ç	|S|F	d	3.585
ŋ	>|S|	n	0.0
ŋ	>|S|#	n	0.0
ŋ	F_>|S|	n	0.0
ŋ	F_>|S|#	n	0.0
ŋ	F|S|	n	0.0
ŋ	F|S|#	n	0.0
ŋ	|S|#	n	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	n	0.515
ɑ	<|S|	-	3.454
ɑ	<|S|	ŋ	4.039
ɑ	<|S|#	n	0.489
ɑ	<|S|#	ŋ	4.012
ɑ	<|S|#	-	4.356
ɑ	<|S|>	-	0.364
ɑ	<|S|>	n	2.284
ɑ	<|S|>_R	-	0.284
ɑ	<|S|>_R	n	2.606
ɑ	<|S|R	-	0.364
ɑ	<|S|R	n	2.284
ɑ	F_<|S|	n	0.925
ɑ	F_<|S|	ŋ	2.107
ɑ	F_<|S|	-	5.222
ɑ	F_<|S|#	n	0.98
ɑ	F_<|S|#	ŋ	2.042
ɑ	F|S|	n	0.838
ɑ	F|S|	ŋ	2.222
ɑ	F|S|	-	4.807
ɑ	F|S|#	n	0.925
ɑ	F|S|#	ŋ	2.107
ɑ	F|S|#	-	5.222
ɑ	|S|#	n	0.464
ɑ	|S|#	ŋ	3.988
ɑ	|S|#	-	4.176
ɑ	|S|>	-	0.51
ɑ	|S|>	n	1.869
ɑ	|S|>_R	-	0.364
ɑ	|S|>_R	n	2.284
ɑ	|S|R	-	0.51
ɑ	|S|R	n	1.869
ə	<|S|	-	0.737
ə	<|S|	æ	1.322
ə	<|S|#	-	0.152
ə	<|S|#	æ	3.322
ə	<|S|>	æ	0.737
ə	<|S|>	-	1.322
ə	<|S|>_N	-	0.943
ə	<|S|>_N	æ	1.059
ə	<|S|>_R	æ	0.184
ə	<|S|>_R	-	3.059
ə	<|S|N	-	0.93
ə	<|S|N	æ	1.074
ə	<|S|R	æ	0.234
ə	<|S|R	-	2.737
ə	|S|#	-	0.206
ə	|S|#	æ	2.907
ə	|S|>	æ	0.791
ə	|S|>	-	1.244
ə	|S|>_N	-	0.93
ə	|S|>_N	æ	1.074
ə	|S|>_R	æ	0.234
ə	|S|>_R	-	2.737
ə	|S|N	-	0.907
ə	|S|N	æ	1.1
ə	|S|R	æ	0.322
ə	|S|R	-	2.322
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.216
ɡ	#|S|	x	4.17
ɡ	#|S|<	ɡ	0.21
ɡ	#|S|<	x	4.585
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	x	4.907
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	x	4.585
ɡ	>|S|	ɡ	1.17
ɡ	>|S|	x	2.585
ɡ	>|S|#	ɡ	2.263
ɡ	>|S|#	x	2.585
ɡ	>|S|<	ɡ	0.778
ɡ	>|S|<	x	2.585
ɡ	>|S|<_F	ɡ	2.585
ɡ	>|S|<_F	x	4.907
ɡ	>|S|<_N	ɡ	2.585
ɡ	>|S|<_N	x	4.907
ɡ	>|S|F	ɡ	2.263
ɡ	>|S|F	x	4.585
ɡ	>|S|N	ɡ	2.263
ɡ	>|S|N	x	4.585
ɡ	F_>|S|	x	1.549
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|#	x	1.737
ɡ	F_>|S|#	ɡ	2.585
ɡ	F_>|S|<	x	1.206
ɡ	F_>|S|<	ɡ	2.585
ɡ	F_>|S|<_N	ɡ	2.848
ɡ	F_>|S|<_N	x	5.17
ɡ	F_>|S|N	ɡ	2.585
ɡ	F_>|S|N	x	4.907
ɡ	F|S|	x	1.634
ɡ	F|S|	ɡ	1.848
ɡ	F|S|#	x	1.778
ɡ	F|S|#	ɡ	2.263
ɡ	F|S|<	x	1.263
ɡ	F|S|<	ɡ	2.263
ɡ	F|S|<_N	ɡ	2.585
ɡ	F|S|<_N	x	4.907
ɡ	F|S|N	ɡ	2.263
ɡ	F|S|N	x	4.585
ɡ	|S|#	ɡ	1.848
ɡ	|S|#	x	2.585
ɡ	|S|<	ɡ	0.407
ɡ	|S|<	x	3.277
ɡ	|S|<_F	ɡ	2.263
ɡ	|S|<_F	x	4.585
ɡ	|S|<_N	ɡ	2.263
ɡ	|S|<_N	x	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	x	4.585
ɡ	|S|F	ɡ	1.848
ɡ	|S|F	x	4.17
ɡ	|S|N	ɡ	1.848
ɡ	|S|N	x	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	x	4.17
ɡ_ɑ	>|S|	ŋ	0.0
ɡ_ɑ	>|S|#	ŋ	0.0
ɡ_ɑ	F_>|S|	ŋ	0.0
ɡ_ɑ	F_>|S|#	ŋ	0.0
ɡ_ɑ	F|S|	ŋ	0.0
ɡ_ɑ	F|S|#	ŋ	0.0
ɡ_ɑ	|S|#	ŋ	0.0
ɡː	>|S|	ç	0.263
ɡː	>|S|#	ç	0.415
ɡː	>|S|<	ç	0.0
ɡː	>|S|<_F	ç	0.0
ɡː	>|S|F	ç	0.0
ɡː	F_>|S|	ç	0.3
ɡː	F_>|S|#	ç	0.447
ɡː	F_>|S|<	ç	0.0
ɡː	F_>|S|<_F	ç	0.0
ɡː	F_>|S|F	ç	0.0
ɡː	F|S|	ç	0.263
ɡː	F|S|#	ç	0.415
ɡː	F|S|<	ç	0.0
ɡː	F|S|<_F	ç	0.0
ɡː	F|S|F	ç	0.0
ɡː	|S|#	ç	0.363
ɡː	|S|<	ç	0.0
ɡː	|S|<_F	ç	0.0
ɡː	|S|F	ç	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɲ	>|S|	ˈɪ	0.0
ɲ	>|S|<	ˈɪ	0.0
ɲ	>|S|<_F	ˈɪ	0.0
ɲ	>|S|F	ˈɪ	0.0
ɲ	F_>|S|	ˈɪ	0.0
ɲ	F_>|S|<	ˈɪ	0.0
ɲ	F_>|S|<_F	ˈɪ	0.0
ɲ	F_>|S|F	ˈɪ	0.0
ɲ	F|S|	ˈɪ	0.0
ɲ	F|S|<	ˈɪ	0.0
ɲ	F|S|<_F	ˈɪ	0.0
ɲ	F|S|F	ˈɪ	0.0
ɲ	|S|<	ˈɪ	0.0
ɲ	|S|<_F	ˈɪ	0.0
ɲ	|S|F	ˈɪ	0.0
ɾ	#|S|	æ	2.642
ɾ	#|S|	r	3.115
ɾ	#|S|<	æ	3.057
ɾ	#|S|<	r	3.531
ɾ	#|S|<_F	æ	3.379
ɾ	#|S|<_F	r	3.852
ɾ	#|S|F	æ	3.057
ɾ	#|S|F	r	3.531
ɾ	<|S|	r	0.552
ɾ	<|S|	æ	2.369
ɾ	<|S|	-	4.084
ɾ	<|S|	ɾ_æ	4.25
ɾ	<|S|<	r	0.466
ɾ	<|S|<	æ	2.665
