Phone1	Phone2	PMI
<#_m	<#_m	9.80446518093603
s_o	s_#>	9.685620351859232
s_#>	s_#>	9.646357892490188
<#_l	<#_ʎ	9.560952072600438
<#_b	<#_v	9.179735700207114
<#_b	<#_b	9.179735700207114
ˈu_ɾ_o	ˈu_r	9.172961608175756
<#_s	<#_s	9.16842653957188
<#_p	<#_p	9.117308539298756
<#_k	<#_k	8.837761159943543
ɾ_#>	r_#>	8.836847126461512
ɾ_a	ɾ_ɐ	8.575328245737055
a_m	a_m	8.529396790698307
ˈi_n_o	ˈi_#>	8.523626595744416
w_ˈe_n	ˈɒ_n	8.51621072264044
s_k	s_k	8.505139250423836
ˈi_ɣ	ˈi_k	8.477282985800938
t_a	t_ɞ	8.40101008896898
ɾ_ˈe	ɾ_ˈe	8.360258172285311
n_a	n_ɜ	8.359471789255995
o_s	o_z	8.31692015049321
ð_a	ð_ɐ	8.279115282052956
j_ˈe_n	ˈe_n	8.277971397689013
ɾ_k	r_k	8.171805917090502
ˈi_m	ˈi_m	8.171805917090502
ɣ_ɾ	ɣ_ɾ	8.171805917090502
ˈe_k	ˈæ_k	8.124318422783082
m_b_ɾ	m	8.104933693431192
ɲ_a	ɲ_ɐ	8.017009057820628
ˈo_n_#>	ˈo_#>	8.009010576065865
a_β	a_β	7.964065519661674
a_#>	ɐ_#>	7.946564947283301
<#_ˈe	<#_ˈe	7.929330922542697
ɾ_e	ɾ_ɞ	7.780483257867259
ˈo_ð	ˈo_t	7.734343422302311
θ_a	ɾ_ɜ	7.716854282337599
k_a	k_ɞ	7.709992838285568
ˈe_ɾ	ˈæ_r	7.701164864452006
a_θ	a	7.701057308586032
ˈi_o	ˈi_w	7.643485083516783
a_#>	ɜ_#>	7.638954234124122
<#_w	<#_ˈɒ	7.560433258828801
ˈa_n_o_#>	ˈa_#>	7.513998676618565
<#_ˈu	<#_ˈu	7.472755123550869
o_l	o_l	7.365445758588415
ð	ð	7.346132195110118
l_o_#>	l_#>	7.340024658290649
<#	<#_f	7.296240140121822
ɟ͡ʝ_ˈa	l_ˈa	7.290520520498927
<#_f	<#_f	7.272379704429202
ʝ_o_#>	ʎ_#>	7.206531690755424
w_ˈe	ˈɒ	7.199313930824447
t_ɾ	t_ɾ	7.176231895102273
n_o	ˈa_#>	7.140625541401662
x	ʃ	7.1160148422669085
ˈa_l	ˈa_l	7.11460297422991
j_ˈe	ˈe	7.100168006949601
x_o_#>	ʎ_#>	7.085655321967837
n_t	n_t	7.08073498047239
ɣ	ɣ	7.076636727712256
θ_ˈi	ˈi	6.949172350096633
<#_ɟ͡ʝ	<#_ʤ	6.918193660925616
k_o_#>	k_#>	6.8940681120385205
i	i	6.890184071314478
ɣ_o_#>	k_#>	6.866973455706957
θ_#>	w_#>	6.8468403735678685
ˈo_ɾ	ˈɒ_r	6.798558448283109
β	β	6.757340561749372
ˈa_ɾ	ˈa_r	6.689926115919674
a	a	6.315299639777077
ˈu	ˈu	6.152757036191425
ŋ_ɡ	ŋ	6.098341509555946
<#_θ	<#_s	6.086387292689592
j_ˈe	ˈæ	5.864200897145429
<#	<#_ʤ	5.837285276162661
ʧ	l_t	5.580675512482376
m	m	5.5387989810524525
o	o	5.4949743942307645
ˈi	ˈi	5.402263079892606
e	e	5.288246119121567
ɟ͡ʝ	l	5.207986987704968
ˈo	ˈo	5.169691642145983
n	n	5.05137885847642
l	ʎ	5.036724352244218
a_#>	ɞ_#>	4.891997871664384
t	t	4.861557696714898
<#	<#_p	4.703191054977185
β_o_#>	p_#>	4.601989200323449
ˈe	ˈæ	4.593051620476671
ɾ_ˈi	ɾ	4.583284891074756
<#_f_w	f_ˈɒ	4.480975021465827
ˈe	ˈe	4.4291279486687225
ɣ_a	ɣ_ɐ	4.426787975595812
ʝ	ʤ	4.420866946522388
ɾ	ɾ	4.3386263135339975
ˈa	ˈa	4.326237793830721
o_m	o_m	4.273338775068409
n_e	n	4.247792369717688
ŋ_k	ŋ_k	4.240954648195443
ð_ˈe	ð_ˈæ	4.231800475355426
a_ð	a_ð	4.2166971079209725
ˈa_ð	ˈa_ɾ	4.207776090345139
ʝ_a	l_ɐ	4.167585449374627
ˈa_β	ˈa_p	4.167585449374627
ˈa_ɲ	ˈa_ɲ	4.144122340077495
ˈe_n	ˈæ_n	4.12019490218931
ɾ_ˈa	ɾ_ˈa	4.096634845770075
ð_ˈa	ð_ˈa	4.093454642262478
o	k_#>	4.090034268870624
i_ŋ	i_ŋ	4.078351274828024
s_ˈo	z_ˈa	4.078351274828024
ɾ_ˈe	ɾ_ˈæ	4.060276084412174
