Phone1	Phone2	PMI
f	f	6.3787502926441
w	w	6.102797559151278
b	v	5.967892578544166
d	d	5.555934624905103
p	p	5.015199969166078
m	m	4.909119344505123
ɡ	ɡ	4.810298877274737
s	s	4.496638868627787
ˈi	ˈi	4.448729956699208
ˈe	ˈe	4.220499459710925
ˈɔ	ˈo	4.199778659027097
ˈo	ˈu	4.07200225829509
k	k	3.9816176600102327
t	t	3.8348127367736127
r	r	3.751950893265434
ˈa	ˈa	3.627336477470112
ɾ	r	3.6146191511095735
ˈa	ˈɔ	3.61103101385438
ʎ	l	3.47776980385744
ə	ə	3.423584521855461
n	n	3.27620373150653
ʒ	j	3.19621621475207
ˈɛ	ˈe	3.1305925763178446
i	i	3.122158924995972
ˈu	ˈu	3.1092096724432965
l	l	2.901645614601445
s	ʦ	2.8418542995005307
l	ʎ	2.5475396374810777
ˈɛ	e̯ˈa	2.53118489323574
ə	u	2.211419114017979
#>	n_#>	2.084555192647392
ɲ	n	1.9169118700523828
n	n_t	1.881066082720596
t	t_i	1.7992098330126476
ˈu	o̯ˈa	1.7207395754474288
<#	<#_w	1.6837813462515796
ʎ	ʎ_u	1.6581249479104112
ˈɔ	o̯ˈa	1.609621170006493
l	r	1.5815468447471073
ˈe	ˈi	1.3951920501601438
ʒ	z	1.385119184785204
ə	i	1.364929954467417
t	d	1.3425790694446322
m	m_i	1.3352420812549146
ɣ	k	1.2853624681607838
t	ʦ	1.2792471462219983
β	p	1.1021116849294352
ˈɛ	ˈi	1.0668886651842198
ʒ	ʒ	1.0347847903687488
#>	ʦ_#>	1.0079056728373277
ˈo	ˈo	0.9974308381438418
ʎ	k_ʎ	0.9708391906917772
t	p_t	0.9669816304587264
u	r	0.96329323395374
ˈe	ˈa	0.959668937936164
ˈɛ	ˈa	0.9529175435180304
d	z	0.9303378687803204
b	b	0.8723101910039031
f_ˈi	ˈi	0.8703174883413576
ŋ	ŋ	0.8687697906572114
ə	t_ə	0.8137246907718726
s	ʃ	0.7616424328217681
<#_ə	<#	0.7248981729815587
ˈe	e̯ˈa	0.7231134172332888
t_ɾ	t	0.6466956031113174
ˈu	ˈo	0.5929233875436286
ʎ	ʎ	0.4001489233623655
<#_f	<#	0.373920672548865
ˈɔ	ˈu	0.3250449990218719
ŋ	n	0.1768834669297518
#>	i_#>	0.1466496748446062
#>	ə_#>	-0.2572803322516442
