Phone1	Phone2	PMI
<#_m	<#_m	9.41066165276286
<#_l	<#_l	9.257862872173272
<#_d	<#_d	9.094817459394235
<#_n	<#_n	9.00638224395838
<#_v	<#_v	8.574404615173572
<#_s	<#_s	8.357004384678245
<#_p	<#_p	8.239629138773024
<#_f	<#_f	8.184229282114623
<#_k	<#_ʧ	7.760942339930569
<#_k	<#_k	7.647659005635694
<#_ɡ	<#_ɡ	7.227641374831667
ˈo_r	w_ˈa	7.121744754094469
ˈi_n	ˈẽ_#>	6.804022071273971
n_ə_#>	n_#>	6.537158698850491
ˈɨ_n	w_ˈɛ̃	6.36147505157388
<#_ʤ	<#_ʤ	6.178386421241908
ˈu_n	ˈɔ̃_#>	6.174631254718661
<#_j	<#_v	5.842548633005697
ˈa_r	ˈe	5.786443695533729
ˈu	ˈuː	5.659040720973311
ə_#>	f_#>	5.550830256594173
ˈa_p	ˈiː	5.256865819807086
m	m	5.215736821309533
<#_ç	<#_f	5.183219611140279
t	t_#>	5.008745285896179
k_ʎ	j	4.876812930990221
t	t	4.844603393225647
<#	<#_a	4.720163745887118
n	n_#>	4.663274924583597
ˈi	ˈi_#>	4.433680242678109
r	ʀ	4.14765778001092
s	ʃ	3.893382921890622
<#_ˈa	<#_ˈoː	3.883908144369354
<#_ʣ	<#_ʤ	3.873466808261288
l_o̯ˈa	l	3.859323791025509
r_b	p_#>	3.766157443298834
<#	<#_s	3.693277660431981
n_ə	ˈɛ̃ː_n	3.675709931058648
<#_ˈu	<#_ˈɔ̃	3.558877515363937
n_#>	ˈẽ_#>	3.5505748110360216
<#	<#_p	3.468863238412568
r_i	ˈiː_#>	3.4328241099655004
ˈo_j_#>	ˈɔ_#>	3.373095539554065
r_t	ʀ	3.332723525823716
ˈe_r	j_ˈɛ	3.325514745003046
ˈɨ_n	ˈɑ̃_#>	3.316849675492065
r_i_#>	ˈe_#>	3.299485211548015
i_#>	ˈa_#>	3.2915548736633085
ˈo_j	ˈɔ_#>	3.2821858491780413
ˈe	j	3.264807059661446
ʎ	l	3.203129761717272
ˈo_k	ˈøː_#>	3.19450771390011
ˈa_r_i	ˈe_#>	3.16545208924734
e̯ˈa	ˈɛ	3.141244190656251
ˈi_r	ˈi_#>	3.0540197910873506
i_r_i	ʀ_#>	3.0519374982291034
k_#>	w_ˈɛ	3.0515599476321515
ʎ_i_#>	j_#>	3.033788236888312
p_t	t_#>	2.9921814116697125
l	l	2.974880438394452
<#_ʦ	<#_s	2.9687183023725807
ə	w_#>	2.9658912289371977
<#_a	<#_a	2.936794644993546
<#_ʃ	<#_s	2.904503276391782
<#_ʎ	<#_l	2.904503276391782
ˈa_k_#>	w_ˈɛ	2.895442403795364
u_#>	#>	2.8591647900827595
m_t	ˈɛ̃_#>	2.8303724692796326
ç_ˈi	ˈi	2.7744126612766173
ˈi_n_t	ˈɛ̃_#>	2.728812132536024
ˈa	ˈɛ	2.720651379721023
i_#>	#>	2.7009012137986708
<#_ʣ	<#_d	2.6889206441289697
ˈi	ˈɛ	2.6861819349466507
ˈi_r	ˈi	2.6638996611376267
ŋ_ɡ	ˈɔ̃	2.6638996611376267
m	m_#>	2.659395317808968
ˈɨ_n	ˈɛ̃	2.658438226803182
i	ˈɛ_#>	2.65794682771698
ˈi_n_t	ˈɛ̃	2.583905286073041
ʎ	j_#>	2.5812463632413567
ʃ_t	ʃ	2.55705376241672
<#_ʣ_ˈə	d	2.526193025747283
e̯ˈa_ʃ	ɛ	2.525553828044679
r_i	ʀ_#>	2.5170338880026506
e̯ˈa	ˈeː	2.5092744120776325
ə_#>	#>	2.5040576919668385
#>	ˈa_#>	2.490187785077392
k_ə	ʧ	2.4290516223130174
r_i	ˈe_#>	2.4097245230401967
<#_j_ˈi	v	2.3704578162113474
ˈo_k	ˈøː	2.363744885654598
s_k	ʃ	2.362066262176334
o̯ˈa	ɔ	2.3339181415217696
ˈo_j	ˈɔ	2.330566327804293
<#_ɲ	m	2.3238478513169243
ə_#>	j_#>	2.272349221753883
ˈo_s	ˈɔ	2.2672061841694866
ˈo_w	ˈuː	2.234064122072632
l_#>	ˈa	2.2150553595724047
r	ʀ_w	2.2018867380020115
m_t	ˈɛ̃	2.1355788275639083
ʃ_t	ˈɛ	2.1095779902301506
ˈa	ˈa	2.092618861520387
r	ɔ_ʀ	2.068714014647741
p	ˈiː	2.0071618149716364
<#	<#_ʤ	2.00371057886496
<#_a	<#_ʀ	11.058539399088016
<#_t	<#_t	10.682964691756396
<#_b	<#_b	10.265584770179563
<#_ˈo	<#_ˈuː	10.15827540521711
l_e̯ˈa	l	1.9231021873588103
ˈa	ˈɔː	1.844854460823301
ˈa	ˈe_#>	1.8338654044430829
ˈa	ˈɛː	1.826463197935204
ʦ	s	1.8142623774590323
k	k	1.8055973079480507
ˈu	ˈu	1.7940088352278254
n	n	1.7346334713702072
ˈo	ˈɔ	1.6873164021613516
<#	<#_f	1.670377245531626
d	w	1.627818459325538
l	ˈa	1.5970624795418835
e̯ˈa	w	1.5969525473555637
o̯ˈa	ˈa	1.538889612427237
r_#>	#>	1.4759476756863874
o̯ˈa	ˈɔ	1.3439021121868524
r	ʀ_#>	1.327916540868925
ˈu	ˈɔ	1.1915571945419572
