Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#_a	<#_a	0.9161537443346786	4.7668728014821
<#_a	<#	1.1307724742595868	4.7668728014821
<#_b	<#_b	0.8050124997596146	4.7668728014821
<#_b	<#_v	1.5789885313887353	4.7668728014821
<#_b	<#	3.844581867654733	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.20490328137173613	4.7668728014821
<#_p	<#	2.9542124525195983	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.7642025070723802	4.7668728014821
<#_s	<#_ʃ	1.2856618965940683	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ɥ	<#_w	1.5889576004940331	4.7668728014821
<#_ʤ	<#_j	0.8284756090567473	4.7668728014821
<#_ʤ	<#_ʤ	1.2124766402050973	4.7668728014821
<#_ˈa	<#_ˈa	0.13834583309294793	4.7668728014821
<#_ˈa	<#	3.844581867654733	4.7668728014821
<#_ˈe	<#_ˈi	1.5889576004940331	4.7668728014821
a	a	0.21461872992490819	4.7668728014821
a	-	3.1369096637522746	4.7668728014821
a_l	a_l	0.0	4.7668728014821
d_ɾ	ə_ɾ	1.5889576004940331	4.7668728014821
e	i	0.7321324042678345	4.7668728014821
e	e	2.7245590454344737	4.7668728014821
e	ə_ɾ	2.7245590454344737	4.7668728014821
e	-	3.493706106382741	4.7668728014821
e_#>	ə_#>	0.0	4.7668728014821
e_l	ə_l	1.5889576004940331	4.7668728014821
e_n	ə_n	0.0	4.7668728014821
f	<#	0.0	4.7668728014821
i	i	0.0	4.7668728014821
j	-	0.19498750024038544	4.7668728014821
j	ə	3.706236034561785	4.7668728014821
j_s	ʃː	0.0	4.7668728014821
j_ˈɛ	j_ˈɛ	0.0	4.7668728014821
k	k	0.0	4.7668728014821
k_#>	k_ə_#>	0.0	4.7668728014821
k_ɔ	kː	0.0	4.7668728014821
l	l	1.188876892649633	4.7668728014821
l	kː_j	2.365483874825865	4.7668728014821
l	k_j	2.9444724062146004	4.7668728014821
l	ʎː	2.9444724062146004	4.7668728014821
l	ʃ	3.334447406695371	4.7668728014821
l_#>	lː_ə	0.0	4.7668728014821
l_ˈa	j_ˈa	0.0	4.7668728014821
m	m	0.2038115706941157	4.7668728014821
m	-	3.1827441716689195	4.7668728014821
m_#>	mː_ə	0.0	4.7668728014821
n	n	0.4093686908436138	4.7668728014821
n	nː	2.937689524417333	4.7668728014821
n	ˈɔ_n	3.1326770246577182	4.7668728014821
n_#>	n_t	1.5889576004940331	4.7668728014821
r	ɾ	0.7826411011401023	4.7668728014821
r	r	2.3257599744999724	4.7668728014821
r	ɾ_n	3.2556242671607	4.7668728014821
r	rː	3.5813842416606723	4.7668728014821
r_t	ɾ_t	3.1779152009880662	4.7668728014821
s	p	2.014798039786151	4.7668728014821
s	sː	2.7839451007344187	4.7668728014821
s	ʃː	2.937088973613518	4.7668728014821
s	s	3.0754348067064656	4.7668728014821
s	ʃ	3.0754348067064656	4.7668728014821
s	-	3.8027382402934466	4.7668728014821
s_#>	ə_#>	0.0	4.7668728014821
s_k	k	1.5889576004940331	4.7668728014821
s_p	p	0.0	4.7668728014821
s_t	s_t	0.0	4.7668728014821
t	t	1.274432155308875	4.7668728014821
t	-	2.1050498540854337	4.7668728014821
t	tː	2.3817415202713295	4.7668728014821
t	d	2.7717165207521006	4.7668728014821
t_ˈa	t_ˈa	0.0	4.7668728014821
u	u	0.13834583309294793	4.7668728014821
u	o	3.844581867654733	4.7668728014821
w	v	1.1584577208354396	4.7668728014821
w	-	1.8251243875021064	4.7668728014821
w	w	2.265767085797894	4.7668728014821
w	ˈɔ	4.078061773701764	4.7668728014821
w_ɾ	v	3.1779152009880662	4.7668728014821
z	-	1.9222909338273666	4.7668728014821
z	ʃ	3.5112485343213997	4.7668728014821
ð	t	0.0	4.7668728014821
ŋ_k	ŋ_k	0.24565519805540206	4.7668728014821
ŋ_k	ŋ_ɡ	3.6185578992838536	4.7668728014821
ɔ_#>	ə_#>	0.0	4.7668728014821
ɡ	ɡ_w	1.5889576004940331	4.7668728014821
ɣ	k	0.740797473778816	4.7668728014821
ɣ	ɡ	2.5247425745132346	4.7668728014821
ɣ	-	3.7803668416739344	4.7668728014821
ɥ	-	3.1779152009880662	4.7668728014821
ɥ_ˈɔ	w_ˈɔ	1.5889576004940331	4.7668728014821
ɥ_ˈɛ	ˈɔ	0.0	4.7668728014821
ɲ	ɲː	0.0	4.7668728014821
ɾ	ɾ	0.5569941601087727	4.7668728014821
ɾ	r	2.266362435358001	4.7668728014821
ɾ	ə_ɾ	3.7500994726354446	4.7668728014821
ɾ	-	4.252046008100216	4.7668728014821
ʎ	ʎː	0.7233083338141042	4.7668728014821
ʎ	-	1.389975000480771	4.7668728014821
ʤ	d	2.2556242671607	4.7668728014821
ʤ	j	2.2556242671607	4.7668728014821
ʤ	ʤː	2.2556242671607	4.7668728014821
ʦ_#>	ʃ_ə	0.9123218647220688	4.7668728014821
ʦ_#>	ʦː_ə	1.1073093649624541	4.7668728014821
ʧ	tː	0.0	4.7668728014821
ˈa	ˈa	0.1335283462541203	4.7668728014821
ˈa	ˈa_ɾ	3.5012261772421547	4.7668728014821
ˈa_#>	ˈa_#>	0.0	4.7668728014821
ˈa_j	ˈa_t	1.5889576004940331	4.7668728014821
ˈa_w	ˈɔ	0.0	4.7668728014821
ˈe	ˈe	0.8401407495088152	4.7668728014821
ˈe	ˈi	1.3449984737854013	4.7668728014821
ˈe	-	4.207069481404846	4.7668728014821
ˈe_#>	ˈɛ_#>	3.1779152009880662	4.7668728014821
ˈe_j	ˈe	0.0	4.7668728014821
ˈe_k	ˈi_kː	1.5889576004940331	4.7668728014821
ˈi	ˈi	0.15001097354501594	4.7668728014821
ˈi	ˈi_n	3.4797660478178654	4.7668728014821
ˈi_#>	ˈi_#>	0.0	4.7668728014821
ˈi_l	ˈi_lː	3.1779152009880662	4.7668728014821
ˈu	ˈu	1.1283126308043876	4.7668728014821
ˈu	ˈo	2.6234549065278014	4.7668728014821
ˈu	w	2.956788239861135	4.7668728014821
ˈu	ˈo_ɾ	3.202443437916537	4.7668728014821
ˈu	ˈo_n	4.124734371743903	4.7668728014821
ˈu	ˈu_n	4.124734371743903	4.7668728014821
ˈu	ˈu_j	4.234556868135504	4.7668728014821
ˈu_t	ˈu_tː	3.1779152009880662	4.7668728014821
ˈy	ˈu	0.26045323784155316	4.7668728014821
ˈy	ˈu_ɾ	2.987756671428534	4.7668728014821
ˈy_ʧ	ˈu_tː	1.5889576004940331	4.7668728014821
ˈɔ	w_ˈɔ	0.8284756090567472	4.7668728014821
ˈɔ	ˈɔ	1.2691183073525347	4.7668728014821
ˈɛ	ˈɛ	1.4536711009535837	4.7668728014821
ˈɛ	j_ˈɛ	1.6318774726307557	4.7668728014821
ˈɛ	ˈe	2.97118477529651	4.7668728014821
ˈɛ	ˈa	3.877707137531091	4.7668728014821
ˈɛ	ˈɛ_ɾ	4.121641767214567	4.7668728014821
ˈɛ	ˈɔ	4.176141344642193	4.7668728014821
ˈɛ	ˈo	4.495980637783692	4.7668728014821
β	p	0.633488108816362	4.7668728014821
β	v	2.6630884076061827	4.7668728014821
β	-	3.7803668416739344	4.7668728014821
