Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.741
a	#|S|	a	1.87
a	#|S|	ə	3.7
a	#|S|	e	4.285
a	#|S|>	-	0.7
a	#|S|>	a	1.794
a	#|S|>	ə	4.115
a	#|S|>	e	4.7
a	#|S|>_N	-	0.164
a	#|S|>_N	ə	4.437
a	#|S|>_R	a	0.267
a	#|S|>_R	-	3.437
a	#|S|>_R	ə	4.437
a	#|S|N	-	0.209
a	#|S|N	ə	4.115
a	#|S|N	a	4.7
a	#|S|N	e	4.7
a	#|S|R	a	0.343
a	#|S|R	-	3.115
a	#|S|R	ə	4.115
a	#|S|R	e	4.7
a	<|S|	-	1.335
a	<|S|	ə	1.95
a	<|S|	e	2.535
a	<|S|	a	3.16
a	<|S|>	-	1.365
a	<|S|>	ə	1.931
a	<|S|>	e	2.516
a	<|S|>	a	3.229
a	<|S|>_N	-	0.164
a	<|S|>_N	ə	4.437
a	<|S|>_R	e	0.826
a	<|S|>_R	ə	1.677
a	<|S|>_R	-	3.437
a	<|S|N	-	0.209
a	<|S|N	ə	4.115
a	<|S|N	a	4.7
a	<|S|N	e	4.7
a	<|S|R	e	0.893
a	<|S|R	ə	1.7
a	<|S|R	-	3.115
a	<|S|R	a	4.7
a	|S|>	-	1.186
a	|S|>	ə	2.186
a	|S|>	a	2.771
a	|S|>	e	2.771
a	|S|>_N	-	0.209
a	|S|>_N	ə	4.115
a	|S|>_N	a	4.7
a	|S|>_N	e	4.7
a	|S|>_R	e	1.274
a	|S|>_R	ə	2.028
a	|S|>_R	a	2.146
a	|S|>_R	-	3.115
a	|S|N	-	0.285
a	|S|N	ə	3.7
a	|S|N	a	4.285
a	|S|N	e	4.285
a	|S|R	e	1.379
a	|S|R	ə	2.037
a	|S|R	a	2.198
a	|S|R	-	2.7
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
c	#|S|	k	0.082
c	#|S|<	k	0.093
c	#|S|<_F	k	0.1
c	#|S|F	k	0.093
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.061
c	|S|<_F	k	0.069
c	|S|F	k	0.061
d	#|S|	d	0.826
d	#|S|	z	1.94
d	#|S|	t	2.513
d	#|S|<	d	0.81
d	#|S|<	z	1.894
d	#|S|<	t	2.637
d	#|S|<_F	z	0.892
d	#|S|<_F	d	1.31
d	#|S|<_F	t	4.106
d	#|S|<_R	d	0.147
d	#|S|<_R	t	4.106
d	#|S|<_R	z	4.691
d	#|S|F	z	0.951
d	#|S|F	d	1.285
d	#|S|F	t	3.784
d	#|S|R	d	0.186
d	#|S|R	t	3.784
d	#|S|R	z	4.369
d	>|S|	d	1.189
d	>|S|	t	1.294
d	>|S|	z	3.198
d	>|S|<	d	1.221
d	>|S|<	t	1.243
d	>|S|<	z	3.345
d	>|S|<_F	t	1.033
d	>|S|<_F	d	1.517
d	>|S|<_F	z	3.318
d	>|S|F	t	1.07
d	>|S|F	d	1.475
d	>|S|F	z	3.237
d	F_>|S|	t	0.717
d	F_>|S|	d	2.082
d	F_>|S|	z	4.369
d	F_>|S|<	t	0.668
d	F_>|S|<	d	2.201
d	F_>|S|<	z	4.691
d	F_>|S|<_F	t	0.429
d	F_>|S|<_F	d	3.539
d	F_>|S|F	t	0.464
d	F_>|S|F	d	3.276
d	F_>|S|F	z	4.691
d	F|S|	t	0.803
d	F|S|	d	1.904
d	F|S|	z	3.954
d	F|S|<	t	0.717
d	F|S|<	d	2.082
d	F|S|<	z	4.369
d	F|S|<_F	t	0.464
d	F|S|<_F	d	3.276
d	F|S|<_F	z	4.691
d	F|S|F	t	0.52
d	F|S|F	d	2.954
d	F|S|F	z	4.369
d	|S|<	d	0.985
d	|S|<	t	1.815
d	|S|<	z	2.4
d	|S|<_F	d	1.4
d	|S|<_F	t	1.632
d	|S|<_F	z	1.929
d	|S|<_R	d	0.186
d	|S|<_R	t	3.784
d	|S|<_R	z	4.369
d	|S|F	d	1.343
d	|S|F	t	1.648
d	|S|F	z	1.971
d	|S|R	d	0.254
d	|S|R	t	3.369
d	|S|R	z	3.954
e	<|S|	ə	0.379
e	<|S|	e	3.072
e	<|S|	a	3.737
e	<|S|#	ə	0.297
e	<|S|#	e	3.579
