Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.33173425814852625	4.81502355100552
a	-	3.5493137088893385	4.81502355100552
a	ð_a	4.510004117070021	4.81502355100552
a	i	4.612136162632051	4.81502355100552
b	b	0.16525999469529729	4.81502355100552
b	-	3.207798256108388	4.81502355100552
d	d	0.8293021745128577	4.81502355100552
d	ð	1.3403541066284101	4.81502355100552
d	-	4.564055256277679	4.81502355100552
e	e	0.9641429598497387	4.81502355100552
e	i	2.6433823961445944	4.81502355100552
e	a_z	3.387681289394345	4.81502355100552
e	i_r	3.8584968819898364	4.81502355100552
e	e_r	3.8812881198492533	4.81502355100552
e	u	4.375889718993292	4.81502355100552
e	r_i	4.415670532676107	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.2542543808475806	4.81502355100552
i	u	2.629682479873915	4.81502355100552
j	-	1.6529128020415522	4.81502355100552
j	r	1.7954375817474744	4.81502355100552
j	j	2.428901971654187	4.81502355100552
j	u	3.1588406495576544	4.81502355100552
j	lː	3.37716670088449	4.81502355100552
k	k	0.14412607581192693	4.81502355100552
k	-	3.865571798265182	4.81502355100552
l	l	0.8338950391713568	4.81502355100552
l	ɖː	2.673103310848005	4.81502355100552
l	l_u	2.9648281019874894	4.81502355100552
l	-	3.7552326008453623	4.81502355100552
l	l_i	3.8047564527342628	4.81502355100552
m	m	0.09361456520859686	4.81502355100552
m	m_i	3.9924437371498334	4.81502355100552
n	n	0.04439419577342214	4.81502355100552
p	p	0.01760073078703178	4.81502355100552
r	r	0.6543001683814142	4.81502355100552
r	r_u	2.3716563225897174	4.81502355100552
r	rː	3.4837214032486905	4.81502355100552
r	-	4.171252256994116	4.81502355100552
s	s	0.46480062930625016	4.81502355100552
s	ʃː	3.6137263576057688	4.81502355100552
s	-	3.9383266983915153	4.81502355100552
s	ʧ	3.9471255244904606	4.81502355100552
s	ʦ	4.405978119840609	4.81502355100552
t	t	0.7911981791993795	4.81502355100552
t	t_u	2.016163436953406	4.81502355100552
t	ð	2.5152220348484007	4.81502355100552
u	o	0.9393639060552645	4.81502355100552
u	u	2.4539122292759368	4.81502355100552
u	-	3.2169724243052786	4.81502355100552
u	ˈu	3.2636052289011115	4.81502355100552
u	a	3.567458633024738	4.81502355100552
v	b	0.8662870703094885	4.81502355100552
v	-	2.0947989281253867	4.81502355100552
v	β	2.4747273705345325	4.81502355100552
v	p	4.739205714844911	4.81502355100552
w	-	0.5630160484249512	4.81502355100552
w	w	1.6298830913669824	4.81502355100552
z	ʒ_i	0.6636435706178598	4.81502355100552
z	z	1.4394100912842005	4.81502355100552
ŋ	n	0.6588143801519661	4.81502355100552
ŋ	n_u	2.1395217284735697	4.81502355100552
ŋ	ŋ	3.875291281081807	4.81502355100552
ŋ	-	4.611738450645552	4.81502355100552
ɡ	ɡ	0.21080268952054235	4.81502355100552
ɡ	ɣ_u	2.878919353942185	4.81502355100552
ɲ	n_ʤ	0.29169329688772966	4.81502355100552
ɲ	ɲ	2.4496323688064834	4.81502355100552
ʤ	b	0.26568222158164667	4.81502355100552
ʤ	-	3.2087212459896723	4.81502355100552
ʤ	ʤ	4.058131208052394	4.81502355100552
ʧ	ʧ	-0.0	4.81502355100552
ˈa	ˈa	0.019574812190028473	4.81502355100552
ˈe	ˈe	0.9411524012311935	4.81502355100552
ˈe	ˈa_i	2.341011001740822	4.81502355100552
ˈe	r_i	3.079454046899839	4.81502355100552
ˈe	ˈa	3.4099594959040145	4.81502355100552
ˈe	ˈi	3.8483217417324322	4.81502355100552
ˈi	ˈi	-0.0	4.81502355100552
ˈu	ˈo	0.44479210303032085	4.81502355100552
ˈu	ˈu	1.9142500205596251	4.81502355100552
ˈy	ˈu	-0.0	4.81502355100552
ˈø	ˈo	-0.0	4.81502355100552
ˈɔ	ˈo	0.04996842377241282	4.81502355100552
ˈɛ	ˈe	0.3720190316805002	4.81502355100552
ˈɛ	ˈi	2.419374642601379	4.81502355100552
ˈɛ	e	4.630841565166602	4.81502355100552
