Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
f	-	-0.0	5.167838145617302
i	i	0.2233312240039889	5.167838145617302
i	ǐː	2.801734899008097	5.167838145617302
j	t	-0.0	5.167838145617302
k	k	0.10121383350838174	5.167838145617302
k	ɡ	3.883599046076715	5.167838145617302
l	l	0.054827608224902284	5.167838145617302
l	-	4.745047009745249	5.167838145617302
lʲ	l	0.6776173155004694	5.167838145617302
lʲ	ʎ	1.4157954670886372	5.167838145617302
m	m	-0.0	5.167838145617302
mʲ	m	-0.0	5.167838145617302
n	n	-0.0	5.167838145617302
o	o	0.9087385158488769	5.167838145617302
o	ǒ	1.6425378218966957	5.167838145617302
o	ô	2.765554512476216	5.167838145617302
p	p	0.14297188513585896	5.167838145617302
p	b	3.4058586260994743	5.167838145617302
r	r	0.08362356457712805	5.167838145617302
r	r̩̂ː	4.804356453100236	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.18833854616956985	5.167838145617302
t	d	3.0305111336481785	5.167838145617302
v	ʋ	-0.0	5.167838145617302
vʲ	-	-0.0	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɐ	a	0.38346516737447894	5.167838145617302
ɐ	-	2.5971562767549314	5.167838145617302
ɐ	i	4.63419512276405	5.167838145617302
ɐ	ǎ	5.1649775906807	5.167838145617302
ɛ	ě	1.4064685577843172	5.167838145617302
ɛ	a	2.2179094944656232	5.167838145617302
ɛ	e	2.6744354901834053	5.167838145617302
ɛ	eː	3.0894629236844247	5.167838145617302
ɛ	-	3.674216633508117	5.167838145617302
ɛ	j_ěː	4.175247282786114	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ɫ	l	0.06179135018863763	5.167838145617302
ɫ	o	4.576003068614034	5.167838145617302
ʃ	ʒ	-0.0	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʧ	ʧ	-0.0	5.167838145617302
ˈa	a	1.0408058872776396	5.167838145617302
ˈa	j_êː	2.263861679607944	5.167838145617302
ˈa	âː	2.989355573722156	5.167838145617302
ˈa	â	3.3687519940541684	5.167838145617302
ˈa	j_ê	4.414695438239254	5.167838145617302
ˈa	j_ěː	4.791382106985495	5.167838145617302
ˈi	î	0.6823874601219962	5.167838145617302
ˈi	i	1.8533945673395127	5.167838145617302
ˈi	îː	3.320106700582515	5.167838145617302
ˈu	ûː	-0.0	5.167838145617302
ˈɔ	ôː	1.091169428721111	5.167838145617302
ˈɔ	ô	1.6976574748008548	5.167838145617302
ˈɔ	o	2.2751128300205754	5.167838145617302
ˈɛ	ê	1.228512200909415	5.167838145617302
ˈɛ	j_e	2.30401823667839	5.167838145617302
ˈɛ	êː	2.940334668929207	5.167838145617302
ˈɛ	e	2.9942135365546445	5.167838145617302
ˈɛ	ěː	3.1207457811062382	5.167838145617302
ˈɤ	ûː	0.6309812890010328	5.167838145617302
ˈɤ	â	2.190710849450561	5.167838145617302
ˈɤ	û	2.8866251533864755	5.167838145617302
