Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.263
a	#|S|	a	2.585
a	#|S|>	-	0.193
a	#|S|>	a	3.0
a	#|S|>_F	-	0.152
a	#|S|>_F	a	3.322
a	#|S|F	-	0.193
a	#|S|F	a	3.0
a	<|S|	a	0.71
a	<|S|	-	1.363
a	<|S|#	a	0.193
a	<|S|#	-	3.0
a	<|S|>	-	1.0
a	<|S|>	a	1.0
a	<|S|>_R	-	0.152
a	<|S|>_R	a	3.322
a	<|S|R	-	0.193
a	<|S|R	a	3.0
a	|S|#	a	0.263
a	|S|#	-	2.585
a	|S|>	-	0.71
a	|S|>	a	1.363
a	|S|>_F	-	0.193
a	|S|>_F	a	3.0
a	|S|>_R	-	0.193
a	|S|>_R	a	3.0
a	|S|F	-	0.263
a	|S|F	a	2.585
a	|S|R	-	0.263
a	|S|R	a	2.585
b	#|S|	b	0.12
b	#|S|	-	3.652
b	#|S|<	b	0.038
b	#|S|<_F	b	0.031
b	#|S|<_R	b	0.031
b	#|S|=	-	0.365
b	#|S|=	b	2.16
b	#|S|F	b	0.038
b	#|S|R	b	0.038
b	>|S|	b	0.325
b	>|S|	-	2.309
b	>|S|<	b	0.347
b	>|S|<	-	2.226
b	>|S|<_R	b	0.031
b	>|S|R	b	0.038
b	|S|<	b	0.108
b	|S|<	-	3.793
b	|S|<_F	b	0.038
b	|S|<_R	b	0.038
b	|S|=	-	0.511
b	|S|=	b	1.745
b	|S|F	b	0.052
b	|S|R	b	0.052
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	=|S|	d	0.082
d	=|S|	-	4.17
d	=|S|<	d	0.061
d	=|S|<	-	4.585
d	>|S|	d	0.71
d	>|S|	-	2.295
d	>|S|#	d	1.481
d	>|S|#	-	4.585
d	>|S|<	d	0.578
d	>|S|<	-	1.876
d	>|S|<_F	d	0.629
d	>|S|<_F	-	2.371
d	>|S|<_R	d	0.819
d	>|S|<_R	-	1.206
d	>|S|F	d	0.603
d	>|S|F	-	2.383
d	>|S|R	d	0.778
d	>|S|R	-	1.263
d	F_>|S|	d	1.03
d	F_>|S|	-	2.126
d	F_>|S|#	d	2.585
d	F_>|S|<	d	0.819
d	F_>|S|<	-	1.737
d	F_>|S|<_F	d	0.848
d	F_>|S|<_R	-	0.216
d	F_>|S|<_R	d	2.848
d	F_>|S|F	d	0.819
d	F_>|S|R	-	0.263
d	F_>|S|R	d	2.585
d	F|S|	d	0.922
d	F|S|	-	2.17
d	F|S|#	d	2.263
d	F|S|#	-	4.585
d	F|S|<	d	0.778
d	F|S|<	-	1.778
d	F|S|<_F	d	0.819
d	F|S|<_R	-	0.263
d	F|S|<_R	d	2.585
d	F|S|F	d	0.778
d	F|S|F	-	4.585
d	F|S|R	-	0.337
d	F|S|R	d	2.263
d	|S|#	d	1.282
d	|S|#	-	4.17
d	|S|<	d	0.312
d	|S|<	-	2.585
d	|S|<_F	d	0.263
d	|S|<_F	-	3.263
d	|S|<_R	d	0.778
d	|S|<_R	-	1.263
d	|S|F	d	0.263
d	|S|F	-	3.17
d	|S|R	d	0.71
d	|S|R	-	1.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	e	2.907
i	#|S|>	i	0.152
i	#|S|>	e	3.322
i	#|S|>_N	i	0.12
i	#|S|>_N	e	3.644
i	#|S|N	i	0.152
i	#|S|N	e	3.322
i	<|S|	i	0.907
i	<|S|	e	1.1
i	<|S|#	e	0.234
i	<|S|#	i	2.737
i	<|S|>	i	0.621
i	<|S|>	e	1.515
i	<|S|>_N	i	0.12
i	<|S|>_N	e	3.644
i	<|S|N	i	0.152
i	<|S|N	e	3.322
i	|S|#	e	0.322
i	|S|#	i	2.322
i	|S|>	i	0.515
i	|S|>	e	1.737
i	|S|>_N	i	0.152
i	|S|>_N	e	3.322
i	|S|N	i	0.206
i	|S|N	e	2.907
j	<|S|	j	0.273
j	<|S|	-	2.538
j	<|S|<	j	0.26
j	<|S|<	-	2.601
j	<|S|<_F	j	0.068
j	<|S|<_F	-	4.437
j	<|S|F	j	0.086
j	<|S|F	-	4.115
j	>|S|	j	0.513
j	>|S|	-	1.741
j	>|S|#	j	0.086
j	>|S|#	-	4.115
j	>|S|<	j	0.818
j	>|S|<	-	1.209
j	>|S|>	j	0.818
j	>|S|>	-	1.209
j	>|S|>_R	-	0.241
j	>|S|>_R	j	2.7
j	>|S|R	-	0.308
j	>|S|R	j	2.379
j	F_>|S|	j	0.639
j	F_>|S|	-	1.483
j	F_>|S|#	j	0.068
j	F_>|S|#	-	4.437
j	F_>|S|<	-	0.241
j	F_>|S|<	j	2.7
j	F_>|S|>	j	0.852
j	F_>|S|>	-	1.164
j	F_>|S|>_R	-	0.198
j	F_>|S|>_R	j	2.963
j	F_>|S|R	-	0.241
j	F_>|S|R	j	2.7
j	F|S|	j	0.607
j	F|S|	-	1.541
j	F|S|#	j	0.086
j	F|S|#	-	4.115
j	F|S|<	-	0.308
j	F|S|<	j	2.379
j	F|S|>	j	0.818
j	F|S|>	-	1.209
j	F|S|>_R	-	0.241
j	F|S|>_R	j	2.7
j	F|S|R	-	0.308
j	F|S|R	j	2.379
j	|S|#	j	0.115
j	|S|#	-	3.7
j	|S|<	j	0.368
j	|S|<	-	2.152
j	|S|<_F	j	0.086
j	|S|<_F	-	4.115
j	|S|>	j	0.762
j	|S|>	-	1.285
j	|S|>_R	-	0.308
j	|S|>_R	j	2.379
j	|S|F	j	0.115
j	|S|F	-	3.7
j	|S|R	-	0.427
j	|S|R	j	1.963
j̃	>|S|	ŋ	0.0
j̃	>|S|#	ŋ	0.0
j̃	F_>|S|	ŋ	0.0
j̃	F_>|S|#	ŋ	0.0
j̃	F|S|	ŋ	0.0
j̃	F|S|#	ŋ	0.0
j̃	|S|#	ŋ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
