Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.69
d	#|S|	t	1.395
d	#|S|<	d̥	0.663
d	#|S|<	t	1.441
d	#|S|<_F	d̥	0.144
d	#|S|<_F	t	3.4
d	#|S|<_R	t	0.445
d	#|S|<_R	d̥	1.915
d	#|S|F	d̥	0.182
d	#|S|F	t	3.078
d	#|S|R	t	0.477
d	#|S|R	d̥	1.828
d	>|S|	t	0.657
d	>|S|	d̥	1.45
d	>|S|<	t	0.612
d	>|S|<	d̥	1.532
d	F_>|S|	t	0.204
d	F_>|S|	d̥	2.926
d	F_>|S|<	t	0.16
d	F_>|S|<	d̥	3.248
d	F|S|	t	0.278
d	F|S|	d̥	2.511
d	F|S|<	t	0.204
d	F|S|<	d̥	2.926
d	|S|<	d̥	0.926
d	|S|<	t	1.078
d	|S|<_F	d̥	0.182
d	|S|<_F	t	3.078
d	|S|<_R	t	0.477
d	|S|<_R	d̥	1.828
d	|S|F	d̥	0.248
d	|S|F	t	2.663
d	|S|R	t	0.533
d	|S|R	d̥	1.695
d̥	>|S|	t	0.322
d̥	>|S|	d̥	2.322
d̥	>|S|#	t	0.322
d̥	>|S|#	d̥	2.322
d̥	F_>|S|	t	0.391
d̥	F_>|S|	d̥	2.074
d̥	F_>|S|#	t	0.396
d̥	F_>|S|#	d̥	2.059
d̥	F|S|	t	0.383
d̥	F|S|	d̥	2.1
d̥	F|S|#	t	0.391
d̥	F|S|#	d̥	2.074
d̥	|S|#	t	0.322
d̥	|S|#	d̥	2.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.16
h	#|S|	-	3.248
h	#|S|<	h	0.16
h	#|S|<	-	3.248
h	#|S|<_F	h	0.142
h	#|S|<_F	-	3.415
h	#|S|F	h	0.143
h	#|S|F	-	3.404
h	|S|<	h	0.16
h	|S|<	-	3.248
h	|S|<_F	h	0.143
h	|S|<_F	-	3.404
h	|S|F	h	0.145
h	|S|F	-	3.385
j	#|S|	-	2.322
j	#|S|	ˈiː	2.907
j	#|S|<	-	2.737
j	#|S|<	ˈiː	3.322
j	#|S|<_F	-	3.059
j	#|S|<_F	ˈiː	3.644
j	#|S|F	-	2.737
j	#|S|F	ˈiː	3.322
j	<|S|	-	0.737
j	<|S|	ˈiː	1.322
j	<|S|<	-	0.737
j	<|S|<	ˈiː	1.322
j	<|S|<_F	-	0.346
j	<|S|<_F	ˈiː	2.229
j	<|S|F	-	0.368
j	<|S|F	ˈiː	2.152
j	>|S|	-	2.322
j	>|S|	ˈiː	2.907
j	>|S|#	-	2.737
j	>|S|#	ˈiː	3.322
j	F_>|S|	-	2.737
j	F_>|S|	ˈiː	3.322
j	F_>|S|#	-	3.059
j	F_>|S|#	ˈiː	3.644
j	F|S|	-	2.322
j	F|S|	ˈiː	2.907
j	F|S|#	-	2.737
j	F|S|#	ˈiː	3.322
j	|S|#	-	2.322
j	|S|#	ˈiː	2.907
j	|S|<	-	0.907
j	|S|<	ˈiː	1.492
j	|S|<_F	-	0.544
j	|S|<_F	ˈiː	2.271
j	|S|F	-	0.564
j	|S|F	ˈiː	2.129
j_ə	<|S|	ə	0.0
j_ə	<|S|#	ə	0.0
j_ə	|S|#	ə	0.0
j_ɪ	<|S|	eː	0.0
j_ɪ	<|S|>	eː	0.0
j_ɪ	<|S|>_N	eː	0.0
j_ɪ	<|S|N	eː	0.0
j_ɪ	|S|>	eː	0.0
j_ɪ	|S|>_N	eː	0.0
j_ɪ	|S|N	eː	0.0
j_ˈɔ	<|S|	ˈiː	0.0
j_ˈɔ	<|S|>	ˈiː	0.0
j_ˈɔ	|S|>	ˈiː	0.0
j_ˈɪ	#|S|	ˈiː	0.0
j_ˈɪ	#|S|>	ˈiː	0.0
j_ˈɪ	#|S|>_N	ˈiː	0.0
j_ˈɪ	#|S|N	ˈiː	0.0
j_ˈɪ	<|S|	ˈiː	0.0
j_ˈɪ	<|S|>	ˈiː	0.0
j_ˈɪ	|S|>	ˈiː	0.0
j_ˈɪ	|S|>_N	ˈiː	0.0
j_ˈɪ	|S|N	ˈiː	0.0
k	#|S|	k	2.322
k	#|S|	-	2.907
k	#|S|<	k	2.737
k	#|S|<	-	3.322
k	#|S|<_F	k	3.059
k	#|S|<_F	-	3.644
k	#|S|F	k	2.737
k	#|S|F	-	3.322
k	>|S|	k	1.499
k	>|S|	-	2.084
k	>|S|#	k	2.737
k	>|S|#	-	3.322
k	>|S|<	k	0.93
k	>|S|<	-	1.515
k	F_>|S|	k	1.567
k	F_>|S|	-	3.322
k	F_>|S|#	k	3.059
k	F_>|S|#	-	3.644
k	F_>|S|<	k	0.943
k	F_>|S|<	-	3.644
k	F|S|	k	1.447
k	F|S|	-	2.907
k	F|S|#	k	2.737
k	F|S|#	-	3.322
k	F|S|<	k	0.93
k	F|S|<	-	3.322
k	|S|#	k	2.322
k	|S|#	-	2.907
k	|S|<	k	1.585
k	|S|<	-	2.17
k	|S|<_F	k	2.737
k	|S|<_F	-	3.322
k	|S|F	k	2.322
k	|S|F	-	2.907
l	#|S|	l	1.684
l	#|S|<	l	2.1
l	#|S|<_F	l	2.421
l	#|S|F	l	2.1
l	<|S|	l	0.032
l	<|S|<	l	0.024
l	<|S|<_F	l	0.019
l	<|S|F	l	0.024
l	>|S|	l	0.125
l	>|S|	l_b̥	3.594
l	>|S|#	l	0.204
l	>|S|#	l_b̥	2.921
l	>|S|<	l	0.024
l	>|S|>	l	0.024
l	F_>|S|	l	0.204
l	F_>|S|	l_b̥	2.921
l	F_>|S|#	l	0.346
l	F_>|S|#	l_b̥	2.229
l	F_>|S|<	l	0.019
l	F_>|S|>	l	0.019
l	F|S|	l	0.192
l	F|S|	l_b̥	3.002
l	F|S|#	l	0.329
l	F|S|#	l_b̥	2.292
l	F|S|<	l	0.024
l	F|S|>	l	0.024
l	|S|#	l	0.192
l	|S|#	l_b̥	3.002
l	|S|<	l	0.568
l	|S|<_F	l	0.85
l	|S|>	l	0.032
l	|S|F	l	0.745
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.163
