Phone1	Phone2	PMI
ˈɔː	ˈa_n	0.683
#>	ɡ	0.665
<#_w_ˈu	ˈɵ	0.656
θ_ˈɔː	ˈœ	0.645
r	sː	0.59
k	ɡ	0.578
θ	tʰ_ˈœ	0.57
j_ˈu	ˈɵ	0.529
ɣ̥	ɵ	0.473
#>	l_#>	0.452
s_ˈa	ˈa	0.393
<#	ɡ	0.382
#>	ˈeː_#>	0.364
t_ə	t	0.354
k_ə	k	0.354
h	v	0.346
s	s_ˈa	0.334
ˈɔː_n	ˈa	0.332
s	s_ˈʉː	0.33
s_ˈuː	ˈʉː	0.309
#>	j	0.307
r	n_#>	0.279
#>	ˈoː	0.268
r	r_ˈɪ	0.238
r	r_a	0.238
d	d_r	0.227
#>	ɛ_#>	0.226
<#	<#_l	0.222
r	ɛ	0.219
r	ɛ_r	0.186
ə_r	ɛ	0.148
n	ˈa_n	0.116
θ_#>	#>	0.112
ˈaː_#>	#>	0.112
ɣ̥_#>	#>	0.112
f_#>	#>	0.112
<#_ˈa	<#	0.112
<#_ɡ	<#	0.112
<#_t	<#	0.112
<#_p	<#	0.112
<#_n	<#	0.112
<#	j	0.099
θ_ˈɔː	tʰ	0.082
ˈɔː_n	n	0.073
r	d_r	0.065
d_r	d	0.047
d_l	l	0.047
r	r_ˈœ	0.043
ə	r_a	0.024
s_ˈa	s	0.009
s_ˈuː	s	0.008
ɣ̥	#>	0.004
#>	n_#>	-0.037
ə	ɛ_r	-0.043
r	r_ˈɛ	-0.074
d_r	r	-0.091
n	ʊ	-0.092
r	ˈœ	-0.094
r_ˈi	r	-0.098
n	ˈoː	-0.117
<#_h_r	r	-0.118
dː	ˈeː	-0.193
ə	r	-0.217
#>	d	-0.247
ˈi	r	-0.275
s_#>	#>	-0.323
<#_l	<#	-0.323
<#_k	<#	-0.323
<#_d	<#	-0.323
<#_ˈe	<#	-0.325
<#_r	<#	-0.325
r	ˈɛ	-0.345
v	ɛ	-0.398
<#	n	-0.402
n	ɛ	-0.46
#>	s	-0.471
ˈu	n	-0.484
<#	d	-0.485
<#	ˈɵ	-0.536
ˈe_j	ɡ	-0.539
r	n	-0.568
ə_r	a	-0.576
ˈuː	sː	-0.605
#>	ˈeː	-0.689
d	l	-0.703
r	a	-0.741
r_#>	#>	-0.76
l_#>	#>	-0.763
k_#>	#>	-0.763
<#_w	<#	-0.763
<#_ˈu	<#	-0.765
<#_j	<#	-0.765
<#_h	<#	-0.765
d	r	-0.774
ˈɔː	n	-0.781
r	d	-0.798
#>	ɛ	-0.849
#>	n	-0.884
#>	l	-0.898
w_ˈe	v	-0.954
ɡ	<#	-0.964
h	<#_r	-0.97
n	ˈa	-1.019
<#	l	-1.084
<#	ˈa	-1.127
ɡ	ɛ	-1.155
<#	ˈɛ	-1.251
j	<#	-1.506
h	j	-1.527
f	#>	-1.596
θ	#>	-1.789
d	<#	-1.798
ˈe	ɡ	-1.84
l	#>	-1.858
<#	r	-1.882
k	<#	-1.933
θ	ˈœ	-1.955
ə	n	-2.069
k	#>	-2.111
ˈu	<#	-2.126
p	<#	-2.251
t	<#	-2.294
l	<#	-2.318
<#_w_ˈu	<#	-2.36
<#_h_r	<#	-2.363
w	<#	-2.38
r	#>	-2.403
ˈuː	s	-2.484
ˈa	s	-2.487
h	<#	-2.501
h	r	-2.524
s	#>	-2.538
n	<#	-2.562
ə	k	-2.571
ˈaː	#>	-2.689
s	ˈa	-2.715
ˈe	v	-2.771
ˈa	<#	-2.881
s	ˈʉː	-2.889
ˈe	<#	-3.05
w	s	-3.081
d	j_ˈʉː	-3.144
s	ˈɛ	-3.185
ˈe	s	-3.445
ə	v	-3.646
r	<#	-4.103
d	j	-4.216
d	ˈʉː	-4.926
ˈɔː	tʰ	-inf
ə	t	-inf
