Phone1	PhonEnv	Phone2	Surprisal
k	#|S|	k	2.369
k	#|S|<	kʰ	0.42
k	#|S|<	k	2.784
k	#|S|<_F	kʰ	0.519
k	#|S|<_F	k	3.106
k	#|S|<_N	kʰ	0.221
k	#|S|<_N	k	3.106
k	#|S|F	kʰ	0.572
k	#|S|F	k	2.784
k	#|S|N	kʰ	0.282
k	#|S|N	k	2.784
k	>|S|	k	0.436
k	>|S|	kʰ	3.369
k	>|S|	kː	3.606
k	>|S|	ɡ	3.606
k	>|S|#	k	0.377
k	>|S|#	ɡ	2.825
k	>|S|#	kʰ	3.784
k	>|S|<	k	0.424
k	>|S|<	kː	2.59
k	>|S|<	kʰ	3.784
k	>|S|<_F	k	0.126
k	>|S|<_F	kʰ	4.106
k	>|S|F	k	0.16
k	>|S|F	kʰ	3.784
k	F_>|S|	k	0.684
k	F_>|S|	kː	2.713
k	F_>|S|	ɡ	2.713
k	F_>|S|	kʰ	3.784
k	F_>|S|#	k	0.623
k	F_>|S|#	ɡ	1.839
k	F_>|S|#	kʰ	4.106
k	F_>|S|<	k	0.746
k	F_>|S|<	kː	1.587
k	F_>|S|<	kʰ	4.106
k	F|S|	k	0.695
k	F|S|	kː	2.809
k	F|S|	ɡ	2.809
k	F|S|	kʰ	3.369
k	F|S|#	k	0.632
k	F|S|#	ɡ	1.91
k	F|S|#	kʰ	3.784
k	F|S|<	k	0.749
k	F|S|<	kː	1.661
k	F|S|<	kʰ	3.784
k	|S|#	k	0.417
k	|S|#	ɡ	2.915
k	|S|#	kʰ	3.369
k	|S|<	k	1.12
k	|S|<	kʰ	1.334
k	|S|<	kː	3.504
k	|S|<_F	kʰ	0.997
k	|S|<_F	k	1.476
k	|S|<_N	kʰ	0.282
k	|S|<_N	k	2.784
k	|S|F	kʰ	1.066
k	|S|F	k	1.381
k	|S|N	kʰ	0.389
k	|S|N	k	2.369
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
l	#|S|	l	0.316
l	#|S|<	l	0.35
l	#|S|<_F	l	0.533
l	#|S|F	l	0.499
l	<|S|	l	0.105
l	<|S|	-	3.829
l	<|S|<	l	0.11
l	<|S|<	-	3.764
l	<|S|<_F	l	0.148
l	<|S|<_F	-	3.354
l	<|S|F	l	0.143
l	<|S|F	-	3.404
l	>|S|	l	0.134
l	>|S|	-	4.662
l	>|S|#	l	0.282
l	>|S|<	l	0.016
l	>|S|<_F	l	0.013
l	>|S|>	l	0.11
l	>|S|>	-	3.764
l	>|S|F	l	0.016
l	F_>|S|	l	0.143
l	F_>|S|	-	4.244
l	F_>|S|#	l	0.267
l	F_>|S|<	l	0.013
l	F_>|S|<_F	l	0.011
l	F_>|S|>	l	0.166
l	F_>|S|>	-	3.199
l	F_>|S|F	l	0.013
l	F|S|	l	0.134
l	F|S|	-	4.269
l	F|S|#	l	0.253
l	F|S|<	l	0.016
l	F|S|<_F	l	0.013
l	F|S|>	l	0.16
l	F|S|>	-	3.253
l	F|S|F	l	0.016
l	|S|#	l	0.257
l	|S|<	l	0.163
l	|S|<	-	4.725
l	|S|<_F	l	0.282
l	|S|<_F	-	4.244
l	|S|>	l	0.105
l	|S|>	-	3.829
l	|S|F	l	0.257
l	|S|F	-	4.269
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	>|S|<	lː	0.0
lː	|S|#	lː	0.0
lː	|S|<	lː	0.0
m	#|S|	m	0.131
m	#|S|	mː	3.524
m	#|S|<	m	0.097
m	#|S|<	mː	3.939
m	#|S|<_F	m	0.077
m	#|S|<_F	mː	4.261
m	#|S|F	m	0.097
m	#|S|F	mː	3.939
m	>|S|	m	0.724
m	>|S|	mː	1.341
m	>|S|#	m	0.273
m	>|S|#	mː	2.537
m	>|S|<	mː	0.535
m	>|S|<	m	1.691
m	F_>|S|	m	0.837
m	F_>|S|	mː	1.184
m	F_>|S|#	m	0.554
m	F_>|S|#	mː	1.649
m	F_>|S|<	mː	0.231
m	F_>|S|<	m	2.758
m	F|S|	m	0.787
m	F|S|	mː	1.251
m	F|S|#	m	0.546
m	F|S|#	mː	1.666
m	F|S|<	mː	0.295
m	F|S|<	m	2.436
m	|S|#	m	0.29
m	|S|#	mː	2.456
m	|S|<	m	0.505
m	|S|<	mː	1.76
m	|S|<_F	m	0.097
m	|S|<_F	mː	3.939
m	|S|F	m	0.131
m	|S|F	mː	3.524
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.688
n	#|S|<	n	2.103
n	#|S|<_F	n	2.425
n	#|S|F	n	2.103
n	<|S|	n	0.034
n	<|S|<	n	0.025
n	<|S|<_F	n	0.02
n	<|S|F	n	0.025
n	>|S|	n	0.176
n	>|S|	nː	3.858
n	>|S|#	n	0.192
n	>|S|#	nː	3.007
n	>|S|<	n	0.17
n	>|S|<_F	n	0.771
n	>|S|>	n	0.192
n	>|S|>	nː	3.82
n	>|S|F	n	0.718
n	F_>|S|	n	0.293
n	F_>|S|	nː	3.314
n	F_>|S|#	n	0.23
n	F_>|S|#	nː	2.765
n	F_>|S|<	n	0.347
n	F_>|S|<_F	n	2.688
n	F_>|S|>	n	0.347
n	F_>|S|>	nː	3.136
n	F_>|S|F	n	2.425
n	F|S|	n	0.271
n	F|S|	nː	3.365
n	F|S|#	n	0.221
n	F|S|#	nː	2.814
n	F|S|<	n	0.331
n	F|S|<_F	n	2.425
n	F|S|>	n	0.331
n	F|S|>	nː	3.171
n	F|S|F	n	2.103
n	|S|#	n	0.182
n	|S|#	nː	3.08
n	|S|<	n	0.675
n	|S|<_F	n	1.127
n	|S|>	n	0.182
n	|S|>	nː	3.824
n	|S|F	n	0.97
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	#|S|	p	1.948
p	#|S|	pː	3.755
p	#|S|<	p	2.363
p	#|S|<	pː	4.17
p	>|S|	p	0.462
p	>|S|	pː	2.269
p	>|S|#	p	0.812
p	>|S|#	pː	1.216
p	>|S|<	p	0.287
p	>|S|<	pː	4.17
p	>|S|<_R	p	0.066
p	>|S|<_R	pː	4.492
p	>|S|R	p	0.082
p	>|S|R	pː	4.17
p	F_>|S|	p	0.526
p	F_>|S|	pː	2.469
p	F_>|S|#	p	0.848
p	F_>|S|#	pː	1.17
p	F_>|S|<	p	0.404
p	F_>|S|<	pː	4.492
p	F|S|	p	0.507
p	F|S|	pː	2.433
p	F|S|#	p	0.812
p	F|S|#	pː	1.216
p	F|S|<	p	0.402
p	F|S|<	pː	4.17
p	|S|#	p	0.755
p	|S|#	pː	1.295
p	|S|<	p	0.565
p	|S|<	pː	3.755
p	|S|<_R	p	0.082
p	|S|<_R	pː	4.17
p	|S|R	p	0.111
p	|S|R	pː	3.755
pː	>|S|	pː	0.0
pː	>|S|<	pː	0.0
pː	F_>|S|	pː	0.0
pː	F_>|S|<	pː	0.0
pː	F|S|	pː	0.0
pː	F|S|<	pː	0.0
pː	|S|<	pː	0.0
r	#|S|	r	0.281
r	#|S|	r_ˈɛ	2.793
r	#|S|<	r	0.291
r	#|S|<	r_ˈɛ	2.66
r	#|S|<_F	r	0.297
r	#|S|<_F	r_ˈɛ	2.586
r	#|S|F	r	0.291
r	#|S|F	r_ˈɛ	2.66
r	<|S|	r	0.233
r	<|S|	r_ˈœ	3.624
r	<|S|	r_ˈɛ	4.442
r	<|S|<	r	0.237
r	<|S|<	r_ˈœ	3.52
r	<|S|<	r_ˈɛ	4.391
r	<|S|<_F	r	0.251
r	<|S|<_F	r_ˈœ	3.389
r	<|S|<_F	r_ˈɛ	4.293
r	<|S|F	r	0.248
r	<|S|F	r_ˈœ	3.45
r	<|S|F	r_ˈɛ	4.326
r	>|S|	r	0.203
r	>|S|	n	4.442
r	>|S|	ɳ	4.442
r	>|S|#	r	0.165
r	>|S|#	n	3.587
r	>|S|<	r	0.409
r	>|S|<	ɳ	2.168
r	>|S|>	r	0.154
r	>|S|>_N	r	0.038
r	>|S|N	r	0.048
r	F_>|S|	r	0.226
r	F_>|S|	ɳ	3.587
r	F_>|S|#	r	0.038
r	F_>|S|<	r	0.613
r	F_>|S|<	ɳ	1.615
r	F_>|S|>	r	0.176
r	F_>|S|>_N	r	0.032
r	F_>|S|N	r	0.038
r	F|S|	r	0.224
r	F|S|	ɳ	3.688
r	F|S|#	r	0.048
r	F|S|<	r	0.584
r	F|S|<	ɳ	1.698
r	F|S|>	r	0.178
r	F|S|>_N	r	0.038
r	F|S|N	r	0.048
r	|S|#	r	0.169
r	|S|#	n	3.688
r	|S|<	r	0.274
r	|S|<	r_ˈœ	4.213
r	|S|<	r_ˈɛ	4.213
r	|S|<	ɳ	4.213
r	|S|<_F	r	0.257
r	|S|<_F	r_ˈœ	3.768
r	|S|<_F	r_ˈɛ	3.768
r	|S|>	r	0.159
r	|S|>_N	r	0.048
r	|S|F	r	0.251
r	|S|F	r_ˈœ	3.859
r	|S|F	r_ˈɛ	3.859
r	|S|N	r	0.064
r_d	>|S|	ɖ	0.0
r_d	>|S|#	ɖ	0.0
r_d	F_>|S|	ɖ	0.0
r_d	F_>|S|#	ɖ	0.0
r_d	F|S|	ɖ	0.0
r_d	F|S|#	ɖ	0.0
r_d	|S|#	ɖ	0.0
r_n	>|S|	ɳ	0.0
r_n	>|S|#	ɳ	0.0
r_n	F_>|S|	ɳ	0.0
r_n	F_>|S|#	ɳ	0.0
r_n	F|S|	ɳ	0.0
r_n	F|S|#	ɳ	0.0
r_n	|S|#	ɳ	0.0
r_s	>|S|	ʂ	0.585
r_s	>|S|#	ʂ	2.0
r_s	>|S|>	ʂ	0.0
r_s	|S|#	ʂ	1.585
r_s	|S|>	ʂ	0.0
r_t	>|S|	ʈː	0.0
r_t	>|S|#	ʈː	0.0
r_t	>|S|<	ʈː	0.0
r_t	F_>|S|	ʈː	0.0
r_t	F_>|S|#	ʈː	0.0
r_t	F_>|S|<	ʈː	0.0
r_t	F|S|	ʈː	0.0
r_t	F|S|#	ʈː	0.0
r_t	F|S|<	ʈː	0.0
r_t	|S|#	ʈː	0.0
r_t	|S|<	ʈː	0.0
r_θ	>|S|	rː	0.0
r_θ	>|S|#	rː	0.0
r_θ	|S|#	rː	0.0
s	#|S|	s	0.272
s	#|S|	ɧ	2.543
s	#|S|<	s	0.301
s	#|S|<	ɧ	2.41
s	#|S|<_F	s	0.585
s	#|S|<_F	ɧ	1.585
s	#|S|<_N	s	0.037
s	#|S|<_N	ɧ	5.292
s	#|S|>	s	0.216
s	#|S|>	ɧ	2.846
s	#|S|F	s	0.557
s	#|S|F	ɧ	1.642
s	#|S|N	s	0.047
s	#|S|N	ɧ	4.97
s	<|S|	s	0.063
s	<|S|	ɧ	4.555
s	<|S|#	s	0.047
s	<|S|#	ɧ	4.97
s	>|S|	s	0.063
s	>|S|	ɧ	4.555
s	>|S|#	s	0.047
s	>|S|#	ɧ	4.97
s	>|S|>	s	0.047
s	>|S|>	ɧ	4.97
s	F_>|S|	s	0.047
s	F_>|S|	ɧ	4.97
s	F_>|S|#	s	0.037
s	F_>|S|#	ɧ	5.292
s	F_>|S|>	s	0.037
s	F_>|S|>	ɧ	5.292
s	F|S|	s	0.063
s	F|S|	ɧ	4.555
s	F|S|#	s	0.047
s	F|S|#	ɧ	4.97
s	F|S|>	s	0.047
s	F|S|>	ɧ	4.97
s	|S|#	s	0.063
s	|S|#	ɧ	4.555
s	|S|<	s	0.289
s	|S|<	ɧ	2.462
s	|S|<_F	s	0.557
s	|S|<_F	ɧ	1.642
s	|S|<_N	s	0.047
s	|S|<_N	ɧ	4.97
s	|S|>	s	0.127
s	|S|>	ɧ	3.57
s	|S|F	s	0.512
s	|S|F	ɧ	1.742
s	|S|N	s	0.063
s	|S|N	ɧ	4.555
s_k	#|S|	ɧ	0.0
s_k	#|S|<	ɧ	0.0
s_k	#|S|<_F	ɧ	0.0
s_k	#|S|F	ɧ	0.0
s_k	>|S|	ɧ	0.0
s_k	>|S|<	ɧ	0.0
s_k	F_>|S|	ɧ	0.0
s_k	F_>|S|<	ɧ	0.0
s_k	F|S|	ɧ	0.0
s_k	F|S|<	ɧ	0.0
s_k	|S|<	ɧ	0.0
s_k	|S|<_F	ɧ	0.0
s_k	|S|F	ɧ	0.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
t	#|S|	t	2.1
t	#|S|	tː	4.17
t	#|S|	-	4.907
t	#|S|<	t	2.515
t	#|S|<	tː	4.585
t	#|S|<	-	5.322
t	#|S|<_F	t	2.837
t	#|S|<_F	tː	4.907
t	#|S|<_R	t	2.837
t	#|S|<_R	tː	4.907
t	#|S|F	t	2.515
t	#|S|F	tː	4.585
t	#|S|F	-	5.322
t	#|S|R	t	2.515
t	#|S|R	tː	4.585
t	#|S|R	-	5.322
t	>|S|	t	0.515
t	>|S|	tː	2.585
t	>|S|	-	3.322
t	>|S|	ʈ	4.907
t	>|S|#	t	0.534
t	>|S|#	tː	2.885
t	>|S|#	-	3.074
t	>|S|#	ʈ	4.179
t	>|S|<	t	0.493
t	>|S|<	tː	2.305
t	>|S|<	-	3.67
t	>|S|<_F	t	0.889
t	>|S|<_F	tː	2.1
t	>|S|<_F	-	2.184
t	>|S|F	t	0.862
t	>|S|F	tː	2.126
t	>|S|F	-	2.234
t	F_>|S|	t	0.728
t	F_>|S|	tː	1.692
t	F_>|S|	-	3.67
t	F_>|S|#	t	0.889
t	F_>|S|#	tː	1.737
t	F_>|S|#	-	2.705
t	F_>|S|<	t	0.644
t	F_>|S|<	tː	1.585
t	F_>|S|<_F	t	0.907
t	F_>|S|<_F	tː	1.17
t	F_>|S|F	t	0.889
t	F_>|S|F	tː	1.206
t	F|S|	t	0.703
t	F|S|	tː	1.768
t	F|S|	-	3.627
t	F|S|#	t	0.862
t	F|S|#	tː	1.778
t	F|S|#	-	2.737
t	F|S|<	t	0.635
t	F|S|<	tː	1.631
t	F|S|<	-	5.322
t	F|S|<_F	t	0.889
t	F|S|<_F	tː	1.206
t	F|S|F	t	0.862
t	F|S|F	tː	1.263
t	F|S|F	-	5.322
t	|S|#	t	0.532
t	|S|#	tː	2.848
t	|S|#	-	3.1
t	|S|#	ʈ	4.244
t	|S|<	t	0.968
t	|S|<	tː	2.848
t	|S|<	-	4.032
t	|S|<_F	t	1.549
t	|S|<_F	tː	3.0
t	|S|<_F	-	3.206
t	|S|<_R	t	2.515
t	|S|<_R	tː	4.585
t	|S|<_R	-	5.322
t	|S|F	t	1.39
t	|S|F	tː	2.948
t	|S|F	-	3.219
t	|S|R	t	2.1
t	|S|R	tː	4.17
t	|S|R	-	4.907
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	>|S|>	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
t_ə	|S|>	t	0.0
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	|S|<	tː	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	v	0.472
w	#|S|	-	4.459
w	#|S|<	v	0.508
w	#|S|<	-	4.874
w	#|S|<_F	v	0.207
w	#|S|<_F	-	5.196
w	#|S|F	v	0.208
w	#|S|F	-	4.874
w	<|S|	v	0.219
w	<|S|	-	2.829
w	<|S|<	v	0.22
w	<|S|<	-	2.824
w	<|S|<_F	v	0.22
w	<|S|<_F	-	2.821
w	<|S|F	v	0.22
w	<|S|F	-	2.824
w	>|S|	-	0.49
w	>|S|	v	1.796
w	>|S|<	-	0.351
w	>|S|<	v	2.212
w	F_>|S|	-	0.351
w	F_>|S|	v	2.212
w	F_>|S|<	-	0.274
w	F_>|S|<	v	2.533
w	F|S|	-	0.49
w	F|S|	v	1.796
w	F|S|<	-	0.351
w	F|S|<	v	2.212
w	|S|<	v	0.465
w	|S|<	-	3.128
w	|S|<_F	v	0.212
w	|S|<_F	-	3.874
w	|S|F	v	0.212
w	|S|F	-	3.722
x	>|S|	-	1.0
x	>|S|	k	1.0
x	>|S|#	-	0.193
x	>|S|#	k	3.0
x	>|S|>	k	0.678
x	>|S|>	-	1.415
x	F_>|S|	k	0.678
x	F_>|S|	-	1.415
x	F_>|S|>	k	0.659
x	F_>|S|>	-	1.447
x	F|S|	k	0.71
x	F|S|	-	1.363
x	F|S|>	k	0.678
x	F|S|>	-	1.415
x	|S|#	-	0.263
x	|S|#	k	2.585
x	|S|>	k	0.71
x	|S|>	-	1.363
x_t	>|S|	tː	0.0
x_t	>|S|#	tː	0.0
x_t	>|S|<	tː	0.0
x_t	F_>|S|	tː	0.0
x_t	F_>|S|#	tː	0.0
x_t	F_>|S|<	tː	0.0
x_t	F|S|	tː	0.0
x_t	F|S|#	tː	0.0
x_t	F|S|<	tː	0.0
x_t	|S|#	tː	0.0
x_t	|S|<	tː	0.0
z	>|S|	s	0.263
z	>|S|<	s	0.3
z	F_>|S|	s	0.415
z	F_>|S|<	s	0.447
z	F|S|	s	0.363
z	F|S|<	s	0.415
z	|S|<	s	0.263
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	|S|<	-	0.0
ŋ	>|S|	-	1.0
ŋ	>|S|	ŋː	1.0
ŋ	>|S|>	-	1.0
ŋ	>|S|>	ŋː	1.0
ŋ	F_>|S|	-	1.0
ŋ	F_>|S|	ŋː	1.0
ŋ	F_>|S|>	-	1.0
ŋ	F_>|S|>	ŋː	1.0
ŋ	F|S|	-	1.0
ŋ	F|S|	ŋː	1.0
ŋ	F|S|>	-	1.0
ŋ	F|S|>	ŋː	1.0
ŋ	|S|>	-	1.0
ŋ	|S|>	ŋː	1.0
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_F	kː	0.0
ŋ_k	>|S|F	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_F	kː	0.0
ŋ_k	|S|F	kː	0.0
ŋ_ɡ	>|S|	ŋː	0.0
ŋ_ɡ	>|S|#	ŋː	0.0
ŋ_ɡ	>|S|<	ŋː	0.0
ŋ_ɡ	F_>|S|	ŋː	0.0
ŋ_ɡ	F_>|S|#	ŋː	0.0
ŋ_ɡ	F|S|	ŋː	0.0
ŋ_ɡ	F|S|#	ŋː	0.0
ŋ_ɡ	|S|#	ŋː	0.0
ŋ_ɡ	|S|<	ŋː	0.0
ə	<|S|	a	0.816
ə	<|S|	-	1.959
ə	<|S|	ɛ	2.637
ə	<|S|#	a	0.635
ə	<|S|#	-	1.915
ə	<|S|#	ɛ	3.63
ə	<|S|>	ɛ	1.074
ə	<|S|>	a	1.93
ə	<|S|>	-	2.164
ə	<|S|>_R	ɛ	0.516
ə	<|S|>_R	a	2.008
ə	<|S|>_R	-	4.261
ə	<|S|R	ɛ	0.587
ə	<|S|R	a	1.894
ə	<|S|R	-	3.939
ə	F_<|S|	a	0.162
ə	F_<|S|	-	3.939
ə	F_<|S|	ɛ	4.617
ə	F_<|S|#	a	0.128
ə	F_<|S|#	-	4.261
ə	F_<|S|#	ɛ	4.939
ə	F|S|	a	0.22
