Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.0
a	#|S|>	ə	0.0
a	#|S|>_N	ə	0.0
a	#|S|N	ə	0.0
a	<|S|	ə	0.028
a	<|S|#	ə	0.042
a	<|S|>	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.037
a	|S|>	ə	0.0
a	|S|>_N	ə	0.0
a	|S|>_R	ə	0.0
a	|S|N	ə	0.0
a	|S|R	ə	0.0
b	#|S|	b	0.107
b	#|S|	-	3.807
b	#|S|<	b	0.079
b	#|S|<	-	4.222
b	#|S|<_F	b	0.063
b	#|S|<_F	-	4.544
b	#|S|F	b	0.079
b	#|S|F	-	4.222
b	>|S|	-	0.807
b	>|S|	b	1.222
b	>|S|<	-	0.699
b	>|S|<	b	1.381
b	>|S|<_F	-	0.637
b	>|S|<_F	b	1.485
b	>|S|F	-	0.699
b	>|S|F	b	1.381
b	F_>|S|	-	0.316
b	F_>|S|	b	2.348
b	F_>|S|<	-	0.247
b	F_>|S|<	b	2.67
b	F_>|S|<_F	-	0.202
b	F_>|S|<_F	b	2.933
b	F_>|S|F	-	0.247
b	F_>|S|F	b	2.67
b	F|S|	-	0.438
b	F|S|	b	1.933
b	F|S|<	-	0.316
b	F|S|<	b	2.348
b	F|S|<_F	-	0.247
b	F|S|<_F	b	2.67
b	F|S|F	-	0.316
b	F|S|F	b	2.348
b	|S|<	b	0.348
b	|S|<	-	2.222
b	|S|<_F	b	0.471
b	|S|<_F	-	1.844
b	|S|F	b	0.457
b	|S|F	-	1.881
d	#|S|	ð	2.392
d	#|S|	d	4.392
d	#|S|	w	4.392
d	#|S|	ɾ	4.392
d	#|S|<	ð	2.807
d	#|S|<_F	ð	3.129
d	#|S|<_R	ð	3.129
d	#|S|F	ð	2.807
d	#|S|R	ð	2.807
d	<|S|	ð	2.392
d	<|S|	d	4.392
d	<|S|	w	4.392
d	<|S|	ɾ	4.392
d	<|S|<	ð	2.807
d	>|S|	ð	1.086
d	>|S|	d	3.086
d	>|S|	w	3.086
d	>|S|	ɾ	3.086
d	>|S|#	ð	2.807
d	>|S|<	ð	0.807
d	>|S|<	d	2.807
d	>|S|<	w	2.807
d	>|S|<	ɾ	2.807
d	>|S|<_F	ð	0.876
d	>|S|<_F	d	2.721
d	>|S|<_F	w	2.721
d	>|S|<_F	ɾ	2.721
d	>|S|F	ð	0.871
d	>|S|F	d	2.726
d	>|S|F	w	2.726
d	>|S|F	ɾ	2.726
d	F_>|S|	ð	0.949
d	F_>|S|	w	2.637
d	F_>|S|	ɾ	2.637
d	F_>|S|#	ð	3.129
d	F_>|S|<	ð	0.751
d	F_>|S|<	w	2.407
d	F_>|S|<	ɾ	2.407
d	F_>|S|<_F	ð	0.841
d	F_>|S|<_F	w	2.258
d	F_>|S|<_F	ɾ	2.258
d	F_>|S|F	ð	0.84
d	F_>|S|F	w	2.277
d	F_>|S|F	ɾ	2.277
d	F|S|	ð	0.933
d	F|S|	w	2.655
d	F|S|	ɾ	2.655
d	F|S|	d	4.392
d	F|S|#	ð	2.807
d	F|S|<	ð	0.754
d	F|S|<	w	2.429
d	F|S|<	ɾ	2.429
d	F|S|<_F	ð	0.84
d	F|S|<_F	w	2.277
d	F|S|<_F	ɾ	2.277
d	F|S|F	ð	0.838
d	F|S|F	w	2.305
d	F|S|F	ɾ	2.305
d	|S|#	ð	2.392
d	|S|#	d	4.392
d	|S|#	w	4.392
d	|S|#	ɾ	4.392
d	|S|<	ð	1.338
d	|S|<	d	3.338
d	|S|<	w	3.338
d	|S|<	ɾ	3.338
d	|S|<_F	ð	1.303
d	|S|<_F	d	3.175
d	|S|<_F	w	3.175
d	|S|<_F	ɾ	3.175
d	|S|<_R	ð	2.807
d	|S|F	ð	1.239
d	|S|F	d	3.129
d	|S|F	w	3.129
d	|S|F	ɾ	3.129
d	|S|R	ð	2.392
d	|S|R	d	4.392
d	|S|R	w	4.392
d	|S|R	ɾ	4.392
d_i	>|S|	ʤ_ə	0.0
d_i	>|S|>	ʤ_ə	0.0
d_i	F_>|S|	ʤ_ə	0.0
d_i	F_>|S|>	ʤ_ə	0.0
d_i	F|S|	ʤ_ə	0.0
d_i	F|S|>	ʤ_ə	0.0
d_i	|S|>	ʤ_ə	0.0
e	#|S|	ə	0.126
e	#|S|	ˈi	3.585
e	#|S|>	ə	0.093
e	#|S|>	ˈi	4.0
e	<|S|	ə	0.585
e	<|S|	ˈi	2.0
e	<|S|=	ə	0.093
e	<|S|=	ˈi	4.0
e	<|S|>	ə	0.699
e	<|S|>	ˈi	1.853
e	<|S|>_N	ə	0.074
e	<|S|>_N	ˈi	4.322
e	<|S|>_R	ˈi	0.778
e	<|S|>_R	ə	2.737
e	<|S|N	ə	0.093
e	<|S|N	ˈi	4.0
e	<|S|R	ˈi	0.83
e	<|S|R	ə	2.415
e	|S|=	ə	0.126
e	|S|=	ˈi	3.585
e	|S|>	ə	0.585
e	|S|>	ˈi	2.0
e	|S|>_N	ə	0.093
e	|S|>_N	ˈi	4.0
e	|S|>_R	ˈi	0.83
e	|S|>_R	ə	2.415
e	|S|N	ə	0.126
e	|S|N	ˈi	3.585
e	|S|R	ˈi	0.922
e	|S|R	ə	2.0
e_r	<|S|	ɾ_ə	0.441
e_r	<|S|	ə	2.142
e_r	<|S|#	ɾ_ə	0.387
e_r	<|S|#	ə	2.087
e_r	<|S|>	ɾ_ə	2.387
e_r	<|S|>	ə	4.087
e_r	<|S|>_N	ɾ_ə	2.709
e_r	<|S|>_N	ə	4.409
e_r	<|S|N	ɾ_ə	2.387
e_r	<|S|N	ə	4.087
e_r	|S|#	ɾ_ə	0.387
e_r	|S|#	ə	2.087
e_r	|S|>	ɾ_ə	1.972
e_r	|S|>	ə	3.672
e_r	|S|>_N	ɾ_ə	2.387
e_r	|S|>_N	ə	4.087
e_r	|S|N	ɾ_ə	1.972
e_r	|S|N	ə	3.672
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.144
i	#|S|	ə	3.392
i	#|S|>	i	0.107
i	#|S|>	ə	3.807
i	#|S|>_N	i	0.085
i	#|S|>_N	ə	4.129
i	#|S|N	i	0.107
i	#|S|N	ə	3.807
i	<|S|	i	0.551
i	<|S|	ə	1.655
i	<|S|#	i	0.107
i	<|S|#	ə	3.807
i	<|S|>	i	0.67
i	<|S|>	ə	1.429
i	<|S|>_N	i	0.881
i	<|S|>_N	ə	1.129
i	<|S|N	i	0.853
i	<|S|N	ə	1.163
i	|S|#	i	0.144
i	|S|#	ə	3.392
i	|S|>	i	0.551
i	|S|>	ə	1.655
i	|S|>_N	i	0.559
i	|S|>_N	ə	1.637
i	|S|N	i	0.551
i	|S|N	ə	1.655
j	<|S|	l	1.048
j	<|S|	ˈa	2.048
j	<|S|	ʎ	2.338
j	<|S|	-	4.285
j	<|S|<	l	0.984
j	<|S|<	ˈa	1.984
j	<|S|<	ʎ	2.442
j	<|S|<	-	4.7
j	<|S|<_F	l	1.115
j	<|S|<_F	ˈa	1.215
j	<|S|<_F	ʎ	4.022
j	<|S|F	l	1.146
j	<|S|F	ˈa	1.274
j	<|S|F	ʎ	3.7
j	<|S|F	-	4.7
j	>|S|	ʎ	1.198
j	>|S|	-	1.87
j	>|S|	ʎː	2.87
j	>|S|	l	3.285
j	>|S|	ˈa	4.285
j	>|S|#	ʎ	0.274
j	>|S|#	l	3.7
j	>|S|#	-	4.7
j	>|S|#	ˈa	4.7
j	>|S|<	ʎ	1.146
j	>|S|<	-	2.146
j	>|S|<	ʎː	2.274
j	>|S|<	l	3.7
j	>|S|<	ˈa	4.7
j	>|S|<_F	ʎ	1.115
j	>|S|<_F	-	2.115
j	>|S|<_F	ʎː	2.215
j	>|S|<_F	l	4.022
j	>|S|>	-	0.343
j	>|S|>	l	3.7
j	>|S|>	ʎ	3.7
j	>|S|>	ˈa	4.7
j	>|S|F	ʎ	1.146
j	>|S|F	-	2.146
j	>|S|F	ʎː	2.274
j	>|S|F	l	3.7
j	>|S|F	ˈa	4.7
j	F_>|S|	-	1.274
j	F_>|S|	ʎ	1.919
j	F_>|S|	ʎː	2.274
j	F_>|S|	l	3.7
j	F_>|S|	ˈa	4.7
j	F_>|S|#	ʎ	0.215
j	F_>|S|#	l	4.022
j	F_>|S|<	-	1.215
j	F_>|S|<	ʎː	1.267
j	F_>|S|<	l	4.022
j	F_>|S|<	ʎ	4.022
j	F_>|S|<_F	-	1.177
j	F_>|S|<_F	ʎː	1.219
j	F_>|S|<_F	l	4.285
j	F_>|S|<_F	ʎ	4.285
j	F_>|S|>	-	0.267
j	F_>|S|>	l	4.022
j	F_>|S|>	ʎ	4.022
j	F_>|S|F	-	1.215
j	F_>|S|F	ʎː	1.267
j	F_>|S|F	l	4.022
j	F_>|S|F	ʎ	4.022
j	F|S|	-	1.379
j	F|S|	ʎ	1.893
j	F|S|	ʎː	2.379
j	F|S|	l	3.285
j	F|S|	ˈa	4.285
j	F|S|#	ʎ	0.274
j	F|S|#	l	3.7
j	F|S|#	-	4.7
j	F|S|#	ˈa	4.7
j	F|S|<	-	1.274
j	F|S|<	ʎː	1.343
j	F|S|<	l	3.7
j	F|S|<	ʎ	3.7
j	F|S|<	ˈa	4.7
j	F|S|<_F	-	1.215
j	F|S|<_F	ʎː	1.267
j	F|S|<_F	l	4.022
j	F|S|<_F	ʎ	4.022
j	F|S|>	-	0.343
j	F|S|>	l	3.7
j	F|S|>	ʎ	3.7
j	F|S|>	ˈa	4.7
j	F|S|F	-	1.274
j	F|S|F	ʎː	1.343
j	F|S|F	l	3.7
j	F|S|F	ʎ	3.7
j	F|S|F	ˈa	4.7
j	|S|#	ʎ	0.379
j	|S|#	l	3.285
j	|S|#	-	4.285
j	|S|#	ˈa	4.285
j	|S|<	l	1.535
j	|S|<	ʎ	1.814
j	|S|<	ˈa	2.535
j	|S|<	-	3.16
j	|S|<	ʎː	3.535
j	|S|<_F	l	1.919
j	|S|<_F	ʎ	1.919
j	|S|<_F	ˈa	2.146
j	|S|<_F	-	2.919
j	|S|<_F	ʎː	3.146
j	|S|>	-	0.478
j	|S|>	l	3.285
j	|S|>	ʎ	3.285
j	|S|>	ˈa	4.285
j	|S|F	l	1.893
j	|S|F	ʎ	1.893
j	|S|F	ˈa	2.198
j	|S|F	-	2.893
j	|S|F	ʎː	3.198
j_ˈa	<|S|	l_ˈa	0.0
j_ˈa	<|S|>	l_ˈa	0.0
j_ˈa	<|S|>_N	l_ˈa	0.0
j_ˈa	<|S|N	l_ˈa	0.0
j_ˈa	|S|>	l_ˈa	0.0
j_ˈa	|S|>_N	l_ˈa	0.0
j_ˈa	|S|N	l_ˈa	0.0
j_ˈɔː	<|S|	ˈi	0.0
j_ˈɔː	<|S|>	ˈi	0.0
j_ˈɔː	|S|>	ˈi	0.0
k	#|S|	k	0.059
k	#|S|	-	4.641
k	#|S|<	k	0.057
k	#|S|<	-	4.681
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.101
k	>|S|	-	3.888
k	>|S|#	k	0.018
k	>|S|<	k	0.132
k	>|S|<	-	3.52
k	>|S|<_F	k	0.014
